XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	3.75	 9	0.57896		grating		dx+	3.00	-112	29	 0	 0
4.15	3.75	 9	0.57896		grating		dy+	3.00	-112	29	 0	 0
4.15	3.75	 9	0.57896		grating		dz+	3.00	-112	29	 0	 0
4.15	3.75	 9	0.57896		grating		tx+	0.03	-112	29	-15	473
4.15	3.75	 9	0.57896		grating		ty+	0.03	-112	29	589	23
4.15	3.75	 9	0.57896		grating		tz+	0.03	-112	29	475	18
4.15	3.75	 9	0.59504		grating		dx+	3.00	-109	 9	 0	 0
4.15	3.75	 9	0.59504		grating		dy+	3.00	-109	 9	 0	 0
4.15	3.75	 9	0.59504		grating		dz+	3.00	-109	 9	 0	 0
4.15	3.75	 9	0.59504		grating		tx+	0.03	-109	 9	 1	472
4.15	3.75	 9	0.59504		grating		ty+	0.03	-109	 9	581	28
4.15	3.75	 9	0.59504		grating		tz+	0.03	-109	 9	485	24
4.15	3.75	 9	0.61112		grating		dx+	3.00	-106	-12	 0	 0
4.15	3.75	 9	0.61112		grating		dy+	3.00	-106	-12	 0	 0
4.15	3.75	 9	0.61112		grating		dz+	3.00	-106	-12	 0	 0
4.15	3.75	 9	0.61112		grating		tx+	0.03	-106	-12	18	471
4.15	3.75	 9	0.61112		grating		ty+	0.03	-106	-12	573	34
4.15	3.75	 9	0.61112		grating		tz+	0.03	-106	-12	496	29
4.15	3.75	 9	0.62909		grating		dx+	3.00	-104	-35	 0	 0
4.15	3.75	 9	0.62909		grating		dy+	3.00	-104	-35	 0	 0
4.15	3.75	 9	0.62909		grating		dz+	3.00	-104	-35	 0	 0
4.15	3.75	 9	0.62909		grating		tx+	0.03	-104	-35	37	473
4.15	3.75	 9	0.62909		grating		ty+	0.03	-104	-35	565	39
4.15	3.75	 9	0.62909		grating		tz+	0.03	-104	-35	509	35
4.15	3.75	 9	0.64707		grating		dx+	3.00	-102	-58	 0	 0
4.15	3.75	 9	0.64707		grating		dy+	3.00	-102	-58	 0	 0
4.15	3.75	 9	0.64707		grating		dz+	3.00	-102	-58	 0	 0
4.15	3.75	 9	0.64707		grating		tx+	0.03	-102	-58	56	476
4.15	3.75	 9	0.64707		grating		ty+	0.03	-102	-58	559	44
4.15	3.75	 9	0.64707		grating		tz+	0.03	-102	-58	524	41
4.15	3.75	 8	0.64707		grating		dx+	3.00	-110	34	 0	 0
4.15	3.75	 8	0.64707		grating		dy+	3.00	-110	34	 0	 0
4.15	3.75	 8	0.64707		grating		dz+	3.00	-110	34	 0	 0
4.15	3.75	 8	0.64707		grating		tx+	0.03	-110	34	-19	474
4.15	3.75	 8	0.64707		grating		ty+	0.03	-110	34	588	22
4.15	3.75	 8	0.64707		grating		tz+	0.03	-110	34	470	18
4.15	3.75	 8	0.66729		grating		dx+	3.00	-106	11	 0	 0
4.15	3.75	 8	0.66729		grating		dy+	3.00	-106	11	 0	 0
4.15	3.75	 8	0.66729		grating		dz+	3.00	-106	11	 0	 0
4.15	3.75	 8	0.66729		grating		tx+	0.03	-106	11	 0	472
4.15	3.75	 8	0.66729		grating		ty+	0.03	-106	11	579	28
4.15	3.75	 8	0.66729		grating		tz+	0.03	-106	11	481	23
4.15	3.75	 8	0.68751		grating		dx+	3.00	-103	-11	 0	 0
4.15	3.75	 8	0.68751		grating		dy+	3.00	-103	-11	 0	 0
4.15	3.75	 8	0.68751		grating		dz+	3.00	-103	-11	 0	 0
4.15	3.75	 8	0.68751		grating		tx+	0.03	-103	-11	18	471
4.15	3.75	 8	0.68751		grating		ty+	0.03	-103	-11	571	34
4.15	3.75	 8	0.68751		grating		tz+	0.03	-103	-11	493	29
4.15	3.75	 8	0.71043		grating		dx+	3.00	-101	-38	 0	 0
4.15	3.75	 8	0.71043		grating		dy+	3.00	-101	-38	 0	 0
4.15	3.75	 8	0.71043		grating		dz+	3.00	-101	-38	 0	 0
4.15	3.75	 8	0.71043		grating		tx+	0.03	-101	-38	39	473
4.15	3.75	 8	0.71043		grating		ty+	0.03	-101	-38	562	40
4.15	3.75	 8	0.71043		grating		tz+	0.03	-101	-38	509	36
4.15	3.75	 8	0.73344		grating		dx+	3.00	-100	-64	 0	 0
4.15	3.75	 8	0.73344		grating		dy+	3.00	-100	-64	 0	 0
4.15	3.75	 8	0.73344		grating		dz+	3.00	-100	-64	 0	 0
4.15	3.75	 8	0.73344		grating		tx+	0.03	-100	-64	60	478
4.15	3.75	 8	0.73344		grating		ty+	0.03	-100	-64	555	46
4.15	3.75	 8	0.73344		grating		tz+	0.03	-100	-64	526	43
4.15	3.75	 7	0.73334		grating		dx+	3.00	-109	40	 0	 0
4.15	3.75	 7	0.73334		grating		dy+	3.00	-109	40	 0	 0
4.15	3.75	 7	0.73334		grating		dz+	3.00	-109	40	 0	 0
4.15	3.75	 7	0.73334		grating		tx+	0.03	-109	40	-24	475
4.15	3.75	 7	0.73334		grating		ty+	0.03	-109	40	588	21
4.15	3.75	 7	0.73334		grating		tz+	0.03	-109	40	464	17
4.15	3.75	 7	0.75953		grating		dx+	3.00	-104	14	 0	 0
4.15	3.75	 7	0.75953		grating		dy+	3.00	-104	14	 0	 0
4.15	3.75	 7	0.75953		grating		dz+	3.00	-104	14	 0	 0
4.15	3.75	 7	0.75953		grating		tx+	0.03	-104	14	-2	472
4.15	3.75	 7	0.75953		grating		ty+	0.03	-104	14	578	28
4.15	3.75	 7	0.75953		grating		tz+	0.03	-104	14	477	23
4.15	3.75	 7	0.78573		grating		dx+	3.00	-101	-11	 0	 0
4.15	3.75	 7	0.78573		grating		dy+	3.00	-101	-11	 0	 0
4.15	3.75	 7	0.78573		grating		dz+	3.00	-101	-11	 0	 0
4.15	3.75	 7	0.78573		grating		tx+	0.03	-101	-11	18	471
4.15	3.75	 7	0.78573		grating		ty+	0.03	-101	-11	569	34
4.15	3.75	 7	0.78573		grating		tz+	0.03	-101	-11	491	30
4.15	3.75	 7	0.81595		grating		dx+	3.00	-98	-42	 0	 0
4.15	3.75	 7	0.81595		grating		dy+	3.00	-98	-42	 0	 0
4.15	3.75	 7	0.81595		grating		dz+	3.00	-98	-42	 0	 0
4.15	3.75	 7	0.81595		grating		tx+	0.03	-98	-42	42	474
4.15	3.75	 7	0.81595		grating		ty+	0.03	-98	-42	560	41
4.15	3.75	 7	0.81595		grating		tz+	0.03	-98	-42	509	37
4.15	3.75	 7	0.84617		grating		dx+	3.00	-97	-72	 0	 0
4.15	3.75	 7	0.84617		grating		dy+	3.00	-97	-72	 0	 0
4.15	3.75	 7	0.84617		grating		dz+	3.00	-97	-72	 0	 0
4.15	3.75	 7	0.84617		grating		tx+	0.03	-97	-72	66	479
4.15	3.75	 7	0.84617		grating		ty+	0.03	-97	-72	551	47
4.15	3.75	 7	0.84617		grating		tz+	0.03	-97	-72	530	45
4.15	3.75	 6	0.84617		grating		dx+	3.00	-108	48	 0	 0
4.15	3.75	 6	0.84617		grating		dy+	3.00	-108	48	 0	 0
4.15	3.75	 6	0.84617		grating		dz+	3.00	-108	48	 0	 0
4.15	3.75	 6	0.84617		grating		tx+	0.03	-108	48	-30	476
4.15	3.75	 6	0.84617		grating		ty+	0.03	-108	48	590	20
4.15	3.75	 6	0.84617		grating		tz+	0.03	-108	48	458	15
4.15	3.75	 6	0.88142		grating		dx+	3.00	-103	18	 0	 0
4.15	3.75	 6	0.88142		grating		dy+	3.00	-103	18	 0	 0
4.15	3.75	 6	0.88142		grating		dz+	3.00	-103	18	 0	 0
4.15	3.75	 6	0.88142		grating		tx+	0.03	-103	18	-6	472
4.15	3.75	 6	0.88142		grating		ty+	0.03	-103	18	578	28
4.15	3.75	 6	0.88142		grating		tz+	0.03	-103	18	473	22
4.15	3.75	 6	0.91668		grating		dx+	3.00	-99	-11	 0	 0
4.15	3.75	 6	0.91668		grating		dy+	3.00	-99	-11	 0	 0
4.15	3.75	 6	0.91668		grating		dz+	3.00	-99	-11	 0	 0
4.15	3.75	 6	0.91668		grating		tx+	0.03	-99	-11	18	471
4.15	3.75	 6	0.91668		grating		ty+	0.03	-99	-11	567	35
4.15	3.75	 6	0.91668		grating		tz+	0.03	-99	-11	489	30
4.15	3.75	 6	0.95835		grating		dx+	3.00	-96	-47	 0	 0
4.15	3.75	 6	0.95835		grating		dy+	3.00	-96	-47	 0	 0
4.15	3.75	 6	0.95835		grating		dz+	3.00	-96	-47	 0	 0
4.15	3.75	 6	0.95835		grating		tx+	0.03	-96	-47	46	475
4.15	3.75	 6	0.95835		grating		ty+	0.03	-96	-47	556	43
4.15	3.75	 6	0.95835		grating		tz+	0.03	-96	-47	511	39
4.15	3.75	 6	1.00000		grating		dx+	3.00	-95	-84	 0	 0
4.15	3.75	 6	1.00000		grating		dy+	3.00	-95	-84	 0	 0
4.15	3.75	 6	1.00000		grating		dz+	3.00	-95	-84	 0	 0
4.15	3.75	 6	1.00000		grating		tx+	0.03	-95	-84	74	482
4.15	3.75	 6	1.00000		grating		ty+	0.03	-95	-84	547	49
4.15	3.75	 6	1.00000		grating		tz+	0.03	-95	-84	536	48
2.08	3.75	 9	0.57896		grating		dx+	3.00	-60	42	 0	 0
2.08	3.75	 9	0.57896		grating		dy+	3.00	-60	42	 0	 0
2.08	3.75	 9	0.57896		grating		dz+	3.00	-60	42	 0	 0
2.08	3.75	 9	0.57896		grating		tx+	0.03	-60	42	-23	483
2.08	3.75	 9	0.57896		grating		ty+	0.03	-60	42	560	20
2.08	3.75	 9	0.57896		grating		tz+	0.03	-60	42	432	15
2.08	3.75	 9	0.59504		grating		dx+	3.00	-57	22	 0	 0
2.08	3.75	 9	0.59504		grating		dy+	3.00	-57	22	 0	 0
2.08	3.75	 9	0.59504		grating		dz+	3.00	-57	22	 0	 0
2.08	3.75	 9	0.59504		grating		tx+	0.03	-57	22	-8	481
2.08	3.75	 9	0.59504		grating		ty+	0.03	-57	22	552	24
2.08	3.75	 9	0.59504		grating		tz+	0.03	-57	22	441	19
2.08	3.75	 9	0.61112		grating		dx+	3.00	-54	 2	 0	 0
2.08	3.75	 9	0.61112		grating		dy+	3.00	-54	 2	 0	 0
2.08	3.75	 9	0.61112		grating		dz+	3.00	-54	 2	 0	 0
2.08	3.75	 9	0.61112		grating		tx+	0.03	-54	 2	 6	480
2.08	3.75	 9	0.61112		grating		ty+	0.03	-54	 2	545	27
2.08	3.75	 9	0.61112		grating		tz+	0.03	-54	 2	451	22
2.08	3.75	 9	0.62909		grating		dx+	3.00	-51	-20	 0	 0
2.08	3.75	 9	0.62909		grating		dy+	3.00	-51	-20	 0	 0
2.08	3.75	 9	0.62909		grating		dz+	3.00	-51	-20	 0	 0
2.08	3.75	 9	0.62909		grating		tx+	0.03	-51	-20	22	481
2.08	3.75	 9	0.62909		grating		ty+	0.03	-51	-20	539	31
2.08	3.75	 9	0.62909		grating		tz+	0.03	-51	-20	463	27
2.08	3.75	 9	0.64707		grating		dx+	3.00	-49	-43	 0	 0
2.08	3.75	 9	0.64707		grating		dy+	3.00	-49	-43	 0	 0
2.08	3.75	 9	0.64707		grating		dz+	3.00	-49	-43	 0	 0
2.08	3.75	 9	0.64707		grating		tx+	0.03	-49	-43	38	484
2.08	3.75	 9	0.64707		grating		ty+	0.03	-49	-43	533	35
2.08	3.75	 9	0.64707		grating		tz+	0.03	-49	-43	477	31
2.08	3.75	 8	0.64707		grating		dx+	3.00	-59	47	 0	 0
2.08	3.75	 8	0.64707		grating		dy+	3.00	-59	47	 0	 0
2.08	3.75	 8	0.64707		grating		dz+	3.00	-59	47	 0	 0
2.08	3.75	 8	0.64707		grating		tx+	0.03	-59	47	-26	484
2.08	3.75	 8	0.64707		grating		ty+	0.03	-59	47	560	20
2.08	3.75	 8	0.64707		grating		tz+	0.03	-59	47	428	15
2.08	3.75	 8	0.66729		grating		dx+	3.00	-55	25	 0	 0
2.08	3.75	 8	0.66729		grating		dy+	3.00	-55	25	 0	 0
2.08	3.75	 8	0.66729		grating		dz+	3.00	-55	25	 0	 0
2.08	3.75	 8	0.66729		grating		tx+	0.03	-55	25	-10	481
2.08	3.75	 8	0.66729		grating		ty+	0.03	-55	25	551	24
2.08	3.75	 8	0.66729		grating		tz+	0.03	-55	25	438	19
2.08	3.75	 8	0.68751		grating		dx+	3.00	-51	 2	 0	 0
2.08	3.75	 8	0.68751		grating		dy+	3.00	-51	 2	 0	 0
2.08	3.75	 8	0.68751		grating		dz+	3.00	-51	 2	 0	 0
2.08	3.75	 8	0.68751		grating		tx+	0.03	-51	 2	 6	480
2.08	3.75	 8	0.68751		grating		ty+	0.03	-51	 2	544	28
2.08	3.75	 8	0.68751		grating		tz+	0.03	-51	 2	449	23
2.08	3.75	 8	0.71043		grating		dx+	3.00	-49	-23	 0	 0
2.08	3.75	 8	0.71043		grating		dy+	3.00	-49	-23	 0	 0
2.08	3.75	 8	0.71043		grating		dz+	3.00	-49	-23	 0	 0
2.08	3.75	 8	0.71043		grating		tx+	0.03	-49	-23	24	481
2.08	3.75	 8	0.71043		grating		ty+	0.03	-49	-23	536	32
2.08	3.75	 8	0.71043		grating		tz+	0.03	-49	-23	463	27
2.08	3.75	 8	0.73344		grating		dx+	3.00	-47	-49	 0	 0
2.08	3.75	 8	0.73344		grating		dy+	3.00	-47	-49	 0	 0
2.08	3.75	 8	0.73344		grating		dz+	3.00	-47	-49	 0	 0
2.08	3.75	 8	0.73344		grating		tx+	0.03	-47	-49	43	485
2.08	3.75	 8	0.73344		grating		ty+	0.03	-47	-49	530	36
2.08	3.75	 8	0.73344		grating		tz+	0.03	-47	-49	479	32
2.08	3.75	 7	0.73334		grating		dx+	3.00	-57	53	 0	 0
2.08	3.75	 7	0.73334		grating		dy+	3.00	-57	53	 0	 0
2.08	3.75	 7	0.73334		grating		dz+	3.00	-57	53	 0	 0
2.08	3.75	 7	0.73334		grating		tx+	0.03	-57	53	-31	484
2.08	3.75	 7	0.73334		grating		ty+	0.03	-57	53	560	19
2.08	3.75	 7	0.73334		grating		tz+	0.03	-57	53	424	14
2.08	3.75	 7	0.75953		grating		dx+	3.00	-53	28	 0	 0
2.08	3.75	 7	0.75953		grating		dy+	3.00	-53	28	 0	 0
2.08	3.75	 7	0.75953		grating		dz+	3.00	-53	28	 0	 0
2.08	3.75	 7	0.75953		grating		tx+	0.03	-53	28	-12	481
2.08	3.75	 7	0.75953		grating		ty+	0.03	-53	28	551	24
2.08	3.75	 7	0.75953		grating		tz+	0.03	-53	28	435	19
2.08	3.75	 7	0.78573		grating		dx+	3.00	-49	 2	 0	 0
2.08	3.75	 7	0.78573		grating		dy+	3.00	-49	 2	 0	 0
2.08	3.75	 7	0.78573		grating		dz+	3.00	-49	 2	 0	 0
2.08	3.75	 7	0.78573		grating		tx+	0.03	-49	 2	 6	480
2.08	3.75	 7	0.78573		grating		ty+	0.03	-49	 2	542	28
2.08	3.75	 7	0.78573		grating		tz+	0.03	-49	 2	448	23
2.08	3.75	 7	0.81595		grating		dx+	3.00	-46	-27	 0	 0
2.08	3.75	 7	0.81595		grating		dy+	3.00	-46	-27	 0	 0
2.08	3.75	 7	0.81595		grating		dz+	3.00	-46	-27	 0	 0
2.08	3.75	 7	0.81595		grating		tx+	0.03	-46	-27	27	482
2.08	3.75	 7	0.81595		grating		ty+	0.03	-46	-27	534	33
2.08	3.75	 7	0.81595		grating		tz+	0.03	-46	-27	464	28
2.08	3.75	 7	0.84617		grating		dx+	3.00	-45	-57	 0	 0
2.08	3.75	 7	0.84617		grating		dy+	3.00	-45	-57	 0	 0
2.08	3.75	 7	0.84617		grating		dz+	3.00	-45	-57	 0	 0
2.08	3.75	 7	0.84617		grating		tx+	0.03	-45	-57	48	487
2.08	3.75	 7	0.84617		grating		ty+	0.03	-45	-57	527	37
2.08	3.75	 7	0.84617		grating		tz+	0.03	-45	-57	482	33
2.08	3.75	 6	0.84617		grating		dx+	3.00	-57	60	 0	 0
2.08	3.75	 6	0.84617		grating		dy+	3.00	-57	60	 0	 0
2.08	3.75	 6	0.84617		grating		dz+	3.00	-57	60	 0	 0
2.08	3.75	 6	0.84617		grating		tx+	0.03	-57	60	-36	486
2.08	3.75	 6	0.84617		grating		ty+	0.03	-57	60	562	18
2.08	3.75	 6	0.84617		grating		tz+	0.03	-57	60	419	13
2.08	3.75	 6	0.88142		grating		dx+	3.00	-51	31	 0	 0
2.08	3.75	 6	0.88142		grating		dy+	3.00	-51	31	 0	 0
2.08	3.75	 6	0.88142		grating		dz+	3.00	-51	31	 0	 0
2.08	3.75	 6	0.88142		grating		tx+	0.03	-51	31	-14	481
2.08	3.75	 6	0.88142		grating		ty+	0.03	-51	31	550	24
2.08	3.75	 6	0.88142		grating		tz+	0.03	-51	31	432	18
2.08	3.75	 6	0.91668		grating		dx+	3.00	-47	 2	 0	 0
2.08	3.75	 6	0.91668		grating		dy+	3.00	-47	 2	 0	 0
2.08	3.75	 6	0.91668		grating		dz+	3.00	-47	 2	 0	 0
2.08	3.75	 6	0.91668		grating		tx+	0.03	-47	 2	 6	480
2.08	3.75	 6	0.91668		grating		ty+	0.03	-47	 2	541	28
2.08	3.75	 6	0.91668		grating		tz+	0.03	-47	 2	446	23
2.08	3.75	 6	0.95835		grating		dx+	3.00	-44	-32	 0	 0
2.08	3.75	 6	0.95835		grating		dy+	3.00	-44	-32	 0	 0
2.08	3.75	 6	0.95835		grating		dz+	3.00	-44	-32	 0	 0
2.08	3.75	 6	0.95835		grating		tx+	0.03	-44	-32	30	483
2.08	3.75	 6	0.95835		grating		ty+	0.03	-44	-32	532	33
2.08	3.75	 6	0.95835		grating		tz+	0.03	-44	-32	466	29
2.08	3.75	 6	1.00000		grating		dx+	3.00	-43	-68	 0	 0
2.08	3.75	 6	1.00000		grating		dy+	3.00	-43	-68	 0	 0
2.08	3.75	 6	1.00000		grating		dz+	3.00	-43	-68	 0	 0
2.08	3.75	 6	1.00000		grating		tx+	0.03	-43	-68	55	490
2.08	3.75	 6	1.00000		grating		ty+	0.03	-43	-68	524	38
2.08	3.75	 6	1.00000		grating		tz+	0.03	-43	-68	488	35
0.00	3.75	 9	0.57896		grating		dx+	3.00	-12	52	 0	 0
0.00	3.75	 9	0.57896		grating		dy+	3.00	-12	52	 0	 0
0.00	3.75	 9	0.57896		grating		dz+	3.00	-12	52	 0	 0
0.00	3.75	 9	0.57896		grating		tx+	0.03	-12	52	-26	492
0.00	3.75	 9	0.57896		grating		ty+	0.03	-12	52	541	18
0.00	3.75	 9	0.57896		grating		tz+	0.03	-12	52	404	13
0.00	3.75	 9	0.59504		grating		dx+	3.00	-9	32	 0	 0
0.00	3.75	 9	0.59504		grating		dy+	3.00	-9	32	 0	 0
0.00	3.75	 9	0.59504		grating		dz+	3.00	-9	32	 0	 0
0.00	3.75	 9	0.59504		grating		tx+	0.03	-9	32	-13	490
0.00	3.75	 9	0.59504		grating		ty+	0.03	-9	32	534	20
0.00	3.75	 9	0.59504		grating		tz+	0.03	-9	32	412	15
0.00	3.75	 9	0.61112		grating		dx+	3.00	-6	12	 0	 0
0.00	3.75	 9	0.61112		grating		dy+	3.00	-6	12	 0	 0
0.00	3.75	 9	0.61112		grating		dz+	3.00	-6	12	 0	 0
0.00	3.75	 9	0.61112		grating		tx+	0.03	-6	12	 0	489
0.00	3.75	 9	0.61112		grating		ty+	0.03	-6	12	528	22
0.00	3.75	 9	0.61112		grating		tz+	0.03	-6	12	422	17
0.00	3.75	 9	0.62909		grating		dx+	3.00	-3	-10	 0	 0
0.00	3.75	 9	0.62909		grating		dy+	3.00	-3	-10	 0	 0
0.00	3.75	 9	0.62909		grating		dz+	3.00	-3	-10	 0	 0
0.00	3.75	 9	0.62909		grating		tx+	0.03	-3	-10	13	490
0.00	3.75	 9	0.62909		grating		ty+	0.03	-3	-10	522	23
0.00	3.75	 9	0.62909		grating		tz+	0.03	-3	-10	433	19
0.00	3.75	 9	0.64707		grating		dx+	3.00	-1	-32	 0	 0
0.00	3.75	 9	0.64707		grating		dy+	3.00	-1	-32	 0	 0
0.00	3.75	 9	0.64707		grating		dz+	3.00	-1	-32	 0	 0
0.00	3.75	 9	0.64707		grating		tx+	0.03	-1	-32	27	492
0.00	3.75	 9	0.64707		grating		ty+	0.03	-1	-32	517	25
0.00	3.75	 9	0.64707		grating		tz+	0.03	-1	-32	445	21
0.00	3.75	 8	0.64707		grating		dx+	3.00	-10	56	 0	 0
0.00	3.75	 8	0.64707		grating		dy+	3.00	-10	56	 0	 0
0.00	3.75	 8	0.64707		grating		dz+	3.00	-10	56	 0	 0
0.00	3.75	 8	0.64707		grating		tx+	0.03	-10	56	-29	493
0.00	3.75	 8	0.64707		grating		ty+	0.03	-10	56	541	18
0.00	3.75	 8	0.64707		grating		tz+	0.03	-10	56	400	13
0.00	3.75	 8	0.66729		grating		dx+	3.00	-7	34	 0	 0
0.00	3.75	 8	0.66729		grating		dy+	3.00	-7	34	 0	 0
0.00	3.75	 8	0.66729		grating		dz+	3.00	-7	34	 0	 0
0.00	3.75	 8	0.66729		grating		tx+	0.03	-7	34	-14	490
0.00	3.75	 8	0.66729		grating		ty+	0.03	-7	34	533	20
0.00	3.75	 8	0.66729		grating		tz+	0.03	-7	34	410	15
0.00	3.75	 8	0.68751		grating		dx+	3.00	-4	12	 0	 0
0.00	3.75	 8	0.68751		grating		dy+	3.00	-4	12	 0	 0
0.00	3.75	 8	0.68751		grating		dz+	3.00	-4	12	 0	 0
0.00	3.75	 8	0.68751		grating		tx+	0.03	-4	12	 0	489
0.00	3.75	 8	0.68751		grating		ty+	0.03	-4	12	527	22
0.00	3.75	 8	0.68751		grating		tz+	0.03	-4	12	420	17
0.00	3.75	 8	0.71043		grating		dx+	3.00	-1	-13	 0	 0
0.00	3.75	 8	0.71043		grating		dy+	3.00	-1	-13	 0	 0
0.00	3.75	 8	0.71043		grating		dz+	3.00	-1	-13	 0	 0
0.00	3.75	 8	0.71043		grating		tx+	0.03	-1	-13	15	490
0.00	3.75	 8	0.71043		grating		ty+	0.03	-1	-13	520	24
0.00	3.75	 8	0.71043		grating		tz+	0.03	-1	-13	433	20
0.00	3.75	 8	0.73344		grating		dx+	3.00	 1	-38	 0	 0
0.00	3.75	 8	0.73344		grating		dy+	3.00	 1	-38	 0	 0
0.00	3.75	 8	0.73344		grating		dz+	3.00	 1	-38	 0	 0
0.00	3.75	 8	0.73344		grating		tx+	0.03	 1	-38	30	494
0.00	3.75	 8	0.73344		grating		ty+	0.03	 1	-38	515	25
0.00	3.75	 8	0.73344		grating		tz+	0.03	 1	-38	448	22
0.00	3.75	 7	0.73334		grating		dx+	3.00	-9	62	 0	 0
0.00	3.75	 7	0.73334		grating		dy+	3.00	-9	62	 0	 0
0.00	3.75	 7	0.73334		grating		dz+	3.00	-9	62	 0	 0
0.00	3.75	 7	0.73334		grating		tx+	0.03	-9	62	-32	494
0.00	3.75	 7	0.73334		grating		ty+	0.03	-9	62	542	18
0.00	3.75	 7	0.73334		grating		tz+	0.03	-9	62	397	13
0.00	3.75	 7	0.75953		grating		dx+	3.00	-5	37	 0	 0
0.00	3.75	 7	0.75953		grating		dy+	3.00	-5	37	 0	 0
0.00	3.75	 7	0.75953		grating		dz+	3.00	-5	37	 0	 0
0.00	3.75	 7	0.75953		grating		tx+	0.03	-5	37	-16	490
0.00	3.75	 7	0.75953		grating		ty+	0.03	-5	37	533	20
0.00	3.75	 7	0.75953		grating		tz+	0.03	-5	37	408	15
0.00	3.75	 7	0.78573		grating		dx+	3.00	-2	12	 0	 0
0.00	3.75	 7	0.78573		grating		dy+	3.00	-2	12	 0	 0
0.00	3.75	 7	0.78573		grating		dz+	3.00	-2	12	 0	 0
0.00	3.75	 7	0.78573		grating		tx+	0.03	-2	12	 0	489
0.00	3.75	 7	0.78573		grating		ty+	0.03	-2	12	526	22
0.00	3.75	 7	0.78573		grating		tz+	0.03	-2	12	420	17
0.00	3.75	 7	0.81595		grating		dx+	3.00	 1	-17	 0	 0
0.00	3.75	 7	0.81595		grating		dy+	3.00	 1	-17	 0	 0
0.00	3.75	 7	0.81595		grating		dz+	3.00	 1	-17	 0	 0
0.00	3.75	 7	0.81595		grating		tx+	0.03	 1	-17	17	491
0.00	3.75	 7	0.81595		grating		ty+	0.03	 1	-17	519	24
0.00	3.75	 7	0.81595		grating		tz+	0.03	 1	-17	435	20
0.00	3.75	 7	0.84617		grating		dx+	3.00	 4	-46	 0	 0
0.00	3.75	 7	0.84617		grating		dy+	3.00	 4	-46	 0	 0
0.00	3.75	 7	0.84617		grating		dz+	3.00	 4	-46	 0	 0
0.00	3.75	 7	0.84617		grating		tx+	0.03	 4	-46	35	495
0.00	3.75	 7	0.84617		grating		ty+	0.03	 4	-46	512	26
0.00	3.75	 7	0.84617		grating		tz+	0.03	 4	-46	452	23
0.00	3.75	 6	0.84617		grating		dx+	3.00	-9	70	 0	 0
0.00	3.75	 6	0.84617		grating		dy+	3.00	-9	70	 0	 0
0.00	3.75	 6	0.84617		grating		dz+	3.00	-9	70	 0	 0
0.00	3.75	 6	0.84617		grating		tx+	0.03	-9	70	-37	496
0.00	3.75	 6	0.84617		grating		ty+	0.03	-9	70	544	17
0.00	3.75	 6	0.84617		grating		tz+	0.03	-9	70	393	12
0.00	3.75	 6	0.88142		grating		dx+	3.00	-4	41	 0	 0
0.00	3.75	 6	0.88142		grating		dy+	3.00	-4	41	 0	 0
0.00	3.75	 6	0.88142		grating		dz+	3.00	-4	41	 0	 0
0.00	3.75	 6	0.88142		grating		tx+	0.03	-4	41	-18	491
0.00	3.75	 6	0.88142		grating		ty+	0.03	-4	41	534	20
0.00	3.75	 6	0.88142		grating		tz+	0.03	-4	41	405	15
0.00	3.75	 6	0.91668		grating		dx+	3.00	 0	12	 0	 0
0.00	3.75	 6	0.91668		grating		dy+	3.00	 0	12	 0	 0
0.00	3.75	 6	0.91668		grating		dz+	3.00	 0	12	 0	 0
0.00	3.75	 6	0.91668		grating		tx+	0.03	 0	12	 0	489
0.00	3.75	 6	0.91668		grating		ty+	0.03	 0	12	525	22
0.00	3.75	 6	0.91668		grating		tz+	0.03	 0	12	419	18
0.00	3.75	 6	0.95835		grating		dx+	3.00	 4	-22	 0	 0
0.00	3.75	 6	0.95835		grating		dy+	3.00	 4	-22	 0	 0
0.00	3.75	 6	0.95835		grating		dz+	3.00	 4	-22	 0	 0
0.00	3.75	 6	0.95835		grating		tx+	0.03	 4	-22	20	491
0.00	3.75	 6	0.95835		grating		ty+	0.03	 4	-22	517	24
0.00	3.75	 6	0.95835		grating		tz+	0.03	 4	-22	437	20
0.00	3.75	 6	1.00000		grating		dx+	3.00	 6	-57	 0	 0
0.00	3.75	 6	1.00000		grating		dy+	3.00	 6	-57	 0	 0
0.00	3.75	 6	1.00000		grating		dz+	3.00	 6	-57	 0	 0
0.00	3.75	 6	1.00000		grating		tx+	0.03	 6	-57	42	498
0.00	3.75	 6	1.00000		grating		ty+	0.03	 6	-57	510	26
0.00	3.75	 6	1.00000		grating		tz+	0.03	 6	-57	457	23
-2.08	3.75	 9	0.57896		grating		dx+	3.00	34	58	 0	 0
-2.08	3.75	 9	0.57896		grating		dy+	3.00	34	58	 0	 0
-2.08	3.75	 9	0.57896		grating		dz+	3.00	34	58	 0	 0
-2.08	3.75	 9	0.57896		grating		tx+	0.03	34	58	-26	502
-2.08	3.75	 9	0.57896		grating		ty+	0.03	34	58	531	15
-2.08	3.75	 9	0.57896		grating		tz+	0.03	34	58	386	11
-2.08	3.75	 9	0.59504		grating		dx+	3.00	37	38	 0	 0
-2.08	3.75	 9	0.59504		grating		dy+	3.00	37	38	 0	 0
-2.08	3.75	 9	0.59504		grating		dz+	3.00	37	38	 0	 0
-2.08	3.75	 9	0.59504		grating		tx+	0.03	37	38	-15	499
