XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	3.75	-9	0.35786		grating		dy+	3.00	 4	-7	 0	 0
0.00	3.75	-9	0.35786		grating		dz+	3.00	 4	-7	 0	 0
0.00	3.75	-9	0.35786		grating		tx+	0.03	 4	-7	 5	518
0.00	3.75	-9	0.35786		grating		ty+	0.03	 4	-7	532	33
0.00	3.75	-9	0.35786		grating		tz+	0.03	 4	-7	-394	-25
0.00	3.75	-9	0.36754		grating		dx+	3.00	 2	13	 0	 0
0.00	3.75	-9	0.36754		grating		dy+	3.00	 2	13	 0	 0
0.00	3.75	-9	0.36754		grating		dz+	3.00	 2	13	 0	 0
0.00	3.75	-9	0.36754		grating		tx+	0.03	 2	13	13	521
0.00	3.75	-9	0.36754		grating		ty+	0.03	 2	13	527	34
0.00	3.75	-9	0.36754		grating		tz+	0.03	 2	13	-405	-26
0.00	3.75	-9	0.37835		grating		dx+	3.00	 1	36	 0	 0
0.00	3.75	-9	0.37835		grating		dy+	3.00	 1	36	 0	 0
0.00	3.75	-9	0.37835		grating		dz+	3.00	 1	36	 0	 0
0.00	3.75	-9	0.37835		grating		tx+	0.03	 1	36	23	525
0.00	3.75	-9	0.37835		grating		ty+	0.03	 1	36	522	35
0.00	3.75	-9	0.37835		grating		tz+	0.03	 1	36	-417	-28
0.00	3.75	-9	0.38916		grating		dx+	3.00	-1	59	 0	 0
0.00	3.75	-9	0.38916		grating		dy+	3.00	-1	59	 0	 0
0.00	3.75	-9	0.38916		grating		dz+	3.00	-1	59	 0	 0
0.00	3.75	-9	0.38916		grating		tx+	0.03	-1	59	33	532
0.00	3.75	-9	0.38916		grating		ty+	0.03	-1	59	518	36
0.00	3.75	-9	0.38916		grating		tz+	0.03	-1	59	-430	-30
0.00	3.75	-8	0.38916		grating		dx+	3.00	 5	-31	 0	 0
0.00	3.75	-8	0.38916		grating		dy+	3.00	 5	-31	 0	 0
0.00	3.75	-8	0.38916		grating		dz+	3.00	 5	-31	 0	 0
0.00	3.75	-8	0.38916		grating		tx+	0.03	 5	-31	-5	517
0.00	3.75	-8	0.38916		grating		ty+	0.03	 5	-31	538	33
0.00	3.75	-8	0.38916		grating		tz+	0.03	 5	-31	-382	-23
0.00	3.75	-8	0.40132		grating		dx+	3.00	 3	-9	 0	 0
0.00	3.75	-8	0.40132		grating		dy+	3.00	 3	-9	 0	 0
0.00	3.75	-8	0.40132		grating		dz+	3.00	 3	-9	 0	 0
0.00	3.75	-8	0.40132		grating		tx+	0.03	 3	-9	 4	518
0.00	3.75	-8	0.40132		grating		ty+	0.03	 3	-9	532	34
0.00	3.75	-8	0.40132		grating		tz+	0.03	 3	-9	-393	-25
0.00	3.75	-8	0.41348		grating		dx+	3.00	 1	13	 0	 0
0.00	3.75	-8	0.41348		grating		dy+	3.00	 1	13	 0	 0
0.00	3.75	-8	0.41348		grating		dz+	3.00	 1	13	 0	 0
0.00	3.75	-8	0.41348		grating		tx+	0.03	 1	13	13	521
0.00	3.75	-8	0.41348		grating		ty+	0.03	 1	13	527	34
0.00	3.75	-8	0.41348		grating		tz+	0.03	 1	13	-404	-26
0.00	3.75	-8	0.42726		grating		dx+	3.00	-1	39	 0	 0
0.00	3.75	-8	0.42726		grating		dy+	3.00	-1	39	 0	 0
0.00	3.75	-8	0.42726		grating		dz+	3.00	-1	39	 0	 0
0.00	3.75	-8	0.42726		grating		tx+	0.03	-1	39	24	526
0.00	3.75	-8	0.42726		grating		ty+	0.03	-1	39	521	35
0.00	3.75	-8	0.42726		grating		tz+	0.03	-1	39	-418	-28
0.00	3.75	-8	0.44104		grating		dx+	3.00	-3	65	 0	 0
0.00	3.75	-8	0.44104		grating		dy+	3.00	-3	65	 0	 0
0.00	3.75	-8	0.44104		grating		dz+	3.00	-3	65	 0	 0
0.00	3.75	-8	0.44104		grating		tx+	0.03	-3	65	35	534
0.00	3.75	-8	0.44104		grating		ty+	0.03	-3	65	516	36
0.00	3.75	-8	0.44104		grating		tz+	0.03	-3	65	-433	-30
0.00	3.75	-7	0.44104		grating		dx+	3.00	 4	-37	 0	 0
0.00	3.75	-7	0.44104		grating		dy+	3.00	 4	-37	 0	 0
0.00	3.75	-7	0.44104		grating		dz+	3.00	 4	-37	 0	 0
0.00	3.75	-7	0.44104		grating		tx+	0.03	 4	-37	-7	517
0.00	3.75	-7	0.44104		grating		ty+	0.03	 4	-37	539	33
0.00	3.75	-7	0.44104		grating		tz+	0.03	 4	-37	-379	-23
0.00	3.75	-7	0.45680		grating		dx+	3.00	 2	-12	 0	 0
0.00	3.75	-7	0.45680		grating		dy+	3.00	 2	-12	 0	 0
0.00	3.75	-7	0.45680		grating		dz+	3.00	 2	-12	 0	 0
0.00	3.75	-7	0.45680		grating		tx+	0.03	 2	-12	 3	518
0.00	3.75	-7	0.45680		grating		ty+	0.03	 2	-12	532	34
0.00	3.75	-7	0.45680		grating		tz+	0.03	 2	-12	-391	-24
0.00	3.75	-7	0.47255		grating		dx+	3.00	-1	13	 0	 0
0.00	3.75	-7	0.47255		grating		dy+	3.00	-1	13	 0	 0
0.00	3.75	-7	0.47255		grating		dz+	3.00	-1	13	 0	 0
0.00	3.75	-7	0.47255		grating		tx+	0.03	-1	13	13	521
0.00	3.75	-7	0.47255		grating		ty+	0.03	-1	13	526	34
0.00	3.75	-7	0.47255		grating		tz+	0.03	-1	13	-403	-26
0.00	3.75	-7	0.49072		grating		dx+	3.00	-3	43	 0	 0
0.00	3.75	-7	0.49072		grating		dy+	3.00	-3	43	 0	 0
0.00	3.75	-7	0.49072		grating		dz+	3.00	-3	43	 0	 0
0.00	3.75	-7	0.49072		grating		tx+	0.03	-3	43	26	527
0.00	3.75	-7	0.49072		grating		ty+	0.03	-3	43	520	35
0.00	3.75	-7	0.49072		grating		tz+	0.03	-3	43	-419	-28
0.00	3.75	-7	0.50890		grating		dx+	3.00	-4	73	 0	 0
0.00	3.75	-7	0.50890		grating		dy+	3.00	-4	73	 0	 0
0.00	3.75	-7	0.50890		grating		dz+	3.00	-4	73	 0	 0
0.00	3.75	-7	0.50890		grating		tx+	0.03	-4	73	38	537
0.00	3.75	-7	0.50890		grating		ty+	0.03	-4	73	514	36
0.00	3.75	-7	0.50890		grating		tz+	0.03	-4	73	-437	-31
-2.08	3.75	-6	0.50890		grating		dx+	3.00	45	-39	 0	 0
-2.08	3.75	-6	0.50890		grating		dy+	3.00	45	-39	 0	 0
-2.08	3.75	-6	0.50890		grating		dz+	3.00	45	-39	 0	 0
-2.08	3.75	-6	0.50890		grating		tx+	0.03	45	-39	-10	512
-2.08	3.75	-6	0.50890		grating		ty+	0.03	45	-39	550	39
-2.08	3.75	-6	0.50890		grating		tz+	0.03	45	-39	-389	-27
-2.08	3.75	-6	0.53010		grating		dx+	3.00	42	-10	 0	 0
-2.08	3.75	-6	0.53010		grating		dy+	3.00	42	-10	 0	 0
-2.08	3.75	-6	0.53010		grating		dz+	3.00	42	-10	 0	 0
-2.08	3.75	-6	0.53010		grating		tx+	0.03	42	-10	 3	512
-2.08	3.75	-6	0.53010		grating		ty+	0.03	42	-10	542	42
-2.08	3.75	-6	0.53010		grating		tz+	0.03	42	-10	-403	-31
-2.08	3.75	-6	0.55130		grating		dx+	3.00	40	20	 0	 0
-2.08	3.75	-6	0.55130		grating		dy+	3.00	40	20	 0	 0
-2.08	3.75	-6	0.55130		grating		dz+	3.00	40	20	 0	 0
-2.08	3.75	-6	0.55130		grating		tx+	0.03	40	20	17	516
-2.08	3.75	-6	0.55130		grating		ty+	0.03	40	20	534	45
-2.08	3.75	-6	0.55130		grating		tz+	0.03	40	20	-418	-35
-2.08	3.75	-6	0.57636		grating		dx+	3.00	37	55	 0	 0
-2.08	3.75	-6	0.57636		grating		dy+	3.00	37	55	 0	 0
-2.08	3.75	-6	0.57636		grating		dz+	3.00	37	55	 0	 0
-2.08	3.75	-6	0.57636		grating		tx+	0.03	37	55	35	525
-2.08	3.75	-6	0.57636		grating		ty+	0.03	37	55	527	48
-2.08	3.75	-6	0.57636		grating		tz+	0.03	37	55	-438	-40
-2.08	3.75	-6	0.60000		grating		dx+	3.00	36	90	 0	 0
-2.08	3.75	-6	0.60000		grating		dy+	3.00	36	90	 0	 0
-2.08	3.75	-6	0.60000		grating		dz+	3.00	36	90	 0	 0
-2.08	3.75	-6	0.60000		grating		tx+	0.03	36	90	51	537
-2.08	3.75	-6	0.60000		grating		ty+	0.03	36	90	520	52
-2.08	3.75	-6	0.60000		grating		tz+	0.03	36	90	-459	-46
-2.08	3.75	-10	0.31500		grating		dx+	3.00	50	-16	 0	 0
-2.08	3.75	-10	0.31500		grating		dy+	3.00	50	-16	 0	 0
-2.08	3.75	-10	0.31500		grating		dz+	3.00	50	-16	 0	 0
-2.08	3.75	-10	0.31500		grating		tx+	0.03	50	-16	 0	512
-2.08	3.75	-10	0.31500		grating		ty+	0.03	50	-16	548	40
-2.08	3.75	-10	0.31500		grating		tz+	0.03	50	-16	-404	-30
-2.08	3.75	-10	0.32290		grating		dx+	3.00	48	 2	 0	 0
-2.08	3.75	-10	0.32290		grating		dy+	3.00	48	 2	 0	 0
-2.08	3.75	-10	0.32290		grating		dz+	3.00	48	 2	 0	 0
-2.08	3.75	-10	0.32290		grating		tx+	0.03	48	 2	 8	513
-2.08	3.75	-10	0.32290		grating		ty+	0.03	48	 2	543	43
-2.08	3.75	-10	0.32290		grating		tz+	0.03	48	 2	-413	-32
-2.08	3.75	-10	0.33078		grating		dx+	3.00	46	20	 0	 0
-2.08	3.75	-10	0.33078		grating		dy+	3.00	46	20	 0	 0
-2.08	3.75	-10	0.33078		grating		dz+	3.00	46	20	 0	 0
-2.08	3.75	-10	0.33078		grating		tx+	0.03	46	20	17	516
-2.08	3.75	-10	0.33078		grating		ty+	0.03	46	20	538	45
-2.08	3.75	-10	0.33078		grating		tz+	0.03	46	20	-422	-35
-2.08	3.75	-10	0.33950		grating		dx+	3.00	45	41	 0	 0
-2.08	3.75	-10	0.33950		grating		dy+	3.00	45	41	 0	 0
-2.08	3.75	-10	0.33950		grating		dz+	3.00	45	41	 0	 0
-2.08	3.75	-10	0.33950		grating		tx+	0.03	45	41	28	520
-2.08	3.75	-10	0.33950		grating		ty+	0.03	45	41	533	47
-2.08	3.75	-10	0.33950		grating		tz+	0.03	45	41	-433	-38
-2.08	3.75	-10	0.34820		grating		dx+	3.00	43	61	 0	 0
-2.08	3.75	-10	0.34820		grating		dy+	3.00	43	61	 0	 0
-2.08	3.75	-10	0.34820		grating		dz+	3.00	43	61	 0	 0
-2.08	3.75	-10	0.34820		grating		tx+	0.03	43	61	38	526
-2.08	3.75	-10	0.34820		grating		ty+	0.03	43	61	529	49
-2.08	3.75	-10	0.34820		grating		tz+	0.03	43	61	-445	-41
-2.08	3.75	-9	0.34819		grating		dx+	3.00	48	-20	 0	 0
-2.08	3.75	-9	0.34819		grating		dy+	3.00	48	-20	 0	 0
-2.08	3.75	-9	0.34819		grating		dz+	3.00	48	-20	 0	 0
-2.08	3.75	-9	0.34819		grating		tx+	0.03	48	-20	-2	512
-2.08	3.75	-9	0.34819		grating		ty+	0.03	48	-20	548	40
-2.08	3.75	-9	0.34819		grating		tz+	0.03	48	-20	-401	-29
-2.08	3.75	-9	0.35786		grating		dx+	3.00	46	-0	 0	 0
-2.08	3.75	-9	0.35786		grating		dy+	3.00	46	-0	 0	 0
-2.08	3.75	-9	0.35786		grating		dz+	3.00	46	-0	 0	 0
-2.08	3.75	-9	0.35786		grating		tx+	0.03	46	-0	 7	513
-2.08	3.75	-9	0.35786		grating		ty+	0.03	46	-0	542	42
-2.08	3.75	-9	0.35786		grating		tz+	0.03	46	-0	-410	-32
-2.08	3.75	-9	0.36754		grating		dx+	3.00	44	20	 0	 0
-2.08	3.75	-9	0.36754		grating		dy+	3.00	44	20	 0	 0
-2.08	3.75	-9	0.36754		grating		dz+	3.00	44	20	 0	 0
-2.08	3.75	-9	0.36754		grating		tx+	0.03	44	20	18	516
-2.08	3.75	-9	0.36754		grating		ty+	0.03	44	20	537	45
-2.08	3.75	-9	0.36754		grating		tz+	0.03	44	20	-421	-35
-2.08	3.75	-9	0.37835		grating		dx+	3.00	42	43	 0	 0
-2.08	3.75	-9	0.37835		grating		dy+	3.00	42	43	 0	 0
-2.08	3.75	-9	0.37835		grating		dz+	3.00	42	43	 0	 0
-2.08	3.75	-9	0.37835		grating		tx+	0.03	42	43	29	521
-2.08	3.75	-9	0.37835		grating		ty+	0.03	42	43	532	47
-2.08	3.75	-9	0.37835		grating		tz+	0.03	42	43	-434	-38
-2.08	3.75	-9	0.38916		grating		dx+	3.00	41	66	 0	 0
-2.08	3.75	-9	0.38916		grating		dy+	3.00	41	66	 0	 0
-2.08	3.75	-9	0.38916		grating		dz+	3.00	41	66	 0	 0
-2.08	3.75	-9	0.38916		grating		tx+	0.03	41	66	40	528
-2.08	3.75	-9	0.38916		grating		ty+	0.03	41	66	527	50
-2.08	3.75	-9	0.38916		grating		tz+	0.03	41	66	-447	-42
-2.08	3.75	-8	0.38916		grating		dx+	3.00	47	-25	 0	 0
-2.08	3.75	-8	0.38916		grating		dy+	3.00	47	-25	 0	 0
-2.08	3.75	-8	0.38916		grating		dz+	3.00	47	-25	 0	 0
-2.08	3.75	-8	0.38916		grating		tx+	0.03	47	-25	-4	512
-2.08	3.75	-8	0.38916		grating		ty+	0.03	47	-25	548	40
-2.08	3.75	-8	0.38916		grating		tz+	0.03	47	-25	-397	-29
-2.08	3.75	-8	0.40132		grating		dx+	3.00	44	-3	 0	 0
-2.08	3.75	-8	0.40132		grating		dy+	3.00	44	-3	 0	 0
-2.08	3.75	-8	0.40132		grating		dz+	3.00	44	-3	 0	 0
-2.08	3.75	-8	0.40132		grating		tx+	0.03	44	-3	 6	513
-2.08	3.75	-8	0.40132		grating		ty+	0.03	44	-3	542	42
-2.08	3.75	-8	0.40132		grating		tz+	0.03	44	-3	-408	-32
-2.08	3.75	-8	0.41348		grating		dx+	3.00	42	20	 0	 0
-2.08	3.75	-8	0.41348		grating		dy+	3.00	42	20	 0	 0
-2.08	3.75	-8	0.41348		grating		dz+	3.00	42	20	 0	 0
-2.08	3.75	-8	0.41348		grating		tx+	0.03	42	20	18	516
-2.08	3.75	-8	0.41348		grating		ty+	0.03	42	20	536	45
-2.08	3.75	-8	0.41348		grating		tz+	0.03	42	20	-420	-35
-2.08	3.75	-8	0.42726		grating		dx+	3.00	41	46	 0	 0
-2.08	3.75	-8	0.42726		grating		dy+	3.00	41	46	 0	 0
-2.08	3.75	-8	0.42726		grating		dz+	3.00	41	46	 0	 0
-2.08	3.75	-8	0.42726		grating		tx+	0.03	41	46	30	522
-2.08	3.75	-8	0.42726		grating		ty+	0.03	41	46	530	47
-2.08	3.75	-8	0.42726		grating		tz+	0.03	41	46	-434	-39
-2.08	3.75	-8	0.44104		grating		dx+	3.00	39	73	 0	 0
-2.08	3.75	-8	0.44104		grating		dy+	3.00	39	73	 0	 0
-2.08	3.75	-8	0.44104		grating		dz+	3.00	39	73	 0	 0
-2.08	3.75	-8	0.44104		grating		tx+	0.03	39	73	43	530
-2.08	3.75	-8	0.44104		grating		ty+	0.03	39	73	525	50
-2.08	3.75	-8	0.44104		grating		tz+	0.03	39	73	-450	-43
-2.08	3.75	-7	0.44104		grating		dx+	3.00	46	-31	 0	 0
-2.08	3.75	-7	0.44104		grating		dy+	3.00	46	-31	 0	 0
-2.08	3.75	-7	0.44104		grating		dz+	3.00	46	-31	 0	 0
-2.08	3.75	-7	0.44104		grating		tx+	0.03	46	-31	-7	512
-2.08	3.75	-7	0.44104		grating		ty+	0.03	46	-31	549	40
-2.08	3.75	-7	0.44104		grating		tz+	0.03	46	-31	-393	-28
-2.08	3.75	-7	0.45680		grating		dx+	3.00	43	-6	 0	 0
-2.08	3.75	-7	0.45680		grating		dy+	3.00	43	-6	 0	 0
-2.08	3.75	-7	0.45680		grating		dz+	3.00	43	-6	 0	 0
-2.08	3.75	-7	0.45680		grating		tx+	0.03	43	-6	 5	513
-2.08	3.75	-7	0.45680		grating		ty+	0.03	43	-6	542	42
-2.08	3.75	-7	0.45680		grating		tz+	0.03	43	-6	-406	-31
-2.08	3.75	-7	0.47255		grating		dx+	3.00	41	20	 0	 0
-2.08	3.75	-7	0.47255		grating		dy+	3.00	41	20	 0	 0
-2.08	3.75	-7	0.47255		grating		dz+	3.00	41	20	 0	 0
-2.08	3.75	-7	0.47255		grating		tx+	0.03	41	20	18	516
-2.08	3.75	-7	0.47255		grating		ty+	0.03	41	20	535	45
-2.08	3.75	-7	0.47255		grating		tz+	0.03	41	20	-419	-35
-2.08	3.75	-7	0.49072		grating		dx+	3.00	39	50	 0	 0
-2.08	3.75	-7	0.49072		grating		dy+	3.00	39	50	 0	 0
-2.08	3.75	-7	0.49072		grating		dz+	3.00	39	50	 0	 0
-2.08	3.75	-7	0.49072		grating		tx+	0.03	39	50	32	523
-2.08	3.75	-7	0.49072		grating		ty+	0.03	39	50	529	48
-2.08	3.75	-7	0.49072		grating		tz+	0.03	39	50	-436	-39
-2.08	3.75	-7	0.50890		grating		dx+	3.00	38	81	 0	 0
-2.08	3.75	-7	0.50890		grating		dy+	3.00	38	81	 0	 0
-2.08	3.75	-7	0.50890		grating		dz+	3.00	38	81	 0	 0
-2.08	3.75	-7	0.50890		grating		tx+	0.03	38	81	47	533
-2.08	3.75	-7	0.50890		grating		ty+	0.03	38	81	523	51
-2.08	3.75	-7	0.50890		grating		tz+	0.03	38	81	-454	-44
-4.15	3.75	-6	0.50890		grating		dx+	3.00	88	-29	 0	 0
-4.15	3.75	-6	0.50890		grating		dy+	3.00	88	-29	 0	 0
-4.15	3.75	-6	0.50890		grating		dz+	3.00	88	-29	 0	 0
-4.15	3.75	-6	0.50890		grating		tx+	0.03	88	-29	-8	506
-4.15	3.75	-6	0.50890		grating		ty+	0.03	88	-29	566	46
-4.15	3.75	-6	0.50890		grating		tz+	0.03	88	-29	-411	-33
-4.15	3.75	-6	0.53010		grating		dx+	3.00	85	-0	 0	 0
-4.15	3.75	-6	0.53010		grating		dy+	3.00	85	-0	 0	 0
-4.15	3.75	-6	0.53010		grating		dz+	3.00	85	-0	 0	 0
-4.15	3.75	-6	0.53010		grating		tx+	0.03	85	-0	 7	507
-4.15	3.75	-6	0.53010		grating		ty+	0.03	85	-0	557	51
-4.15	3.75	-6	0.53010		grating		tz+	0.03	85	-0	-426	-39
-4.15	3.75	-6	0.55130		grating		dx+	3.00	83	30	 0	 0
-4.15	3.75	-6	0.55130		grating		dy+	3.00	83	30	 0	 0
-4.15	3.75	-6	0.55130		grating		dz+	3.00	83	30	 0	 0
-4.15	3.75	-6	0.55130		grating		tx+	0.03	83	30	24	512
-4.15	3.75	-6	0.55130		grating		ty+	0.03	83	30	549	56
-4.15	3.75	-6	0.55130		grating		tz+	0.03	83	30	-442	-45
-4.15	3.75	-6	0.57636		grating		dx+	3.00	81	66	 0	 0
-4.15	3.75	-6	0.57636		grating		dy+	3.00	81	66	 0	 0
-4.15	3.75	-6	0.57636		grating		dz+	3.00	81	66	 0	 0
-4.15	3.75	-6	0.57636		grating		tx+	0.03	81	66	44	521
-4.15	3.75	-6	0.57636		grating		ty+	0.03	81	66	541	62
-4.15	3.75	-6	0.57636		grating		tz+	0.03	81	66	-463	-53
-4.15	3.75	-6	0.60000		grating		dx+	3.00	 0	 0	 0	 0
-4.15	3.75	-6	0.60000		grating		dy+	3.00	 0	 0	 0	 0
-4.15	3.75	-6	0.60000		grating		dz+	3.00	 0	 0	 0	 0
-4.15	3.75	-6	0.60000		grating		tx+	0.03	 0	 0	 0	 0
-4.15	3.75	-6	0.60000		grating		ty+	0.03	 0	 0	 0	 0
-4.15	3.75	-6	0.60000		grating		tz+	0.03	 0	 0	 0	 0
-4.15	3.75	-10	0.31500		grating		dx+	3.00	94	-7	 0	 0
-4.15	3.75	-10	0.31500		grating		dy+	3.00	94	-7	 0	 0
-4.15	3.75	-10	0.31500		grating		dz+	3.00	94	-7	 0	 0
-4.15	3.75	-10	0.31500		grating		tx+	0.03	94	-7	 3	507
-4.15	3.75	-10	0.31500		grating		ty+	0.03	94	-7	566	49
-4.15	3.75	-10	0.31500		grating		tz+	0.03	94	-7	-428	-37
-4.15	3.75	-10	0.32290		grating		dx+	3.00	92	11	 0	 0
-4.15	3.75	-10	0.32290		grating		dy+	3.00	92	11	 0	 0
-4.15	3.75	-10	0.32290		grating		dz+	3.00	92	11	 0	 0
-4.15	3.75	-10	0.32290		grating		tx+	0.03	92	11	14	509
-4.15	3.75	-10	0.32290		grating		ty+	0.03	92	11	560	52
-4.15	3.75	-10	0.32290		grating		tz+	0.03	92	11	-438	-41
-4.15	3.75	-10	0.33078		grating		dx+	3.00	90	30	 0	 0
-4.15	3.75	-10	0.33078		grating		dy+	3.00	90	30	 0	 0
-4.15	3.75	-10	0.33078		grating		dz+	3.00	90	30	 0	 0
-4.15	3.75	-10	0.33078		grating		tx+	0.03	90	30	24	512
-4.15	3.75	-10	0.33078		grating		ty+	0.03	90	30	555	56
-4.15	3.75	-10	0.33078		grating		tz+	0.03	90	30	-448	-45
-4.15	3.75	-10	0.33950		grating		dx+	3.00	88	51	 0	 0
-4.15	3.75	-10	0.33950		grating		dy+	3.00	88	51	 0	 0
-4.15	3.75	-10	0.33950		grating		dz+	3.00	88	51	 0	 0
-4.15	3.75	-10	0.33950		grating		tx+	0.03	88	51	36	517
-4.15	3.75	-10	0.33950		grating		ty+	0.03	88	51	549	59
-4.15	3.75	-10	0.33950		grating		tz+	0.03	88	51	-460	-49
-4.15	3.75	-10	0.34820		grating		dx+	3.00	87	72	 0	 0
-4.15	3.75	-10	0.34820		grating		dy+	3.00	87	72	 0	 0
-4.15	3.75	-10	0.34820		grating		dz+	3.00	87	72	 0	 0
-4.15	3.75	-10	0.34820		grating		tx+	0.03	87	72	48	523
-4.15	3.75	-10	0.34820		grating		ty+	0.03	87	72	544	62
-4.15	3.75	-10	0.34820		grating		tz+	0.03	87	72	-472	-54
-4.15	3.75	-9	0.34819		grating		dx+	3.00	92	-11	 0	 0
-4.15	3.75	-9	0.34819		grating		dy+	3.00	92	-11	 0	 0
-4.15	3.75	-9	0.34819		grating		dz+	3.00	92	-11	 0	 0
-4.15	3.75	-9	0.34819		grating		tx+	0.03	92	-11	 1	507
-4.15	3.75	-9	0.34819		grating		ty+	0.03	92	-11	565	48
-4.15	3.75	-9	0.34819		grating		tz+	0.03	92	-11	-424	-36
-4.15	3.75	-9	0.35786		grating		dx+	3.00	89	 9	 0	 0
-4.15	3.75	-9	0.35786		grating		dy+	3.00	89	 9	 0	 0
-4.15	3.75	-9	0.35786		grating		dz+	3.00	89	 9	 0	 0
-4.15	3.75	-9	0.35786		grating		tx+	0.03	89	 9	13	509
-4.15	3.75	-9	0.35786		grating		ty+	0.03	89	 9	559	52
-4.15	3.75	-9	0.35786		grating		tz+	0.03	89	 9	-435	-40
-4.15	3.75	-9	0.36754		grating		dx+	3.00	88	30	 0	 0
-4.15	3.75	-9	0.36754		grating		dy+	3.00	88	30	 0	 0
-4.15	3.75	-9	0.36754		grating		dz+	3.00	88	30	 0	 0
-4.15	3.75	-9	0.36754		grating		tx+	0.03	88	30	24	512
-4.15	3.75	-9	0.36754		grating		ty+	0.03	88	30	553	56
-4.15	3.75	-9	0.36754		grating		tz+	0.03	88	30	-446	-45
-4.15	3.75	-9	0.37835		grating		dx+	3.00	86	53	 0	 0
-4.15	3.75	-9	0.37835		grating		dy+	3.00	86	53	 0	 0
-4.15	3.75	-9	0.37835		grating		dz+	3.00	86	53	 0	 0
-4.15	3.75	-9	0.37835		grating		tx+	0.03	86	53	38	517
-4.15	3.75	-9	0.37835		grating		ty+	0.03	86	53	547	60
-4.15	3.75	-9	0.37835		grating		tz+	0.03	86	53	-459	-50
-4.15	3.75	-9	0.38916		grating		dx+	3.00	85	77	 0	 0
-4.15	3.75	-9	0.38916		grating		dy+	3.00	85	77	 0	 0
-4.15	3.75	-9	0.38916		grating		dz+	3.00	85	77	 0	 0
-4.15	3.75	-9	0.38916		grating		tx+	0.03	85	77	50	525
-4.15	3.75	-9	0.38916		grating		ty+	0.03	85	77	541	63
-4.15	3.75	-9	0.38916		grating		tz+	0.03	85	77	-473	-55
-4.15	3.75	-8	0.38916		grating		dx+	3.00	90	-16	 0	 0
-4.15	3.75	-8	0.38916		grating		dy+	3.00	90	-16	 0	 0
-4.15	3.75	-8	0.38916		grating		dz+	3.00	90	-16	 0	 0
-4.15	3.75	-8	0.38916		grating		tx+	0.03	90	-16	-1	507
-4.15	3.75	-8	0.38916		grating		ty+	0.03	90	-16	565	48
-4.15	3.75	-8	0.38916		grating		tz+	0.03	90	-16	-420	-35
-4.15	3.75	-8	0.40132		grating		dx+	3.00	88	 7	 0	 0
-4.15	3.75	-8	0.40132		grating		dy+	3.00	88	 7	 0	 0
-4.15	3.75	-8	0.40132		grating		dz+	3.00	88	 7	 0	 0
-4.15	3.75	-8	0.40132		grating		tx+	0.03	88	 7	11	508
-4.15	3.75	-8	0.40132		grating		ty+	0.03	88	 7	558	52
-4.15	3.75	-8	0.40132		grating		tz+	0.03	88	 7	-432	-40
-4.15	3.75	-8	0.41348		grating		dx+	3.00	86	30	 0	 0
-4.15	3.75	-8	0.41348		grating		dy+	3.00	86	30	 0	 0
-4.15	3.75	-8	0.41348		grating		dz+	3.00	86	30	 0	 0
-4.15	3.75	-8	0.41348		grating		tx+	0.03	86	30	24	512
-4.15	3.75	-8	0.41348		grating		ty+	0.03	86	30	552	56
-4.15	3.75	-8	0.41348		grating		tz+	0.03	86	30	-445	-45
-4.15	3.75	-8	0.42726		grating		dx+	3.00	84	56	 0	 0
-4.15	3.75	-8	0.42726		grating		dy+	3.00	84	56	 0	 0
-4.15	3.75	-8	0.42726		grating		dz+	3.00	84	56	 0	 0
-4.15	3.75	-8	0.42726		grating		tx+	0.03	84	56	39	518
-4.15	3.75	-8	0.42726		grating		ty+	0.03	84	56	545	60
-4.15	3.75	-8	0.42726		grating		tz+	0.03	84	56	-460	-51
-4.15	3.75	-8	0.44104		grating		dx+	3.00	83	84	 0	 0
-4.15	3.75	-8	0.44104		grating		dy+	3.00	83	84	 0	 0
-4.15	3.75	-8	0.44104		grating		dz+	3.00	83	84	 0	 0
-4.15	3.75	-8	0.44104		grating		tx+	0.03	83	84	50	523
-4.15	3.75	-8	0.44104		grating		ty+	0.03	83	84	535	60
-4.15	3.75	-8	0.44104		grating		tz+	0.03	83	84	-473	-53
-4.15	3.75	-7	0.44104		grating		dx+	3.00	89	-22	 0	 0
-4.15	3.75	-7	0.44104		grating		dy+	3.00	89	-22	 0	 0
-4.15	3.75	-7	0.44104		grating		dz+	3.00	89	-22	 0	 0
-4.15	3.75	-7	0.44104		grating		tx+	0.03	89	-22	-4	507
-4.15	3.75	-7	0.44104		grating		ty+	0.03	89	-22	565	47
-4.15	3.75	-7	0.44104		grating		tz+	0.03	89	-22	-416	-34
-4.15	3.75	-7	0.45680		grating		dx+	3.00	86	 4	 0	 0
-4.15	3.75	-7	0.45680		grating		dy+	3.00	86	 4	 0	 0
-4.15	3.75	-7	0.45680		grating		dz+	3.00	86	 4	 0	 0
-4.15	3.75	-7	0.45680		grating		tx+	0.03	86	 4	10	508
-4.15	3.75	-7	0.45680		grating		ty+	0.03	86	 4	557	51
-4.15	3.75	-7	0.45680		grating		tz+	0.03	86	 4	-429	-39
-4.15	3.75	-7	0.47255		grating		dx+	3.00	84	30	 0	 0
-4.15	3.75	-7	0.47255		grating		dy+	3.00	84	30	 0	 0
-4.15	3.75	-7	0.47255		grating		dz+	3.00	84	30	 0	 0
