XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	3.75	-6	0.50890		collimator		dx+	3.00	-77	-51	-466	-4
4.15	3.75	-6	0.50890		collimator		dy+	3.00	-77	-51	-3	-299
4.15	3.75	-6	0.50890		collimator		dz+	3.00	-77	-51	-10	-7
4.15	3.75	-6	0.50890		collimator		tx+	0.03	-77	-51	 8	445
4.15	3.75	-6	0.50890		collimator		ty+	0.03	-77	-51	-695	-8
4.15	3.75	-6	0.50890		collimator		tz+	0.03	-77	-51	 0	 0
4.15	3.75	-6	0.53010		collimator		dx+	3.00	-80	-22	-464	-2
4.15	3.75	-6	0.53010		collimator		dy+	3.00	-80	-22	-7	-302
4.15	3.75	-6	0.53010		collimator		dz+	3.00	-80	-22	-10	-6
4.15	3.75	-6	0.53010		collimator		tx+	0.03	-80	-22	14	450
4.15	3.75	-6	0.53010		collimator		ty+	0.03	-80	-22	-692	-5
4.15	3.75	-6	0.53010		collimator		tz+	0.03	-80	-22	 0	 0
4.15	3.75	-6	0.55130		collimator		dx+	3.00	-82	 7	-463	 0
4.15	3.75	-6	0.55130		collimator		dy+	3.00	-82	 7	-11	-307
4.15	3.75	-6	0.55130		collimator		dz+	3.00	-82	 7	-10	-5
4.15	3.75	-6	0.55130		collimator		tx+	0.03	-82	 7	20	458
4.15	3.75	-6	0.55130		collimator		ty+	0.03	-82	 7	-691	-2
4.15	3.75	-6	0.55130		collimator		tz+	0.03	-82	 7	 0	 0
4.15	3.75	-6	0.57636		collimator		dx+	3.00	-85	43	-464	 2
4.15	3.75	-6	0.57636		collimator		dy+	3.00	-85	43	-16	-316
4.15	3.75	-6	0.57636		collimator		dz+	3.00	-85	43	-10	-4
4.15	3.75	-6	0.57636		collimator		tx+	0.03	-85	43	27	471
4.15	3.75	-6	0.57636		collimator		ty+	0.03	-85	43	-691	 1
4.15	3.75	-6	0.57636		collimator		tz+	0.03	-85	43	 0	 0
4.15	3.75	-6	0.60000		collimator		dx+	3.00	-87	77	-465	 4
4.15	3.75	-6	0.60000		collimator		dy+	3.00	-87	77	-20	-327
4.15	3.75	-6	0.60000		collimator		dz+	3.00	-87	77	-11	-3
4.15	3.75	-6	0.60000		collimator		tx+	0.03	-87	77	34	487
4.15	3.75	-6	0.60000		collimator		ty+	0.03	-87	77	-693	 5
4.15	3.75	-6	0.60000		collimator		tz+	0.03	-87	77	 0	 0
4.15	3.75	-10	0.31500		collimator		dx+	3.00	-72	-29	-464	-4
4.15	3.75	-10	0.31500		collimator		dy+	3.00	-72	-29	-6	-300
4.15	3.75	-10	0.31500		collimator		dz+	3.00	-72	-29	-10	-6
4.15	3.75	-10	0.31500		collimator		tx+	0.03	-72	-29	12	448
4.15	3.75	-10	0.31500		collimator		ty+	0.03	-72	-29	-693	-8
4.15	3.75	-10	0.31500		collimator		tz+	0.03	-72	-29	 0	 0
4.15	3.75	-10	0.32290		collimator		dx+	3.00	-74	-11	-464	-3
4.15	3.75	-10	0.32290		collimator		dy+	3.00	-74	-11	-8	-303
4.15	3.75	-10	0.32290		collimator		dz+	3.00	-74	-11	-10	-5
4.15	3.75	-10	0.32290		collimator		tx+	0.03	-74	-11	15	452
4.15	3.75	-10	0.32290		collimator		ty+	0.03	-74	-11	-691	-6
4.15	3.75	-10	0.32290		collimator		tz+	0.03	-74	-11	 0	 0
4.15	3.75	-10	0.33078		collimator		dx+	3.00	-76	 7	-463	-1
4.15	3.75	-10	0.33078		collimator		dy+	3.00	-76	 7	-11	-307
4.15	3.75	-10	0.33078		collimator		dz+	3.00	-76	 7	-10	-5
4.15	3.75	-10	0.33078		collimator		tx+	0.03	-76	 7	19	457
4.15	3.75	-10	0.33078		collimator		ty+	0.03	-76	 7	-691	-4
4.15	3.75	-10	0.33078		collimator		tz+	0.03	-76	 7	 0	 0
4.15	3.75	-10	0.33950		collimator		dx+	3.00	-78	28	-464	 0
4.15	3.75	-10	0.33950		collimator		dy+	3.00	-78	28	-14	-312
4.15	3.75	-10	0.33950		collimator		dz+	3.00	-78	28	-10	-4
4.15	3.75	-10	0.33950		collimator		tx+	0.03	-78	28	23	464
4.15	3.75	-10	0.33950		collimator		ty+	0.03	-78	28	-691	-2
4.15	3.75	-10	0.33950		collimator		tz+	0.03	-78	28	 0	 0
4.15	3.75	-10	0.34820		collimator		dx+	3.00	-80	48	-464	 0
4.15	3.75	-10	0.34820		collimator		dy+	3.00	-80	48	-17	-318
4.15	3.75	-10	0.34820		collimator		dz+	3.00	-80	48	-10	-4
4.15	3.75	-10	0.34820		collimator		tx+	0.03	-80	48	28	473
4.15	3.75	-10	0.34820		collimator		ty+	0.03	-80	48	-692	 0
4.15	3.75	-10	0.34820		collimator		tz+	0.03	-80	48	 0	 0
4.15	3.75	-9	0.34819		collimator		dx+	3.00	-74	-33	-465	-4
4.15	3.75	-9	0.34819		collimator		dy+	3.00	-74	-33	-5	-300
4.15	3.75	-9	0.34819		collimator		dz+	3.00	-74	-33	-10	-6
4.15	3.75	-9	0.34819		collimator		tx+	0.03	-74	-33	11	447
4.15	3.75	-9	0.34819		collimator		ty+	0.03	-74	-33	-693	-8
4.15	3.75	-9	0.34819		collimator		tz+	0.03	-74	-33	 0	 0
4.15	3.75	-9	0.35786		collimator		dx+	3.00	-76	-13	-464	-2
4.15	3.75	-9	0.35786		collimator		dy+	3.00	-76	-13	-8	-303
4.15	3.75	-9	0.35786		collimator		dz+	3.00	-76	-13	-10	-5
4.15	3.75	-9	0.35786		collimator		tx+	0.03	-76	-13	15	452
4.15	3.75	-9	0.35786		collimator		ty+	0.03	-76	-13	-692	-6
4.15	3.75	-9	0.35786		collimator		tz+	0.03	-76	-13	 0	 0
4.15	3.75	-9	0.36754		collimator		dx+	3.00	-78	 7	-463	-1
4.15	3.75	-9	0.36754		collimator		dy+	3.00	-78	 7	-11	-307
4.15	3.75	-9	0.36754		collimator		dz+	3.00	-78	 7	-10	-5
4.15	3.75	-9	0.36754		collimator		tx+	0.03	-78	 7	19	457
4.15	3.75	-9	0.36754		collimator		ty+	0.03	-78	 7	-691	-4
4.15	3.75	-9	0.36754		collimator		tz+	0.03	-78	 7	 0	 0
4.15	3.75	-9	0.37835		collimator		dx+	3.00	-80	30	-464	 0
4.15	3.75	-9	0.37835		collimator		dy+	3.00	-80	30	-14	-313
4.15	3.75	-9	0.37835		collimator		dz+	3.00	-80	30	-10	-4
4.15	3.75	-9	0.37835		collimator		tx+	0.03	-80	30	24	466
4.15	3.75	-9	0.37835		collimator		ty+	0.03	-80	30	-691	-1
4.15	3.75	-9	0.37835		collimator		tz+	0.03	-80	30	 0	 0
4.15	3.75	-9	0.38916		collimator		dx+	3.00	-82	53	-465	 1
4.15	3.75	-9	0.38916		collimator		dy+	3.00	-82	53	-18	-320
4.15	3.75	-9	0.38916		collimator		dz+	3.00	-82	53	-10	-4
4.15	3.75	-9	0.38916		collimator		tx+	0.03	-82	53	29	476
4.15	3.75	-9	0.38916		collimator		ty+	0.03	-82	53	-693	 0
4.15	3.75	-9	0.38916		collimator		tz+	0.03	-82	53	 0	 0
4.15	3.75	-8	0.38916		collimator		dx+	3.00	-75	-37	-465	-4
4.15	3.75	-8	0.38916		collimator		dy+	3.00	-75	-37	-5	-300
4.15	3.75	-8	0.38916		collimator		dz+	3.00	-75	-37	-10	-6
4.15	3.75	-8	0.38916		collimator		tx+	0.03	-75	-37	10	447
4.15	3.75	-8	0.38916		collimator		ty+	0.03	-75	-37	-693	-8
4.15	3.75	-8	0.38916		collimator		tz+	0.03	-75	-37	 0	 0
4.15	3.75	-8	0.40132		collimator		dx+	3.00	-78	-15	-464	-2
4.15	3.75	-8	0.40132		collimator		dy+	3.00	-78	-15	-8	-303
4.15	3.75	-8	0.40132		collimator		dz+	3.00	-78	-15	-10	-6
4.15	3.75	-8	0.40132		collimator		tx+	0.03	-78	-15	15	451
4.15	3.75	-8	0.40132		collimator		ty+	0.03	-78	-15	-692	-6
4.15	3.75	-8	0.40132		collimator		tz+	0.03	-78	-15	 0	 0
4.15	3.75	-8	0.41348		collimator		dx+	3.00	-80	 7	-464	-1
4.15	3.75	-8	0.41348		collimator		dy+	3.00	-80	 7	-11	-307
4.15	3.75	-8	0.41348		collimator		dz+	3.00	-80	 7	-10	-5
4.15	3.75	-8	0.41348		collimator		tx+	0.03	-80	 7	19	458
4.15	3.75	-8	0.41348		collimator		ty+	0.03	-80	 7	-691	-3
4.15	3.75	-8	0.41348		collimator		tz+	0.03	-80	 7	 0	 0
4.15	3.75	-8	0.42726		collimator		dx+	3.00	-82	33	-464	 0
4.15	3.75	-8	0.42726		collimator		dy+	3.00	-82	33	-15	-314
4.15	3.75	-8	0.42726		collimator		dz+	3.00	-82	33	-10	-4
4.15	3.75	-8	0.42726		collimator		tx+	0.03	-82	33	25	468
4.15	3.75	-8	0.42726		collimator		ty+	0.03	-82	33	-692	 0
4.15	3.75	-8	0.42726		collimator		tz+	0.03	-82	33	 0	 0
4.15	3.75	-8	0.44104		collimator		dx+	3.00	-83	60	-465	 2
4.15	3.75	-8	0.44104		collimator		dy+	3.00	-83	60	-18	-322
4.15	3.75	-8	0.44104		collimator		dz+	3.00	-83	60	-10	-4
4.15	3.75	-8	0.44104		collimator		tx+	0.03	-83	60	30	480
4.15	3.75	-8	0.44104		collimator		ty+	0.03	-83	60	-694	 1
4.15	3.75	-8	0.44104		collimator		tz+	0.03	-83	60	 0	 0
4.15	3.75	-7	0.44104		collimator		dx+	3.00	-76	-43	-465	-4
4.15	3.75	-7	0.44104		collimator		dy+	3.00	-76	-43	-4	-299
4.15	3.75	-7	0.44104		collimator		dz+	3.00	-76	-43	-10	-6
4.15	3.75	-7	0.44104		collimator		tx+	0.03	-76	-43	 9	446
4.15	3.75	-7	0.44104		collimator		ty+	0.03	-76	-43	-694	-8
4.15	3.75	-7	0.44104		collimator		tz+	0.03	-76	-43	 0	 0
4.15	3.75	-7	0.45680		collimator		dx+	3.00	-79	-18	-464	-2
4.15	3.75	-7	0.45680		collimator		dy+	3.00	-79	-18	-8	-303
4.15	3.75	-7	0.45680		collimator		dz+	3.00	-79	-18	-10	-6
4.15	3.75	-7	0.45680		collimator		tx+	0.03	-79	-18	15	451
4.15	3.75	-7	0.45680		collimator		ty+	0.03	-79	-18	-692	-5
4.15	3.75	-7	0.45680		collimator		tz+	0.03	-79	-18	 0	 0
4.15	3.75	-7	0.47255		collimator		dx+	3.00	-81	 7	-464	 0
4.15	3.75	-7	0.47255		collimator		dy+	3.00	-81	 7	-11	-307
4.15	3.75	-7	0.47255		collimator		dz+	3.00	-81	 7	-10	-5
4.15	3.75	-7	0.47255		collimator		tx+	0.03	-81	 7	19	458
4.15	3.75	-7	0.47255		collimator		ty+	0.03	-81	 7	-692	-3
4.15	3.75	-7	0.47255		collimator		tz+	0.03	-81	 7	 0	 0
4.15	3.75	-7	0.49072		collimator		dx+	3.00	-83	37	-464	 1
4.15	3.75	-7	0.49072		collimator		dy+	3.00	-83	37	-15	-315
4.15	3.75	-7	0.49072		collimator		dz+	3.00	-83	37	-10	-4
4.15	3.75	-7	0.49072		collimator		tx+	0.03	-83	37	25	469
4.15	3.75	-7	0.49072		collimator		ty+	0.03	-83	37	-692	 0
4.15	3.75	-7	0.49072		collimator		tz+	0.03	-83	37	 0	 0
4.15	3.75	-7	0.50890		collimator		dx+	3.00	-85	68	-465	 3
4.15	3.75	-7	0.50890		collimator		dy+	3.00	-85	68	-20	-325
4.15	3.75	-7	0.50890		collimator		dz+	3.00	-85	68	-11	-3
4.15	3.75	-7	0.50890		collimator		tx+	0.03	-85	68	32	484
4.15	3.75	-7	0.50890		collimator		ty+	0.03	-85	68	-694	 3
4.15	3.75	-7	0.50890		collimator		tz+	0.03	-85	68	 0	 0
2.08	3.75	-6	0.50890		collimator		dx+	3.00	-37	-49	-473	-32
2.08	3.75	-6	0.50890		collimator		dy+	3.00	-37	-49	-4	-298
2.08	3.75	-6	0.50890		collimator		dz+	3.00	-37	-49	-4	-6
2.08	3.75	-6	0.50890		collimator		tx+	0.03	-37	-49	 8	444
2.08	3.75	-6	0.50890		collimator		ty+	0.03	-37	-49	-702	-49
2.08	3.75	-6	0.50890		collimator		tz+	0.03	-37	-49	 0	 0
2.08	3.75	-6	0.53010		collimator		dx+	3.00	-40	-20	-471	-32
2.08	3.75	-6	0.53010		collimator		dy+	3.00	-40	-20	-9	-302
2.08	3.75	-6	0.53010		collimator		dz+	3.00	-40	-20	-4	-6
2.08	3.75	-6	0.53010		collimator		tx+	0.03	-40	-20	15	449
2.08	3.75	-6	0.53010		collimator		ty+	0.03	-40	-20	-699	-49
2.08	3.75	-6	0.53010		collimator		tz+	0.03	-40	-20	 0	 0
2.08	3.75	-6	0.55130		collimator		dx+	3.00	-43	 9	-470	-32
2.08	3.75	-6	0.55130		collimator		dy+	3.00	-43	 9	-14	-307
2.08	3.75	-6	0.55130		collimator		dz+	3.00	-43	 9	-4	-5
2.08	3.75	-6	0.55130		collimator		tx+	0.03	-43	 9	23	457
2.08	3.75	-6	0.55130		collimator		ty+	0.03	-43	 9	-698	-48
2.08	3.75	-6	0.55130		collimator		tz+	0.03	-43	 9	 0	 0
2.08	3.75	-6	0.57636		collimator		dx+	3.00	-45	44	-470	-31
2.08	3.75	-6	0.57636		collimator		dy+	3.00	-45	44	-20	-315
2.08	3.75	-6	0.57636		collimator		dz+	3.00	-45	44	-5	-4
2.08	3.75	-6	0.57636		collimator		tx+	0.03	-45	44	31	469
2.08	3.75	-6	0.57636		collimator		ty+	0.03	-45	44	-698	-48
2.08	3.75	-6	0.57636		collimator		tz+	0.03	-45	44	 0	 0
2.08	3.75	-6	0.60000		collimator		dx+	3.00	-47	78	-472	-31
2.08	3.75	-6	0.60000		collimator		dy+	3.00	-47	78	-25	-327
2.08	3.75	-6	0.60000		collimator		dz+	3.00	-47	78	-5	-4
2.08	3.75	-6	0.60000		collimator		tx+	0.03	-47	78	39	485
2.08	3.75	-6	0.60000		collimator		ty+	0.03	-47	78	-701	-47
2.08	3.75	-6	0.60000		collimator		tz+	0.03	-47	78	 0	 0
2.08	3.75	-10	0.31500		collimator		dx+	3.00	-32	-27	-472	-33
2.08	3.75	-10	0.31500		collimator		dy+	3.00	-32	-27	-7	-300
2.08	3.75	-10	0.31500		collimator		dz+	3.00	-32	-27	-4	-6
2.08	3.75	-10	0.31500		collimator		tx+	0.03	-32	-27	13	446
2.08	3.75	-10	0.31500		collimator		ty+	0.03	-32	-27	-701	-50
2.08	3.75	-10	0.31500		collimator		tz+	0.03	-32	-27	 0	 0
2.08	3.75	-10	0.32290		collimator		dx+	3.00	-34	-9	-472	-33
2.08	3.75	-10	0.32290		collimator		dy+	3.00	-34	-9	-11	-303
2.08	3.75	-10	0.32290		collimator		dz+	3.00	-34	-9	-4	-5
2.08	3.75	-10	0.32290		collimator		tx+	0.03	-34	-9	17	451
2.08	3.75	-10	0.32290		collimator		ty+	0.03	-34	-9	-700	-50
2.08	3.75	-10	0.32290		collimator		tz+	0.03	-34	-9	 0	 0
2.08	3.75	-10	0.33078		collimator		dx+	3.00	-36	 9	-471	-33
2.08	3.75	-10	0.33078		collimator		dy+	3.00	-36	 9	-14	-307
2.08	3.75	-10	0.33078		collimator		dz+	3.00	-36	 9	-4	-5
2.08	3.75	-10	0.33078		collimator		tx+	0.03	-36	 9	22	456
2.08	3.75	-10	0.33078		collimator		ty+	0.03	-36	 9	-699	-50
2.08	3.75	-10	0.33078		collimator		tz+	0.03	-36	 9	 0	 0
2.08	3.75	-10	0.33950		collimator		dx+	3.00	-38	29	-471	-33
2.08	3.75	-10	0.33950		collimator		dy+	3.00	-38	29	-17	-311
2.08	3.75	-10	0.33950		collimator		dz+	3.00	-38	29	-5	-5
2.08	3.75	-10	0.33950		collimator		tx+	0.03	-38	29	27	463
2.08	3.75	-10	0.33950		collimator		ty+	0.03	-38	29	-700	-50
2.08	3.75	-10	0.33950		collimator		tz+	0.03	-38	29	 0	 0
2.08	3.75	-10	0.34820		collimator		dx+	3.00	-40	50	-472	-33
2.08	3.75	-10	0.34820		collimator		dy+	3.00	-40	50	-21	-317
2.08	3.75	-10	0.34820		collimator		dz+	3.00	-40	50	-5	-4
2.08	3.75	-10	0.34820		collimator		tx+	0.03	-40	50	32	472
2.08	3.75	-10	0.34820		collimator		ty+	0.03	-40	50	-701	-50
2.08	3.75	-10	0.34820		collimator		tz+	0.03	-40	50	 0	 0
2.08	3.75	-9	0.34819		collimator		dx+	3.00	-34	-31	-472	-33
2.08	3.75	-9	0.34819		collimator		dy+	3.00	-34	-31	-7	-300
2.08	3.75	-9	0.34819		collimator		dz+	3.00	-34	-31	-4	-6
2.08	3.75	-9	0.34819		collimator		tx+	0.03	-34	-31	12	446
2.08	3.75	-9	0.34819		collimator		ty+	0.03	-34	-31	-701	-50
2.08	3.75	-9	0.34819		collimator		tz+	0.03	-34	-31	 0	 0
2.08	3.75	-9	0.35786		collimator		dx+	3.00	-36	-11	-471	-33
2.08	3.75	-9	0.35786		collimator		dy+	3.00	-36	-11	-10	-303
2.08	3.75	-9	0.35786		collimator		dz+	3.00	-36	-11	-4	-6
2.08	3.75	-9	0.35786		collimator		tx+	0.03	-36	-11	17	450
2.08	3.75	-9	0.35786		collimator		ty+	0.03	-36	-11	-700	-50
2.08	3.75	-9	0.35786		collimator		tz+	0.03	-36	-11	 0	 0
2.08	3.75	-9	0.36754		collimator		dx+	3.00	-38	 9	-471	-33
2.08	3.75	-9	0.36754		collimator		dy+	3.00	-38	 9	-14	-307
2.08	3.75	-9	0.36754		collimator		dz+	3.00	-38	 9	-4	-5
2.08	3.75	-9	0.36754		collimator		tx+	0.03	-38	 9	22	456
2.08	3.75	-9	0.36754		collimator		ty+	0.03	-38	 9	-699	-50
2.08	3.75	-9	0.36754		collimator		tz+	0.03	-38	 9	 0	 0
2.08	3.75	-9	0.37835		collimator		dx+	3.00	-40	31	-471	-32
2.08	3.75	-9	0.37835		collimator		dy+	3.00	-40	31	-18	-312
2.08	3.75	-9	0.37835		collimator		dz+	3.00	-40	31	-5	-5
2.08	3.75	-9	0.37835		collimator		tx+	0.03	-40	31	28	465
2.08	3.75	-9	0.37835		collimator		ty+	0.03	-40	31	-700	-49
2.08	3.75	-9	0.37835		collimator		tz+	0.03	-40	31	 0	 0
2.08	3.75	-9	0.38916		collimator		dx+	3.00	-42	55	-472	-32
2.08	3.75	-9	0.38916		collimator		dy+	3.00	-42	55	-22	-319
2.08	3.75	-9	0.38916		collimator		dz+	3.00	-42	55	-5	-4
2.08	3.75	-9	0.38916		collimator		tx+	0.03	-42	55	34	475
2.08	3.75	-9	0.38916		collimator		ty+	0.03	-42	55	-701	-49
2.08	3.75	-9	0.38916		collimator		tz+	0.03	-42	55	 0	 0
2.08	3.75	-8	0.38916		collimator		dx+	3.00	-35	-36	-473	-32
2.08	3.75	-8	0.38916		collimator		dy+	3.00	-35	-36	-6	-300
2.08	3.75	-8	0.38916		collimator		dz+	3.00	-35	-36	-4	-6
2.08	3.75	-8	0.38916		collimator		tx+	0.03	-35	-36	11	446
2.08	3.75	-8	0.38916		collimator		ty+	0.03	-35	-36	-702	-49
2.08	3.75	-8	0.38916		collimator		tz+	0.03	-35	-36	 0	 0
2.08	3.75	-8	0.40132		collimator		dx+	3.00	-38	-14	-472	-32
2.08	3.75	-8	0.40132		collimator		dy+	3.00	-38	-14	-10	-303
2.08	3.75	-8	0.40132		collimator		dz+	3.00	-38	-14	-4	-6
2.08	3.75	-8	0.40132		collimator		tx+	0.03	-38	-14	17	450
2.08	3.75	-8	0.40132		collimator		ty+	0.03	-38	-14	-700	-49
2.08	3.75	-8	0.40132		collimator		tz+	0.03	-38	-14	 0	 0
2.08	3.75	-8	0.41348		collimator		dx+	3.00	-40	 9	-471	-32
2.08	3.75	-8	0.41348		collimator		dy+	3.00	-40	 9	-14	-307
2.08	3.75	-8	0.41348		collimator		dz+	3.00	-40	 9	-4	-5
2.08	3.75	-8	0.41348		collimator		tx+	0.03	-40	 9	23	457
2.08	3.75	-8	0.41348		collimator		ty+	0.03	-40	 9	-700	-49
2.08	3.75	-8	0.41348		collimator		tz+	0.03	-40	 9	 0	 0
2.08	3.75	-8	0.42726		collimator		dx+	3.00	-42	34	-471	-32
2.08	3.75	-8	0.42726		collimator		dy+	3.00	-42	34	-18	-313
2.08	3.75	-8	0.42726		collimator		dz+	3.00	-42	34	-5	-5
2.08	3.75	-8	0.42726		collimator		tx+	0.03	-42	34	29	467
2.08	3.75	-8	0.42726		collimator		ty+	0.03	-42	34	-700	-49
2.08	3.75	-8	0.42726		collimator		tz+	0.03	-42	34	 0	 0
2.08	3.75	-8	0.44104		collimator		dx+	3.00	-43	61	-473	-32
2.08	3.75	-8	0.44104		collimator		dy+	3.00	-43	61	-23	-321
2.08	3.75	-8	0.44104		collimator		dz+	3.00	-43	61	-5	-4
2.08	3.75	-8	0.44104		collimator		tx+	0.03	-43	61	35	478
2.08	3.75	-8	0.44104		collimator		ty+	0.03	-43	61	-702	-49
2.08	3.75	-8	0.44104		collimator		tz+	0.03	-43	61	 0	 0
2.08	3.75	-7	0.44104		collimator		dx+	3.00	-36	-41	-473	-32
2.08	3.75	-7	0.44104		collimator		dy+	3.00	-36	-41	-5	-300
2.08	3.75	-7	0.44104		collimator		dz+	3.00	-36	-41	-4	-6
2.08	3.75	-7	0.44104		collimator		tx+	0.03	-36	-41	 9	445
2.08	3.75	-7	0.44104		collimator		ty+	0.03	-36	-41	-702	-49
2.08	3.75	-7	0.44104		collimator		tz+	0.03	-36	-41	 0	 0
2.08	3.75	-7	0.45680		collimator		dx+	3.00	-39	-16	-472	-32
2.08	3.75	-7	0.45680		collimator		dy+	3.00	-39	-16	-10	-302
2.08	3.75	-7	0.45680		collimator		dz+	3.00	-39	-16	-4	-6
2.08	3.75	-7	0.45680		collimator		tx+	0.03	-39	-16	16	450
2.08	3.75	-7	0.45680		collimator		ty+	0.03	-39	-16	-700	-49
2.08	3.75	-7	0.45680		collimator		tz+	0.03	-39	-16	 0	 0
2.08	3.75	-7	0.47255		collimator		dx+	3.00	-41	 9	-471	-32
2.08	3.75	-7	0.47255		collimator		dy+	3.00	-41	 9	-14	-307
2.08	3.75	-7	0.47255		collimator		dz+	3.00	-41	 9	-4	-5
2.08	3.75	-7	0.47255		collimator		tx+	0.03	-41	 9	23	457
2.08	3.75	-7	0.47255		collimator		ty+	0.03	-41	 9	-699	-49
2.08	3.75	-7	0.47255		collimator		tz+	0.03	-41	 9	 0	 0
2.08	3.75	-7	0.49072		collimator		dx+	3.00	-43	39	-471	-32
2.08	3.75	-7	0.49072		collimator		dy+	3.00	-43	39	-19	-315
2.08	3.75	-7	0.49072		collimator		dz+	3.00	-43	39	-5	-5
2.08	3.75	-7	0.49072		collimator		tx+	0.03	-43	39	30	468
2.08	3.75	-7	0.49072		collimator		ty+	0.03	-43	39	-700	-48
2.08	3.75	-7	0.49072		collimator		tz+	0.03	-43	39	 0	 0
2.08	3.75	-7	0.50890		collimator		dx+	3.00	-45	69	-473	-31
2.08	3.75	-7	0.50890		collimator		dy+	3.00	-45	69	-24	-324
2.08	3.75	-7	0.50890		collimator		dz+	3.00	-45	69	-5	-4
2.08	3.75	-7	0.50890		collimator		tx+	0.03	-45	69	37	482
2.08	3.75	-7	0.50890		collimator		ty+	0.03	-45	69	-702	-48
2.08	3.75	-7	0.50890		collimator		tz+	0.03	-45	69	 0	 0
0.00	3.75	-6	0.50890		collimator		dx+	3.00	 4	-45	-482	-61
0.00	3.75	-6	0.50890		collimator		dy+	3.00	 4	-45	-6	-299
0.00	3.75	-6	0.50890		collimator		dz+	3.00	 4	-45	 0	-6
0.00	3.75	-6	0.50890		collimator		tx+	0.03	 4	-45	 9	445
0.00	3.75	-6	0.50890		collimator		ty+	0.03	 4	-45	-714	-91
0.00	3.75	-6	0.50890		collimator		tz+	0.03	 4	-45	 0	 0
0.00	3.75	-6	0.53010		collimator		dx+	3.00	 1	-16	-480	-62
0.00	3.75	-6	0.53010		collimator		dy+	3.00	 1	-16	-12	-302
0.00	3.75	-6	0.53010		collimator		dz+	3.00	 1	-16	 0	-5
0.00	3.75	-6	0.53010		collimator		tx+	0.03	 1	-16	17	450
0.00	3.75	-6	0.53010		collimator		ty+	0.03	 1	-16	-711	-93
0.00	3.75	-6	0.53010		collimator		tz+	0.03	 1	-16	 0	 0
0.00	3.75	-6	0.55130		collimator		dx+	3.00	-2	13	-479	-64
0.00	3.75	-6	0.55130		collimator		dy+	3.00	-2	13	-17	-308
0.00	3.75	-6	0.55130		collimator		dz+	3.00	-2	13	 0	-5
0.00	3.75	-6	0.55130		collimator		tx+	0.03	-2	13	26	458
0.00	3.75	-6	0.55130		collimator		ty+	0.03	-2	13	-711	-95
0.00	3.75	-6	0.55130		collimator		tz+	0.03	-2	13	 0	 0
0.00	3.75	-6	0.57636		collimator		dx+	3.00	-4	48	-480	-66
0.00	3.75	-6	0.57636		collimator		dy+	3.00	-4	48	-25	-316
0.00	3.75	-6	0.57636		collimator		dz+	3.00	-4	48	 0	-4
0.00	3.75	-6	0.57636		collimator		tx+	0.03	-4	48	37	471
0.00	3.75	-6	0.57636		collimator		ty+	0.03	-4	48	-712	-99
0.00	3.75	-6	0.57636		collimator		tz+	0.03	-4	48	 0	 0
0.00	3.75	-6	0.60000		collimator		dx+	3.00	-6	83	-483	-70
0.00	3.75	-6	0.60000		collimator		dy+	3.00	-6	83	-32	-329
0.00	3.75	-6	0.60000		collimator		dz+	3.00	-6	83	 0	-3
0.00	3.75	-6	0.60000		collimator		tx+	0.03	-6	83	48	488
0.00	3.75	-6	0.60000		collimator		ty+	0.03	-6	83	-716	-104
0.00	3.75	-6	0.60000		collimator		tz+	0.03	-6	83	 0	 0
0.00	3.75	-10	0.31500		collimator		dx+	3.00	 8	-23	-483	-63
0.00	3.75	-10	0.31500		collimator		dy+	3.00	 8	-23	-10	-301
0.00	3.75	-10	0.31500		collimator		dz+	3.00	 8	-23	 0	-5
0.00	3.75	-10	0.31500		collimator		tx+	0.03	 8	-23	15	448
0.00	3.75	-10	0.31500		collimator		ty+	0.03	 8	-23	-716	-94
0.00	3.75	-10	0.31500		collimator		tz+	0.03	 8	-23	 0	 0
0.00	3.75	-10	0.32290		collimator		dx+	3.00	 6	-5	-482	-64
0.00	3.75	-10	0.32290		collimator		dy+	3.00	 6	-5	-13	-304
0.00	3.75	-10	0.32290		collimator		dz+	3.00	 6	-5	 0	-5
0.00	3.75	-10	0.32290		collimator		tx+	0.03	 6	-5	20	452
0.00	3.75	-10	0.32290		collimator		ty+	0.03	 6	-5	-714	-95
0.00	3.75	-10	0.32290		collimator		tz+	0.03	 6	-5	 0	 0
0.00	3.75	-10	0.33078		collimator		dx+	3.00	 4	13	-482	-65
0.00	3.75	-10	0.33078		collimator		dy+	3.00	 4	13	-17	-308
0.00	3.75	-10	0.33078		collimator		dz+	3.00	 4	13	 0	-5
0.00	3.75	-10	0.33078		collimator		tx+	0.03	 4	13	26	457
0.00	3.75	-10	0.33078		collimator		ty+	0.03	 4	13	-714	-97
0.00	3.75	-10	0.33078		collimator		tz+	0.03	 4	13	 0	 0
0.00	3.75	-10	0.33950		collimator		dx+	3.00	 3	33	-482	-67
0.00	3.75	-10	0.33950		collimator		dy+	3.00	 3	33	-21	-313
0.00	3.75	-10	0.33950		collimator		dz+	3.00	 3	33	 0	-4
0.00	3.75	-10	0.33950		collimator		tx+	0.03	 3	33	32	465
0.00	3.75	-10	0.33950		collimator		ty+	0.03	 3	33	-715	-99
0.00	3.75	-10	0.33950		collimator		tz+	0.03	 3	33	 0	 0
0.00	3.75	-10	0.34820		collimator		dx+	3.00	 1	54	-484	-69
