XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	4.50	 6	0.95835		mirror		dz+	3.00	-97	-56	 9	 2
4.15	4.50	 6	0.95835		mirror		tx+	0.03	-97	-56	-43	-426
4.15	4.50	 6	0.95835		mirror		ty+	0.03	-97	-56	594	223
4.15	4.50	 6	0.95835		mirror		tz+	0.03	-97	-56	 0	 0
4.15	4.50	 6	1.00000		mirror		dx+	3.00	-96	-93	 0	 0
4.15	4.50	 6	1.00000		mirror		dy+	3.00	-96	-93	 0	 0
4.15	4.50	 6	1.00000		mirror		dz+	3.00	-96	-93	 9	 2
4.15	4.50	 6	1.00000		mirror		tx+	0.03	-96	-93	-65	-441
4.15	4.50	 6	1.00000		mirror		ty+	0.03	-96	-93	607	236
4.15	4.50	 6	1.00000		mirror		tz+	0.03	-96	-93	 0	 0
2.08	4.50	 9	0.57896		mirror		dx+	3.00	-60	33	 0	 0
2.08	4.50	 9	0.57896		mirror		dy+	3.00	-60	33	 0	 0
2.08	4.50	 9	0.57896		mirror		dz+	3.00	-60	33	 4	 0
2.08	4.50	 9	0.57896		mirror		tx+	0.03	-60	33	 9	-406
2.08	4.50	 9	0.57896		mirror		ty+	0.03	-60	33	538	138
2.08	4.50	 9	0.57896		mirror		tz+	0.03	-60	33	 0	 0
2.08	4.50	 9	0.59504		mirror		dx+	3.00	-57	14	 0	 0
2.08	4.50	 9	0.59504		mirror		dy+	3.00	-57	14	 0	 0
2.08	4.50	 9	0.59504		mirror		dz+	3.00	-57	14	 4	 0
2.08	4.50	 9	0.59504		mirror		tx+	0.03	-57	14	-1	-407
2.08	4.50	 9	0.59504		mirror		ty+	0.03	-57	14	537	142
2.08	4.50	 9	0.59504		mirror		tz+	0.03	-57	14	 0	 0
2.08	4.50	 9	0.61112		mirror		dx+	3.00	-54	-6	 0	 0
2.08	4.50	 9	0.61112		mirror		dy+	3.00	-54	-6	 0	 0
2.08	4.50	 9	0.61112		mirror		dz+	3.00	-54	-6	 4	 0
2.08	4.50	 9	0.61112		mirror		tx+	0.03	-54	-6	-12	-410
2.08	4.50	 9	0.61112		mirror		ty+	0.03	-54	-6	538	147
2.08	4.50	 9	0.61112		mirror		tz+	0.03	-54	-6	 0	 0
2.08	4.50	 9	0.62909		mirror		dx+	3.00	-52	-29	 0	 0
2.08	4.50	 9	0.62909		mirror		dy+	3.00	-52	-29	 0	 0
2.08	4.50	 9	0.62909		mirror		dz+	3.00	-52	-29	 4	 0
2.08	4.50	 9	0.62909		mirror		tx+	0.03	-52	-29	-24	-416
2.08	4.50	 9	0.62909		mirror		ty+	0.03	-52	-29	541	152
2.08	4.50	 9	0.62909		mirror		tz+	0.03	-52	-29	 0	 0
2.08	4.50	 9	0.64707		mirror		dx+	3.00	-50	-52	 0	 0
2.08	4.50	 9	0.64707		mirror		dy+	3.00	-50	-52	 0	 0
2.08	4.50	 9	0.64707		mirror		dz+	3.00	-50	-52	 4	 0
2.08	4.50	 9	0.64707		mirror		tx+	0.03	-50	-52	-37	-424
2.08	4.50	 9	0.64707		mirror		ty+	0.03	-50	-52	546	158
2.08	4.50	 9	0.64707		mirror		tz+	0.03	-50	-52	 0	 0
2.08	4.50	 8	0.64707		mirror		dx+	3.00	-58	38	 0	 0
2.08	4.50	 8	0.64707		mirror		dy+	3.00	-58	38	 0	 0
2.08	4.50	 8	0.64707		mirror		dz+	3.00	-58	38	 4	 0
2.08	4.50	 8	0.64707		mirror		tx+	0.03	-58	38	12	-405
2.08	4.50	 8	0.64707		mirror		ty+	0.03	-58	38	535	137
2.08	4.50	 8	0.64707		mirror		tz+	0.03	-58	38	 0	 0
2.08	4.50	 8	0.66729		mirror		dx+	3.00	-55	16	 0	 0
2.08	4.50	 8	0.66729		mirror		dy+	3.00	-55	16	 0	 0
2.08	4.50	 8	0.66729		mirror		dz+	3.00	-55	16	 4	 0
2.08	4.50	 8	0.66729		mirror		tx+	0.03	-55	16	 0	-407
2.08	4.50	 8	0.66729		mirror		ty+	0.03	-55	16	535	141
2.08	4.50	 8	0.66729		mirror		tz+	0.03	-55	16	 0	 0
2.08	4.50	 8	0.68751		mirror		dx+	3.00	-52	-6	 0	 0
2.08	4.50	 8	0.68751		mirror		dy+	3.00	-52	-6	 0	 0
2.08	4.50	 8	0.68751		mirror		dz+	3.00	-52	-6	 4	 0
2.08	4.50	 8	0.68751		mirror		tx+	0.03	-52	-6	-12	-410
2.08	4.50	 8	0.68751		mirror		ty+	0.03	-52	-6	536	146
2.08	4.50	 8	0.68751		mirror		tz+	0.03	-52	-6	 0	 0
2.08	4.50	 8	0.71043		mirror		dx+	3.00	-49	-32	 0	 0
2.08	4.50	 8	0.71043		mirror		dy+	3.00	-49	-32	 0	 0
2.08	4.50	 8	0.71043		mirror		dz+	3.00	-49	-32	 4	 0
2.08	4.50	 8	0.71043		mirror		tx+	0.03	-49	-32	-26	-417
2.08	4.50	 8	0.71043		mirror		ty+	0.03	-49	-32	539	152
2.08	4.50	 8	0.71043		mirror		tz+	0.03	-49	-32	 0	 0
2.08	4.50	 8	0.73344		mirror		dx+	3.00	-48	-58	 0	 0
2.08	4.50	 8	0.73344		mirror		dy+	3.00	-48	-58	 0	 0
2.08	4.50	 8	0.73344		mirror		dz+	3.00	-48	-58	 4	 0
2.08	4.50	 8	0.73344		mirror		tx+	0.03	-48	-58	-40	-427
2.08	4.50	 8	0.73344		mirror		ty+	0.03	-48	-58	545	159
2.08	4.50	 8	0.73344		mirror		tz+	0.03	-48	-58	 0	 0
2.08	4.50	 7	0.73334		mirror		dx+	3.00	-57	44	 0	 0
2.08	4.50	 7	0.73334		mirror		dy+	3.00	-57	44	 0	 0
2.08	4.50	 7	0.73334		mirror		dz+	3.00	-57	44	 4	 0
2.08	4.50	 7	0.73334		mirror		tx+	0.03	-57	44	14	-405
2.08	4.50	 7	0.73334		mirror		ty+	0.03	-57	44	533	136
2.08	4.50	 7	0.73334		mirror		tz+	0.03	-57	44	 0	 0
2.08	4.50	 7	0.75953		mirror		dx+	3.00	-53	19	 0	 0
2.08	4.50	 7	0.75953		mirror		dy+	3.00	-53	19	 0	 0
2.08	4.50	 7	0.75953		mirror		dz+	3.00	-53	19	 4	 0
2.08	4.50	 7	0.75953		mirror		tx+	0.03	-53	19	 1	-406
2.08	4.50	 7	0.75953		mirror		ty+	0.03	-53	19	533	140
2.08	4.50	 7	0.75953		mirror		tz+	0.03	-53	19	 0	 0
2.08	4.50	 7	0.78573		mirror		dx+	3.00	-49	-6	 0	 0
2.08	4.50	 7	0.78573		mirror		dy+	3.00	-49	-6	 0	 0
2.08	4.50	 7	0.78573		mirror		dz+	3.00	-49	-6	 4	 0
2.08	4.50	 7	0.78573		mirror		tx+	0.03	-49	-6	-12	-410
2.08	4.50	 7	0.78573		mirror		ty+	0.03	-49	-6	534	146
2.08	4.50	 7	0.78573		mirror		tz+	0.03	-49	-6	 0	 0
2.08	4.50	 7	0.81595		mirror		dx+	3.00	-47	-36	 0	 0
2.08	4.50	 7	0.81595		mirror		dy+	3.00	-47	-36	 0	 0
2.08	4.50	 7	0.81595		mirror		dz+	3.00	-47	-36	 4	 0
2.08	4.50	 7	0.81595		mirror		tx+	0.03	-47	-36	-28	-418
2.08	4.50	 7	0.81595		mirror		ty+	0.03	-47	-36	538	153
2.08	4.50	 7	0.81595		mirror		tz+	0.03	-47	-36	 0	 0
2.08	4.50	 7	0.84617		mirror		dx+	3.00	-46	-66	 0	 0
2.08	4.50	 7	0.84617		mirror		dy+	3.00	-46	-66	 0	 0
2.08	4.50	 7	0.84617		mirror		dz+	3.00	-46	-66	 4	 0
2.08	4.50	 7	0.84617		mirror		tx+	0.03	-46	-66	-44	-430
2.08	4.50	 7	0.84617		mirror		ty+	0.03	-46	-66	545	161
2.08	4.50	 7	0.84617		mirror		tz+	0.03	-46	-66	 0	 0
2.08	4.50	 6	0.84617		mirror		dx+	3.00	-56	52	 0	 0
2.08	4.50	 6	0.84617		mirror		dy+	3.00	-56	52	 0	 0
2.08	4.50	 6	0.84617		mirror		dz+	3.00	-56	52	 4	 0
2.08	4.50	 6	0.84617		mirror		tx+	0.03	-56	52	18	-405
2.08	4.50	 6	0.84617		mirror		ty+	0.03	-56	52	531	134
2.08	4.50	 6	0.84617		mirror		tz+	0.03	-56	52	 0	 0
2.08	4.50	 6	0.88142		mirror		dx+	3.00	-51	23	 0	 0
2.08	4.50	 6	0.88142		mirror		dy+	3.00	-51	23	 0	 0
2.08	4.50	 6	0.88142		mirror		dz+	3.00	-51	23	 4	 0
2.08	4.50	 6	0.88142		mirror		tx+	0.03	-51	23	 2	-406
2.08	4.50	 6	0.88142		mirror		ty+	0.03	-51	23	531	139
2.08	4.50	 6	0.88142		mirror		tz+	0.03	-51	23	 0	 0
2.08	4.50	 6	0.91668		mirror		dx+	3.00	-48	-6	 0	 0
2.08	4.50	 6	0.91668		mirror		dy+	3.00	-48	-6	 0	 0
2.08	4.50	 6	0.91668		mirror		dz+	3.00	-48	-6	 4	 0
2.08	4.50	 6	0.91668		mirror		tx+	0.03	-48	-6	-12	-410
2.08	4.50	 6	0.91668		mirror		ty+	0.03	-48	-6	532	145
2.08	4.50	 6	0.91668		mirror		tz+	0.03	-48	-6	 0	 0
2.08	4.50	 6	0.95835		mirror		dx+	3.00	-45	-41	 0	 0
2.08	4.50	 6	0.95835		mirror		dy+	3.00	-45	-41	 0	 0
2.08	4.50	 6	0.95835		mirror		dz+	3.00	-45	-41	 4	 0
2.08	4.50	 6	0.95835		mirror		tx+	0.03	-45	-41	-31	-420
2.08	4.50	 6	0.95835		mirror		ty+	0.03	-45	-41	537	153
2.08	4.50	 6	0.95835		mirror		tz+	0.03	-45	-41	 0	 0
2.08	4.50	 6	1.00000		mirror		dx+	3.00	-44	-77	 0	 0
2.08	4.50	 6	1.00000		mirror		dy+	3.00	-44	-77	 0	 0
2.08	4.50	 6	1.00000		mirror		dz+	3.00	-44	-77	 4	 0
2.08	4.50	 6	1.00000		mirror		tx+	0.03	-44	-77	-50	-435
2.08	4.50	 6	1.00000		mirror		ty+	0.03	-44	-77	546	163
2.08	4.50	 6	1.00000		mirror		tz+	0.03	-44	-77	 0	 0
0.00	4.50	 9	0.57896		mirror		dx+	3.00	-12	43	 0	 0
0.00	4.50	 9	0.57896		mirror		dy+	3.00	-12	43	 0	 0
0.00	4.50	 9	0.57896		mirror		dz+	3.00	-12	43	 0	 0
0.00	4.50	 9	0.57896		mirror		tx+	0.03	-12	43	10	-404
0.00	4.50	 9	0.57896		mirror		ty+	0.03	-12	43	504	84
0.00	4.50	 9	0.57896		mirror		tz+	0.03	-12	43	 0	 0
0.00	4.50	 9	0.59504		mirror		dx+	3.00	-9	23	 0	 0
0.00	4.50	 9	0.59504		mirror		dy+	3.00	-9	23	 0	 0
0.00	4.50	 9	0.59504		mirror		dz+	3.00	-9	23	 0	 0
0.00	4.50	 9	0.59504		mirror		tx+	0.03	-9	23	 1	-405
0.00	4.50	 9	0.59504		mirror		ty+	0.03	-9	23	502	86
0.00	4.50	 9	0.59504		mirror		tz+	0.03	-9	23	 0	 0
0.00	4.50	 9	0.61112		mirror		dx+	3.00	-6	 4	 0	 0
0.00	4.50	 9	0.61112		mirror		dy+	3.00	-6	 4	 0	 0
0.00	4.50	 9	0.61112		mirror		dz+	3.00	-6	 4	 0	 0
0.00	4.50	 9	0.61112		mirror		tx+	0.03	-6	 4	-7	-408
0.00	4.50	 9	0.61112		mirror		ty+	0.03	-6	 4	502	88
0.00	4.50	 9	0.61112		mirror		tz+	0.03	-6	 4	 0	 0
0.00	4.50	 9	0.62909		mirror		dx+	3.00	-3	-19	 0	 0
0.00	4.50	 9	0.62909		mirror		dy+	3.00	-3	-19	 0	 0
0.00	4.50	 9	0.62909		mirror		dz+	3.00	-3	-19	 0	 0
0.00	4.50	 9	0.62909		mirror		tx+	0.03	-3	-19	-17	-413
0.00	4.50	 9	0.62909		mirror		ty+	0.03	-3	-19	503	91
0.00	4.50	 9	0.62909		mirror		tz+	0.03	-3	-19	 0	 0
0.00	4.50	 9	0.64707		mirror		dx+	3.00	-2	-41	 0	 0
0.00	4.50	 9	0.64707		mirror		dy+	3.00	-2	-41	 0	 0
0.00	4.50	 9	0.64707		mirror		dz+	3.00	-2	-41	 0	 0
0.00	4.50	 9	0.64707		mirror		tx+	0.03	-2	-41	-28	-420
0.00	4.50	 9	0.64707		mirror		ty+	0.03	-2	-41	505	94
0.00	4.50	 9	0.64707		mirror		tz+	0.03	-2	-41	 0	 0
0.00	4.50	 8	0.64707		mirror		dx+	3.00	-10	48	 0	 0
0.00	4.50	 8	0.64707		mirror		dy+	3.00	-10	48	 0	 0
0.00	4.50	 8	0.64707		mirror		dz+	3.00	-10	48	 0	 0
0.00	4.50	 8	0.64707		mirror		tx+	0.03	-10	48	12	-404
0.00	4.50	 8	0.64707		mirror		ty+	0.03	-10	48	502	83
0.00	4.50	 8	0.64707		mirror		tz+	0.03	-10	48	 0	 0
0.00	4.50	 8	0.66729		mirror		dx+	3.00	-7	26	 0	 0
0.00	4.50	 8	0.66729		mirror		dy+	3.00	-7	26	 0	 0
0.00	4.50	 8	0.66729		mirror		dz+	3.00	-7	26	 0	 0
0.00	4.50	 8	0.66729		mirror		tx+	0.03	-7	26	 2	-405
0.00	4.50	 8	0.66729		mirror		ty+	0.03	-7	26	501	86
0.00	4.50	 8	0.66729		mirror		tz+	0.03	-7	26	 0	 0
0.00	4.50	 8	0.68751		mirror		dx+	3.00	-4	 4	 0	 0
0.00	4.50	 8	0.68751		mirror		dy+	3.00	-4	 4	 0	 0
0.00	4.50	 8	0.68751		mirror		dz+	3.00	-4	 4	 0	 0
0.00	4.50	 8	0.68751		mirror		tx+	0.03	-4	 4	-7	-408
0.00	4.50	 8	0.68751		mirror		ty+	0.03	-4	 4	501	88
0.00	4.50	 8	0.68751		mirror		tz+	0.03	-4	 4	 0	 0
0.00	4.50	 8	0.71043		mirror		dx+	3.00	-1	-22	 0	 0
0.00	4.50	 8	0.71043		mirror		dy+	3.00	-1	-22	 0	 0
0.00	4.50	 8	0.71043		mirror		dz+	3.00	-1	-22	 0	 0
0.00	4.50	 8	0.71043		mirror		tx+	0.03	-1	-22	-19	-414
0.00	4.50	 8	0.71043		mirror		ty+	0.03	-1	-22	502	91
0.00	4.50	 8	0.71043		mirror		tz+	0.03	-1	-22	 0	 0
0.00	4.50	 8	0.73344		mirror		dx+	3.00	 1	-47	 0	 0
0.00	4.50	 8	0.73344		mirror		dy+	3.00	 1	-47	 0	 0
0.00	4.50	 8	0.73344		mirror		dz+	3.00	 1	-47	 0	 0
0.00	4.50	 8	0.73344		mirror		tx+	0.03	 1	-47	-31	-422
0.00	4.50	 8	0.73344		mirror		ty+	0.03	 1	-47	504	94
0.00	4.50	 8	0.73344		mirror		tz+	0.03	 1	-47	 0	 0
0.00	4.50	 7	0.73334		mirror		dx+	3.00	-9	53	 0	 0
0.00	4.50	 7	0.73334		mirror		dy+	3.00	-9	53	 0	 0
0.00	4.50	 7	0.73334		mirror		dz+	3.00	-9	53	 0	 0
0.00	4.50	 7	0.73334		mirror		tx+	0.03	-9	53	14	-404
0.00	4.50	 7	0.73334		mirror		ty+	0.03	-9	53	501	83
0.00	4.50	 7	0.73334		mirror		tz+	0.03	-9	53	 0	 0
0.00	4.50	 7	0.75953		mirror		dx+	3.00	-5	29	 0	 0
0.00	4.50	 7	0.75953		mirror		dy+	3.00	-5	29	 0	 0
0.00	4.50	 7	0.75953		mirror		dz+	3.00	-5	29	 0	 0
0.00	4.50	 7	0.75953		mirror		tx+	0.03	-5	29	 3	-404
0.00	4.50	 7	0.75953		mirror		ty+	0.03	-5	29	500	85
0.00	4.50	 7	0.75953		mirror		tz+	0.03	-5	29	 0	 0
0.00	4.50	 7	0.78573		mirror		dx+	3.00	-2	 4	 0	 0
0.00	4.50	 7	0.78573		mirror		dy+	3.00	-2	 4	 0	 0
0.00	4.50	 7	0.78573		mirror		dz+	3.00	-2	 4	 0	 0
0.00	4.50	 7	0.78573		mirror		tx+	0.03	-2	 4	-8	-408
0.00	4.50	 7	0.78573		mirror		ty+	0.03	-2	 4	499	87
0.00	4.50	 7	0.78573		mirror		tz+	0.03	-2	 4	 0	 0
0.00	4.50	 7	0.81595		mirror		dx+	3.00	 1	-26	 0	 0
0.00	4.50	 7	0.81595		mirror		dy+	3.00	 1	-26	 0	 0
0.00	4.50	 7	0.81595		mirror		dz+	3.00	 1	-26	 0	 0
0.00	4.50	 7	0.81595		mirror		tx+	0.03	 1	-26	-21	-415
0.00	4.50	 7	0.81595		mirror		ty+	0.03	 1	-26	501	91
0.00	4.50	 7	0.81595		mirror		tz+	0.03	 1	-26	 0	 0
0.00	4.50	 7	0.84617		mirror		dx+	3.00	 3	-55	 0	 0
0.00	4.50	 7	0.84617		mirror		dy+	3.00	 3	-55	 0	 0
0.00	4.50	 7	0.84617		mirror		dz+	3.00	 3	-55	 0	 0
0.00	4.50	 7	0.84617		mirror		tx+	0.03	 3	-55	-34	-425
0.00	4.50	 7	0.84617		mirror		ty+	0.03	 3	-55	504	94
0.00	4.50	 7	0.84617		mirror		tz+	0.03	 3	-55	 0	 0
0.00	4.50	 6	0.84617		mirror		dx+	3.00	-8	61	 0	 0
0.00	4.50	 6	0.84617		mirror		dy+	3.00	-8	61	 0	 0
0.00	4.50	 6	0.84617		mirror		dz+	3.00	-8	61	 0	 0
0.00	4.50	 6	0.84617		mirror		tx+	0.03	-8	61	17	-404
0.00	4.50	 6	0.84617		mirror		ty+	0.03	-8	61	501	82
0.00	4.50	 6	0.84617		mirror		tz+	0.03	-8	61	 0	 0
0.00	4.50	 6	0.88142		mirror		dx+	3.00	-4	32	 0	 0
0.00	4.50	 6	0.88142		mirror		dy+	3.00	-4	32	 0	 0
0.00	4.50	 6	0.88142		mirror		dz+	3.00	-4	32	 0	 0
0.00	4.50	 6	0.88142		mirror		tx+	0.03	-4	32	 4	-404
0.00	4.50	 6	0.88142		mirror		ty+	0.03	-4	32	499	84
0.00	4.50	 6	0.88142		mirror		tz+	0.03	-4	32	 0	 0
0.00	4.50	 6	0.91668		mirror		dx+	3.00	 0	 4	 0	 0
0.00	4.50	 6	0.91668		mirror		dy+	3.00	 0	 4	 0	 0
0.00	4.50	 6	0.91668		mirror		dz+	3.00	 0	 4	 0	 0
0.00	4.50	 6	0.91668		mirror		tx+	0.03	 0	 4	-8	-408
0.00	4.50	 6	0.91668		mirror		ty+	0.03	 0	 4	498	87
0.00	4.50	 6	0.91668		mirror		tz+	0.03	 0	 4	 0	 0
0.00	4.50	 6	0.95835		mirror		dx+	3.00	 3	-31	 0	 0
0.00	4.50	 6	0.95835		mirror		dy+	3.00	 3	-31	 0	 0
0.00	4.50	 6	0.95835		mirror		dz+	3.00	 3	-31	 0	 0
0.00	4.50	 6	0.95835		mirror		tx+	0.03	 3	-31	-23	-416
0.00	4.50	 6	0.95835		mirror		ty+	0.03	 3	-31	500	91
0.00	4.50	 6	0.95835		mirror		tz+	0.03	 3	-31	 0	 0
0.00	4.50	 6	1.00000		mirror		dx+	3.00	 5	-66	 0	 0
0.00	4.50	 6	1.00000		mirror		dy+	3.00	 5	-66	 0	 0
0.00	4.50	 6	1.00000		mirror		dz+	3.00	 5	-66	 0	 0
0.00	4.50	 6	1.00000		mirror		tx+	0.03	 5	-66	-40	-430
0.00	4.50	 6	1.00000		mirror		ty+	0.03	 5	-66	505	95
0.00	4.50	 6	1.00000		mirror		tz+	0.03	 5	-66	 0	 0
-2.08	4.50	 9	0.57896		mirror		dx+	3.00	34	49	 0	 0
-2.08	4.50	 9	0.57896		mirror		dy+	3.00	34	49	 0	 0
-2.08	4.50	 9	0.57896		mirror		dz+	3.00	34	49	-3	 0
-2.08	4.50	 9	0.57896		mirror		tx+	0.03	34	49	 9	-404
-2.08	4.50	 9	0.57896		mirror		ty+	0.03	34	49	482	33
-2.08	4.50	 9	0.57896		mirror		tz+	0.03	34	49	 0	 0
-2.08	4.50	 9	0.59504		mirror		dx+	3.00	37	30	 0	 0
-2.08	4.50	 9	0.59504		mirror		dy+	3.00	37	30	 0	 0
-2.08	4.50	 9	0.59504		mirror		dz+	3.00	37	30	-3	 0
-2.08	4.50	 9	0.59504		mirror		tx+	0.03	37	30	 1	-405
-2.08	4.50	 9	0.59504		mirror		ty+	0.03	37	30	480	33
-2.08	4.50	 9	0.59504		mirror		tz+	0.03	37	30	 0	 0
-2.08	4.50	 9	0.61112		mirror		dx+	3.00	39	10	 0	 0
-2.08	4.50	 9	0.61112		mirror		dy+	3.00	39	10	 0	 0
-2.08	4.50	 9	0.61112		mirror		dz+	3.00	39	10	-3	 0
-2.08	4.50	 9	0.61112		mirror		tx+	0.03	39	10	-6	-407
-2.08	4.50	 9	0.61112		mirror		ty+	0.03	39	10	479	34
-2.08	4.50	 9	0.61112		mirror		tz+	0.03	39	10	 0	 0
-2.08	4.50	 9	0.62909		mirror		dx+	3.00	42	-12	 0	 0
-2.08	4.50	 9	0.62909		mirror		dy+	3.00	42	-12	 0	 0
-2.08	4.50	 9	0.62909		mirror		dz+	3.00	42	-12	-3	 0
-2.08	4.50	 9	0.62909		mirror		tx+	0.03	42	-12	-14	-412
-2.08	4.50	 9	0.62909		mirror		ty+	0.03	42	-12	479	34
-2.08	4.50	 9	0.62909		mirror		tz+	0.03	42	-12	 0	 0
-2.08	4.50	 9	0.64707		mirror		dx+	3.00	44	-34	 0	 0
-2.08	4.50	 9	0.64707		mirror		dy+	3.00	44	-34	 0	 0
-2.08	4.50	 9	0.64707		mirror		dz+	3.00	44	-34	-3	 0
-2.08	4.50	 9	0.64707		mirror		tx+	0.03	44	-34	-23	-419
-2.08	4.50	 9	0.64707		mirror		ty+	0.03	44	-34	480	34
-2.08	4.50	 9	0.64707		mirror		tz+	0.03	44	-34	 0	 0
-2.08	4.50	 8	0.64707		mirror		dx+	3.00	35	54	 0	 0
-2.08	4.50	 8	0.64707		mirror		dy+	3.00	35	54	 0	 0
-2.08	4.50	 8	0.64707		mirror		dz+	3.00	35	54	-3	 0
-2.08	4.50	 8	0.64707		mirror		tx+	0.03	35	54	10	-403
-2.08	4.50	 8	0.64707		mirror		ty+	0.03	35	54	482	33
-2.08	4.50	 8	0.64707		mirror		tz+	0.03	35	54	 0	 0
-2.08	4.50	 8	0.66729		mirror		dx+	3.00	39	32	 0	 0
-2.08	4.50	 8	0.66729		mirror		dy+	3.00	39	32	 0	 0
-2.08	4.50	 8	0.66729		mirror		dz+	3.00	39	32	-3	 0
-2.08	4.50	 8	0.66729		mirror		tx+	0.03	39	32	 2	-405
-2.08	4.50	 8	0.66729		mirror		ty+	0.03	39	32	480	33
-2.08	4.50	 8	0.66729		mirror		tz+	0.03	39	32	 0	 0
-2.08	4.50	 8	0.68751		mirror		dx+	3.00	42	10	 0	 0
-2.08	4.50	 8	0.68751		mirror		dy+	3.00	42	10	 0	 0
-2.08	4.50	 8	0.68751		mirror		dz+	3.00	42	10	-3	 0
-2.08	4.50	 8	0.68751		mirror		tx+	0.03	42	10	-6	-407
-2.08	4.50	 8	0.68751		mirror		ty+	0.03	42	10	478	33
-2.08	4.50	 8	0.68751		mirror		tz+	0.03	42	10	 0	 0
-2.08	4.50	 8	0.71043		mirror		dx+	3.00	44	-15	 0	 0
-2.08	4.50	 8	0.71043		mirror		dy+	3.00	44	-15	 0	 0
-2.08	4.50	 8	0.71043		mirror		dz+	3.00	44	-15	-3	 0
-2.08	4.50	 8	0.71043		mirror		tx+	0.03	44	-15	-15	-413
-2.08	4.50	 8	0.71043		mirror		ty+	0.03	44	-15	478	33
-2.08	4.50	 8	0.71043		mirror		tz+	0.03	44	-15	 0	 0
-2.08	4.50	 8	0.73344		mirror		dx+	3.00	46	-41	 0	 0
-2.08	4.50	 8	0.73344		mirror		dy+	3.00	46	-41	 0	 0
-2.08	4.50	 8	0.73344		mirror		dz+	3.00	46	-41	-3	 0
-2.08	4.50	 8	0.73344		mirror		tx+	0.03	46	-41	-25	-421
-2.08	4.50	 8	0.73344		mirror		ty+	0.03	46	-41	479	34
-2.08	4.50	 8	0.73344		mirror		tz+	0.03	46	-41	 0	 0
-2.08	4.50	 7	0.73334		mirror		dx+	3.00	37	59	 0	 0
-2.08	4.50	 7	0.73334		mirror		dy+	3.00	37	59	 0	 0
-2.08	4.50	 7	0.73334		mirror		dz+	3.00	37	59	-3	 0
-2.08	4.50	 7	0.73334		mirror		tx+	0.03	37	59	12	-403
-2.08	4.50	 7	0.73334		mirror		ty+	0.03	37	59	481	32
-2.08	4.50	 7	0.73334		mirror		tz+	0.03	37	59	 0	 0
-2.08	4.50	 7	0.75953		mirror		dx+	3.00	40	35	 0	 0
-2.08	4.50	 7	0.75953		mirror		dy+	3.00	40	35	 0	 0
-2.08	4.50	 7	0.75953		mirror		dz+	3.00	40	35	-3	 0
-2.08	4.50	 7	0.75953		mirror		tx+	0.03	40	35	 3	-404
-2.08	4.50	 7	0.75953		mirror		ty+	0.03	40	35	479	33
-2.08	4.50	 7	0.75953		mirror		tz+	0.03	40	35	 0	 0
-2.08	4.50	 7	0.78573		mirror		dx+	3.00	44	10	 0	 0
-2.08	4.50	 7	0.78573		mirror		dy+	3.00	44	10	 0	 0
-2.08	4.50	 7	0.78573		mirror		dz+	3.00	44	10	-3	 0
-2.08	4.50	 7	0.78573		mirror		tx+	0.03	44	10	-6	-407
-2.08	4.50	 7	0.78573		mirror		ty+	0.03	44	10	478	33
-2.08	4.50	 7	0.78573		mirror		tz+	0.03	44	10	 0	 0
-2.08	4.50	 7	0.81595		mirror		dx+	3.00	46	-19	 0	 0
-2.08	4.50	 7	0.81595		mirror		dy+	3.00	46	-19	 0	 0
-2.08	4.50	 7	0.81595		mirror		dz+	3.00	46	-19	-3	 0
-2.08	4.50	 7	0.81595		mirror		tx+	0.03	46	-19	-17	-414
-2.08	4.50	 7	0.81595		mirror		ty+	0.03	46	-19	478	33
-2.08	4.50	 7	0.81595		mirror		tz+	0.03	46	-19	 0	 0
-2.08	4.50	 7	0.84617		mirror		dx+	3.00	48	-48	 0	 0
-2.08	4.50	 7	0.84617		mirror		dy+	3.00	48	-48	 0	 0
-2.08	4.50	 7	0.84617		mirror		dz+	3.00	48	-48	-3	 0
-2.08	4.50	 7	0.84617		mirror		tx+	0.03	48	-48	-29	-424
-2.08	4.50	 7	0.84617		mirror		ty+	0.03	48	-48	479	33
-2.08	4.50	 7	0.84617		mirror		tz+	0.03	48	-48	 0	 0
-2.08	4.50	 6	0.84617		mirror		dx+	3.00	37	67	 0	 0
-2.08	4.50	 6	0.84617		mirror		dy+	3.00	37	67	 0	 0
-2.08	4.50	 6	0.84617		mirror		dz+	3.00	37	67	-3	 0
-2.08	4.50	 6	0.84617		mirror		tx+	0.03	37	67	15	-403
-2.08	4.50	 6	0.84617		mirror		ty+	0.03	37	67	481	32
-2.08	4.50	 6	0.84617		mirror		tz+	0.03	37	67	 0	 0
-2.08	4.50	 6	0.88142		mirror		dx+	3.00	42	39	 0	 0
-2.08	4.50	 6	0.88142		mirror		dy+	3.00	42	39	 0	 0
-2.08	4.50	 6	0.88142		mirror		dz+	3.00	42	39	-3	 0
-2.08	4.50	 6	0.88142		mirror		tx+	0.03	42	39	 4	-404
-2.08	4.50	 6	0.88142		mirror		ty+	0.03	42	39	478	32
-2.08	4.50	 6	0.88142		mirror		tz+	0.03	42	39	 0	 0
-2.08	4.50	 6	0.91668		mirror		dx+	3.00	45	10	 0	 0
-2.08	4.50	 6	0.91668		mirror		dy+	3.00	45	10	 0	 0
-2.08	4.50	 6	0.91668		mirror		dz+	3.00	45	10	-3	 0
