XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	4.50	 6	0.95835		collimator		dz+	3.00	-97	-56	-14	-11
4.15	4.50	 6	0.95835		collimator		tx+	0.03	-97	-56	39	451
4.15	4.50	 6	0.95835		collimator		ty+	0.03	-97	-56	-955	-300
4.15	4.50	 6	0.95835		collimator		tz+	0.03	-97	-56	 0	 0
4.15	4.50	 6	1.00000		collimator		dx+	3.00	-96	-93	-651	-212
4.15	4.50	 6	1.00000		collimator		dy+	3.00	-96	-93	-38	-311
4.15	4.50	 6	1.00000		collimator		dz+	3.00	-96	-93	-15	-13
4.15	4.50	 6	1.00000		collimator		tx+	0.03	-96	-93	62	468
4.15	4.50	 6	1.00000		collimator		ty+	0.03	-96	-93	-971	-319
4.15	4.50	 6	1.00000		collimator		tz+	0.03	-96	-93	 0	 0
2.08	4.50	 9	0.57896		collimator		dx+	3.00	-60	33	-584	-130
2.08	4.50	 9	0.57896		collimator		dy+	3.00	-60	33	10	-287
2.08	4.50	 9	0.57896		collimator		dz+	3.00	-60	33	-5	-6
2.08	4.50	 9	0.57896		collimator		tx+	0.03	-60	33	-12	430
2.08	4.50	 9	0.57896		collimator		ty+	0.03	-60	33	-868	-194
2.08	4.50	 9	0.57896		collimator		tz+	0.03	-60	33	 0	 0
2.08	4.50	 9	0.59504		collimator		dx+	3.00	-57	14	-584	-134
2.08	4.50	 9	0.59504		collimator		dy+	3.00	-57	14	 2	-288
2.08	4.50	 9	0.59504		collimator		dz+	3.00	-57	14	-5	-6
2.08	4.50	 9	0.59504		collimator		tx+	0.03	-57	14	-1	431
2.08	4.50	 9	0.59504		collimator		ty+	0.03	-57	14	-867	-201
2.08	4.50	 9	0.59504		collimator		tz+	0.03	-57	14	 0	 0
2.08	4.50	 9	0.61112		collimator		dx+	3.00	-54	-6	-584	-139
2.08	4.50	 9	0.61112		collimator		dy+	3.00	-54	-6	-5	-290
2.08	4.50	 9	0.61112		collimator		dz+	3.00	-54	-6	-5	-7
2.08	4.50	 9	0.61112		collimator		tx+	0.03	-54	-6	10	434
2.08	4.50	 9	0.61112		collimator		ty+	0.03	-54	-6	-868	-207
2.08	4.50	 9	0.61112		collimator		tz+	0.03	-54	-6	 0	 0
2.08	4.50	 9	0.62909		collimator		dx+	3.00	-52	-29	-587	-144
2.08	4.50	 9	0.62909		collimator		dy+	3.00	-52	-29	-14	-294
2.08	4.50	 9	0.62909		collimator		dz+	3.00	-52	-29	-5	-8
2.08	4.50	 9	0.62909		collimator		tx+	0.03	-52	-29	23	440
2.08	4.50	 9	0.62909		collimator		ty+	0.03	-52	-29	-871	-215
2.08	4.50	 9	0.62909		collimator		tz+	0.03	-52	-29	 0	 0
2.08	4.50	 9	0.64707		collimator		dx+	3.00	-50	-52	-591	-150
2.08	4.50	 9	0.64707		collimator		dy+	3.00	-50	-52	-22	-299
2.08	4.50	 9	0.64707		collimator		dz+	3.00	-50	-52	-6	-8
2.08	4.50	 9	0.64707		collimator		tx+	0.03	-50	-52	36	449
2.08	4.50	 9	0.64707		collimator		ty+	0.03	-50	-52	-878	-224
2.08	4.50	 9	0.64707		collimator		tz+	0.03	-50	-52	 0	 0
2.08	4.50	 8	0.64707		collimator		dx+	3.00	-58	38	-582	-129
2.08	4.50	 8	0.64707		collimator		dy+	3.00	-58	38	11	-287
2.08	4.50	 8	0.64707		collimator		dz+	3.00	-58	38	-5	-6
2.08	4.50	 8	0.64707		collimator		tx+	0.03	-58	38	-15	429
2.08	4.50	 8	0.64707		collimator		ty+	0.03	-58	38	-864	-192
2.08	4.50	 8	0.64707		collimator		tz+	0.03	-58	38	 0	 0
2.08	4.50	 8	0.66729		collimator		dx+	3.00	-55	16	-581	-133
2.08	4.50	 8	0.66729		collimator		dy+	3.00	-55	16	 2	-288
2.08	4.50	 8	0.66729		collimator		dz+	3.00	-55	16	-5	-6
2.08	4.50	 8	0.66729		collimator		tx+	0.03	-55	16	-2	430
2.08	4.50	 8	0.66729		collimator		ty+	0.03	-55	16	-862	-199
2.08	4.50	 8	0.66729		collimator		tz+	0.03	-55	16	 0	 0
2.08	4.50	 8	0.68751		collimator		dx+	3.00	-52	-6	-582	-138
2.08	4.50	 8	0.68751		collimator		dy+	3.00	-52	-6	-5	-290
2.08	4.50	 8	0.68751		collimator		dz+	3.00	-52	-6	-5	-7
2.08	4.50	 8	0.68751		collimator		tx+	0.03	-52	-6	10	434
2.08	4.50	 8	0.68751		collimator		ty+	0.03	-52	-6	-864	-207
2.08	4.50	 8	0.68751		collimator		tz+	0.03	-52	-6	 0	 0
2.08	4.50	 8	0.71043		collimator		dx+	3.00	-49	-32	-585	-145
2.08	4.50	 8	0.71043		collimator		dy+	3.00	-49	-32	-15	-294
2.08	4.50	 8	0.71043		collimator		dz+	3.00	-49	-32	-5	-8
2.08	4.50	 8	0.71043		collimator		tx+	0.03	-49	-32	25	441
2.08	4.50	 8	0.71043		collimator		ty+	0.03	-49	-32	-868	-216
2.08	4.50	 8	0.71043		collimator		tz+	0.03	-49	-32	 0	 0
2.08	4.50	 8	0.73344		collimator		dx+	3.00	-48	-58	-590	-151
2.08	4.50	 8	0.73344		collimator		dy+	3.00	-48	-58	-25	-301
2.08	4.50	 8	0.73344		collimator		dz+	3.00	-48	-58	-6	-8
2.08	4.50	 8	0.73344		collimator		tx+	0.03	-48	-58	39	451
2.08	4.50	 8	0.73344		collimator		ty+	0.03	-48	-58	-876	-226
2.08	4.50	 8	0.73344		collimator		tz+	0.03	-48	-58	 0	 0
2.08	4.50	 7	0.73334		collimator		dx+	3.00	-57	44	-580	-127
2.08	4.50	 7	0.73334		collimator		dy+	3.00	-57	44	13	-286
2.08	4.50	 7	0.73334		collimator		dz+	3.00	-57	44	-5	-6
2.08	4.50	 7	0.73334		collimator		tx+	0.03	-57	44	-18	429
2.08	4.50	 7	0.73334		collimator		ty+	0.03	-57	44	-861	-190
2.08	4.50	 7	0.73334		collimator		tz+	0.03	-57	44	 0	 0
2.08	4.50	 7	0.75953		collimator		dx+	3.00	-53	19	-578	-132
2.08	4.50	 7	0.75953		collimator		dy+	3.00	-53	19	 3	-287
2.08	4.50	 7	0.75953		collimator		dz+	3.00	-53	19	-5	-6
2.08	4.50	 7	0.75953		collimator		tx+	0.03	-53	19	-3	430
2.08	4.50	 7	0.75953		collimator		ty+	0.03	-53	19	-859	-198
2.08	4.50	 7	0.75953		collimator		tz+	0.03	-53	19	 0	 0
2.08	4.50	 7	0.78573		collimator		dx+	3.00	-49	-6	-579	-138
2.08	4.50	 7	0.78573		collimator		dy+	3.00	-49	-6	-5	-290
2.08	4.50	 7	0.78573		collimator		dz+	3.00	-49	-6	-5	-7
2.08	4.50	 7	0.78573		collimator		tx+	0.03	-49	-6	10	433
2.08	4.50	 7	0.78573		collimator		ty+	0.03	-49	-6	-860	-206
2.08	4.50	 7	0.78573		collimator		tz+	0.03	-49	-6	 0	 0
2.08	4.50	 7	0.81595		collimator		dx+	3.00	-47	-36	-583	-145
2.08	4.50	 7	0.81595		collimator		dy+	3.00	-47	-36	-16	-295
2.08	4.50	 7	0.81595		collimator		dz+	3.00	-47	-36	-5	-8
2.08	4.50	 7	0.81595		collimator		tx+	0.03	-47	-36	27	442
2.08	4.50	 7	0.81595		collimator		ty+	0.03	-47	-36	-866	-216
2.08	4.50	 7	0.81595		collimator		tz+	0.03	-47	-36	 0	 0
2.08	4.50	 7	0.84617		collimator		dx+	3.00	-46	-66	-590	-153
2.08	4.50	 7	0.84617		collimator		dy+	3.00	-46	-66	-28	-304
2.08	4.50	 7	0.84617		collimator		dz+	3.00	-46	-66	-6	-9
2.08	4.50	 7	0.84617		collimator		tx+	0.03	-46	-66	44	455
2.08	4.50	 7	0.84617		collimator		ty+	0.03	-46	-66	-876	-228
2.08	4.50	 7	0.84617		collimator		tz+	0.03	-46	-66	 0	 0
2.08	4.50	 6	0.84617		collimator		dx+	3.00	-56	52	-578	-126
2.08	4.50	 6	0.84617		collimator		dy+	3.00	-56	52	16	-286
2.08	4.50	 6	0.84617		collimator		dz+	3.00	-56	52	-5	-6
2.08	4.50	 6	0.84617		collimator		tx+	0.03	-56	52	-22	428
2.08	4.50	 6	0.84617		collimator		ty+	0.03	-56	52	-858	-188
2.08	4.50	 6	0.84617		collimator		tz+	0.03	-56	52	 0	 0
2.08	4.50	 6	0.88142		collimator		dx+	3.00	-51	23	-576	-131
2.08	4.50	 6	0.88142		collimator		dy+	3.00	-51	23	 5	-287
2.08	4.50	 6	0.88142		collimator		dz+	3.00	-51	23	-5	-6
2.08	4.50	 6	0.88142		collimator		tx+	0.03	-51	23	-5	430
2.08	4.50	 6	0.88142		collimator		ty+	0.03	-51	23	-856	-196
2.08	4.50	 6	0.88142		collimator		tz+	0.03	-51	23	 0	 0
2.08	4.50	 6	0.91668		collimator		dx+	3.00	-48	-6	-577	-137
2.08	4.50	 6	0.91668		collimator		dy+	3.00	-48	-6	-5	-289
2.08	4.50	 6	0.91668		collimator		dz+	3.00	-48	-6	-5	-7
2.08	4.50	 6	0.91668		collimator		tx+	0.03	-48	-6	10	433
2.08	4.50	 6	0.91668		collimator		ty+	0.03	-48	-6	-857	-205
2.08	4.50	 6	0.91668		collimator		tz+	0.03	-48	-6	 0	 0
2.08	4.50	 6	0.95835		collimator		dx+	3.00	-45	-41	-582	-146
2.08	4.50	 6	0.95835		collimator		dy+	3.00	-45	-41	-18	-296
2.08	4.50	 6	0.95835		collimator		dz+	3.00	-45	-41	-5	-8
2.08	4.50	 6	0.95835		collimator		tx+	0.03	-45	-41	30	444
2.08	4.50	 6	0.95835		collimator		ty+	0.03	-45	-41	-865	-217
2.08	4.50	 6	0.95835		collimator		tz+	0.03	-45	-41	 0	 0
2.08	4.50	 6	1.00000		collimator		dx+	3.00	-44	-77	-591	-155
2.08	4.50	 6	1.00000		collimator		dy+	3.00	-44	-77	-32	-307
2.08	4.50	 6	1.00000		collimator		dz+	3.00	-44	-77	-6	-9
2.08	4.50	 6	1.00000		collimator		tx+	0.03	-44	-77	50	460
2.08	4.50	 6	1.00000		collimator		ty+	0.03	-44	-77	-878	-232
2.08	4.50	 6	1.00000		collimator		tz+	0.03	-44	-77	 0	 0
0.00	4.50	 9	0.57896		collimator		dx+	3.00	-12	43	-547	-91
0.00	4.50	 9	0.57896		collimator		dy+	3.00	-12	43	 7	-286
0.00	4.50	 9	0.57896		collimator		dz+	3.00	-12	43	 0	-5
0.00	4.50	 9	0.57896		collimator		tx+	0.03	-12	43	-11	427
0.00	4.50	 9	0.57896		collimator		ty+	0.03	-12	43	-812	-135
0.00	4.50	 9	0.57896		collimator		tz+	0.03	-12	43	 0	 0
0.00	4.50	 9	0.59504		collimator		dx+	3.00	-9	23	-546	-93
0.00	4.50	 9	0.59504		collimator		dy+	3.00	-9	23	 1	-287
0.00	4.50	 9	0.59504		collimator		dz+	3.00	-9	23	 0	-5
0.00	4.50	 9	0.59504		collimator		tx+	0.03	-9	23	-1	428
0.00	4.50	 9	0.59504		collimator		ty+	0.03	-9	23	-810	-138
0.00	4.50	 9	0.59504		collimator		tz+	0.03	-9	23	 0	 0
0.00	4.50	 9	0.61112		collimator		dx+	3.00	-6	 4	-545	-95
0.00	4.50	 9	0.61112		collimator		dy+	3.00	-6	 4	-5	-288
0.00	4.50	 9	0.61112		collimator		dz+	3.00	-6	 4	 0	-6
0.00	4.50	 9	0.61112		collimator		tx+	0.03	-6	 4	 8	431
0.00	4.50	 9	0.61112		collimator		ty+	0.03	-6	 4	-809	-142
0.00	4.50	 9	0.61112		collimator		tz+	0.03	-6	 4	 0	 0
0.00	4.50	 9	0.62909		collimator		dx+	3.00	-3	-19	-546	-98
0.00	4.50	 9	0.62909		collimator		dy+	3.00	-3	-19	-12	-292
0.00	4.50	 9	0.62909		collimator		dz+	3.00	-3	-19	 0	-6
0.00	4.50	 9	0.62909		collimator		tx+	0.03	-3	-19	19	436
0.00	4.50	 9	0.62909		collimator		ty+	0.03	-3	-19	-810	-145
0.00	4.50	 9	0.62909		collimator		tz+	0.03	-3	-19	 0	 0
0.00	4.50	 9	0.64707		collimator		dx+	3.00	-2	-41	-549	-101
0.00	4.50	 9	0.64707		collimator		dy+	3.00	-2	-41	-20	-297
0.00	4.50	 9	0.64707		collimator		dz+	3.00	-2	-41	 0	-7
0.00	4.50	 9	0.64707		collimator		tx+	0.03	-2	-41	30	443
0.00	4.50	 9	0.64707		collimator		ty+	0.03	-2	-41	-814	-150
0.00	4.50	 9	0.64707		collimator		tz+	0.03	-2	-41	 0	 0
0.00	4.50	 8	0.64707		collimator		dx+	3.00	-10	48	-546	-90
0.00	4.50	 8	0.64707		collimator		dy+	3.00	-10	48	 8	-285
0.00	4.50	 8	0.64707		collimator		dz+	3.00	-10	48	 0	-5
0.00	4.50	 8	0.64707		collimator		tx+	0.03	-10	48	-12	427
0.00	4.50	 8	0.64707		collimator		ty+	0.03	-10	48	-809	-134
0.00	4.50	 8	0.64707		collimator		tz+	0.03	-10	48	 0	 0
0.00	4.50	 8	0.66729		collimator		dx+	3.00	-7	26	-544	-93
0.00	4.50	 8	0.66729		collimator		dy+	3.00	-7	26	 1	-286
0.00	4.50	 8	0.66729		collimator		dz+	3.00	-7	26	 0	-5
0.00	4.50	 8	0.66729		collimator		tx+	0.03	-7	26	-2	428
0.00	4.50	 8	0.66729		collimator		ty+	0.03	-7	26	-807	-137
0.00	4.50	 8	0.66729		collimator		tz+	0.03	-7	26	 0	 0
0.00	4.50	 8	0.68751		collimator		dx+	3.00	-4	 4	-544	-95
0.00	4.50	 8	0.68751		collimator		dy+	3.00	-4	 4	-5	-288
0.00	4.50	 8	0.68751		collimator		dz+	3.00	-4	 4	 0	-6
0.00	4.50	 8	0.68751		collimator		tx+	0.03	-4	 4	 8	431
0.00	4.50	 8	0.68751		collimator		ty+	0.03	-4	 4	-807	-141
0.00	4.50	 8	0.68751		collimator		tz+	0.03	-4	 4	 0	 0
0.00	4.50	 8	0.71043		collimator		dx+	3.00	-1	-22	-545	-98
0.00	4.50	 8	0.71043		collimator		dy+	3.00	-1	-22	-13	-292
0.00	4.50	 8	0.71043		collimator		dz+	3.00	-1	-22	 0	-6
0.00	4.50	 8	0.71043		collimator		tx+	0.03	-1	-22	20	437
0.00	4.50	 8	0.71043		collimator		ty+	0.03	-1	-22	-808	-145
0.00	4.50	 8	0.71043		collimator		tz+	0.03	-1	-22	 0	 0
0.00	4.50	 8	0.73344		collimator		dx+	3.00	 1	-47	-548	-101
0.00	4.50	 8	0.73344		collimator		dy+	3.00	 1	-47	-22	-298
0.00	4.50	 8	0.73344		collimator		dz+	3.00	 1	-47	 0	-7
0.00	4.50	 8	0.73344		collimator		tx+	0.03	 1	-47	33	446
0.00	4.50	 8	0.73344		collimator		ty+	0.03	 1	-47	-813	-150
0.00	4.50	 8	0.73344		collimator		tz+	0.03	 1	-47	 0	 0
0.00	4.50	 7	0.73334		collimator		dx+	3.00	-9	53	-545	-89
0.00	4.50	 7	0.73334		collimator		dy+	3.00	-9	53	10	-285
0.00	4.50	 7	0.73334		collimator		dz+	3.00	-9	53	 0	-5
0.00	4.50	 7	0.73334		collimator		tx+	0.03	-9	53	-15	427
0.00	4.50	 7	0.73334		collimator		ty+	0.03	-9	53	-808	-133
0.00	4.50	 7	0.73334		collimator		tz+	0.03	-9	53	 0	 0
0.00	4.50	 7	0.75953		collimator		dx+	3.00	-5	29	-543	-92
0.00	4.50	 7	0.75953		collimator		dy+	3.00	-5	29	 2	-286
0.00	4.50	 7	0.75953		collimator		dz+	3.00	-5	29	 0	-5
0.00	4.50	 7	0.75953		collimator		tx+	0.03	-5	29	-3	428
0.00	4.50	 7	0.75953		collimator		ty+	0.03	-5	29	-805	-136
0.00	4.50	 7	0.75953		collimator		tz+	0.03	-5	29	 0	 0
0.00	4.50	 7	0.78573		collimator		dx+	3.00	-2	 4	-543	-95
0.00	4.50	 7	0.78573		collimator		dy+	3.00	-2	 4	-5	-288
0.00	4.50	 7	0.78573		collimator		dz+	3.00	-2	 4	 0	-6
0.00	4.50	 7	0.78573		collimator		tx+	0.03	-2	 4	 8	431
0.00	4.50	 7	0.78573		collimator		ty+	0.03	-2	 4	-805	-140
0.00	4.50	 7	0.78573		collimator		tz+	0.03	-2	 4	 0	 0
0.00	4.50	 7	0.81595		collimator		dx+	3.00	 1	-26	-544	-98
0.00	4.50	 7	0.81595		collimator		dy+	3.00	 1	-26	-15	-293
0.00	4.50	 7	0.81595		collimator		dz+	3.00	 1	-26	 0	-6
0.00	4.50	 7	0.81595		collimator		tx+	0.03	 1	-26	22	438
0.00	4.50	 7	0.81595		collimator		ty+	0.03	 1	-26	-807	-145
0.00	4.50	 7	0.81595		collimator		tz+	0.03	 1	-26	 0	 0
0.00	4.50	 7	0.84617		collimator		dx+	3.00	 3	-55	-548	-102
0.00	4.50	 7	0.84617		collimator		dy+	3.00	 3	-55	-24	-300
0.00	4.50	 7	0.84617		collimator		dz+	3.00	 3	-55	 0	-7
0.00	4.50	 7	0.84617		collimator		tx+	0.03	 3	-55	37	449
0.00	4.50	 7	0.84617		collimator		ty+	0.03	 3	-55	-813	-151
0.00	4.50	 7	0.84617		collimator		tz+	0.03	 3	-55	 0	 0
0.00	4.50	 6	0.84617		collimator		dx+	3.00	-8	61	-544	-88
0.00	4.50	 6	0.84617		collimator		dy+	3.00	-8	61	12	-285
0.00	4.50	 6	0.84617		collimator		dz+	3.00	-8	61	 0	-5
0.00	4.50	 6	0.84617		collimator		tx+	0.03	-8	61	-18	427
0.00	4.50	 6	0.84617		collimator		ty+	0.03	-8	61	-807	-131
0.00	4.50	 6	0.84617		collimator		tz+	0.03	-8	61	 0	 0
0.00	4.50	 6	0.88142		collimator		dx+	3.00	-4	32	-542	-91
0.00	4.50	 6	0.88142		collimator		dy+	3.00	-4	32	 3	-286
0.00	4.50	 6	0.88142		collimator		dz+	3.00	-4	32	 0	-5
0.00	4.50	 6	0.88142		collimator		tx+	0.03	-4	32	-4	427
0.00	4.50	 6	0.88142		collimator		ty+	0.03	-4	32	-804	-135
0.00	4.50	 6	0.88142		collimator		tz+	0.03	-4	32	 0	 0
0.00	4.50	 6	0.91668		collimator		dx+	3.00	 0	 4	-541	-94
0.00	4.50	 6	0.91668		collimator		dy+	3.00	 0	 4	-5	-288
0.00	4.50	 6	0.91668		collimator		dz+	3.00	 0	 4	 0	-6
0.00	4.50	 6	0.91668		collimator		tx+	0.03	 0	 4	 9	430
0.00	4.50	 6	0.91668		collimator		ty+	0.03	 0	 4	-803	-140
0.00	4.50	 6	0.91668		collimator		tz+	0.03	 0	 4	 0	 0
0.00	4.50	 6	0.95835		collimator		dx+	3.00	 3	-31	-543	-98
0.00	4.50	 6	0.95835		collimator		dy+	3.00	 3	-31	-16	-294
0.00	4.50	 6	0.95835		collimator		dz+	3.00	 3	-31	 0	-6
0.00	4.50	 6	0.95835		collimator		tx+	0.03	 3	-31	25	440
0.00	4.50	 6	0.95835		collimator		ty+	0.03	 3	-31	-806	-146
0.00	4.50	 6	0.95835		collimator		tz+	0.03	 3	-31	 0	 0
0.00	4.50	 6	1.00000		collimator		dx+	3.00	 5	-66	-549	-103
0.00	4.50	 6	1.00000		collimator		dy+	3.00	 5	-66	-28	-303
0.00	4.50	 6	1.00000		collimator		dz+	3.00	 5	-66	 0	-7
0.00	4.50	 6	1.00000		collimator		tx+	0.03	 5	-66	42	454
0.00	4.50	 6	1.00000		collimator		ty+	0.03	 5	-66	-814	-153
0.00	4.50	 6	1.00000		collimator		tz+	0.03	 5	-66	 0	 0
-2.08	4.50	 9	0.57896		collimator		dx+	3.00	34	49	-524	-55
-2.08	4.50	 9	0.57896		collimator		dy+	3.00	34	49	 4	-286
-2.08	4.50	 9	0.57896		collimator		dz+	3.00	34	49	 5	-4
-2.08	4.50	 9	0.57896		collimator		tx+	0.03	34	49	-7	428
-2.08	4.50	 9	0.57896		collimator		ty+	0.03	34	49	-778	-80
-2.08	4.50	 9	0.57896		collimator		tz+	0.03	34	49	 0	 0
-2.08	4.50	 9	0.59504		collimator		dx+	3.00	37	30	-522	-55
-2.08	4.50	 9	0.59504		collimator		dy+	3.00	37	30	-1	-287
-2.08	4.50	 9	0.59504		collimator		dz+	3.00	37	30	 4	-5
-2.08	4.50	 9	0.59504		collimator		tx+	0.03	37	30	 0	429
-2.08	4.50	 9	0.59504		collimator		ty+	0.03	37	30	-775	-81
-2.08	4.50	 9	0.59504		collimator		tz+	0.03	37	30	 0	 0
-2.08	4.50	 9	0.61112		collimator		dx+	3.00	39	10	-521	-56
-2.08	4.50	 9	0.61112		collimator		dy+	3.00	39	10	-7	-289
-2.08	4.50	 9	0.61112		collimator		dz+	3.00	39	10	 4	-5
-2.08	4.50	 9	0.61112		collimator		tx+	0.03	39	10	 8	431
-2.08	4.50	 9	0.61112		collimator		ty+	0.03	39	10	-774	-82
-2.08	4.50	 9	0.61112		collimator		tz+	0.03	39	10	 0	 0
-2.08	4.50	 9	0.62909		collimator		dx+	3.00	42	-12	-521	-56
-2.08	4.50	 9	0.62909		collimator		dy+	3.00	42	-12	-13	-292
-2.08	4.50	 9	0.62909		collimator		dz+	3.00	42	-12	 4	-6
-2.08	4.50	 9	0.62909		collimator		tx+	0.03	42	-12	18	436
-2.08	4.50	 9	0.62909		collimator		ty+	0.03	42	-12	-774	-83
-2.08	4.50	 9	0.62909		collimator		tz+	0.03	42	-12	 0	 0
-2.08	4.50	 9	0.64707		collimator		dx+	3.00	44	-34	-522	-57
-2.08	4.50	 9	0.64707		collimator		dy+	3.00	44	-34	-19	-296
-2.08	4.50	 9	0.64707		collimator		dz+	3.00	44	-34	 4	-6
-2.08	4.50	 9	0.64707		collimator		tx+	0.03	44	-34	27	443
-2.08	4.50	 9	0.64707		collimator		ty+	0.03	44	-34	-775	-83
-2.08	4.50	 9	0.64707		collimator		tz+	0.03	44	-34	 0	 0
-2.08	4.50	 8	0.64707		collimator		dx+	3.00	35	54	-523	-54
-2.08	4.50	 8	0.64707		collimator		dy+	3.00	35	54	 5	-286
-2.08	4.50	 8	0.64707		collimator		dz+	3.00	35	54	 5	-4
-2.08	4.50	 8	0.64707		collimator		tx+	0.03	35	54	-9	428
-2.08	4.50	 8	0.64707		collimator		ty+	0.03	35	54	-777	-80
-2.08	4.50	 8	0.64707		collimator		tz+	0.03	35	54	 0	 0
-2.08	4.50	 8	0.66729		collimator		dx+	3.00	39	32	-521	-55
-2.08	4.50	 8	0.66729		collimator		dy+	3.00	39	32	-1	-287
-2.08	4.50	 8	0.66729		collimator		dz+	3.00	39	32	 4	-5
-2.08	4.50	 8	0.66729		collimator		tx+	0.03	39	32	 0	429
-2.08	4.50	 8	0.66729		collimator		ty+	0.03	39	32	-774	-80
-2.08	4.50	 8	0.66729		collimator		tz+	0.03	39	32	 0	 0
-2.08	4.50	 8	0.68751		collimator		dx+	3.00	42	10	-520	-55
-2.08	4.50	 8	0.68751		collimator		dy+	3.00	42	10	-7	-289
-2.08	4.50	 8	0.68751		collimator		dz+	3.00	42	10	 4	-5
-2.08	4.50	 8	0.68751		collimator		tx+	0.03	42	10	 9	431
-2.08	4.50	 8	0.68751		collimator		ty+	0.03	42	10	-773	-81
-2.08	4.50	 8	0.68751		collimator		tz+	0.03	42	10	 0	 0
-2.08	4.50	 8	0.71043		collimator		dx+	3.00	44	-15	-520	-56
-2.08	4.50	 8	0.71043		collimator		dy+	3.00	44	-15	-14	-293
-2.08	4.50	 8	0.71043		collimator		dz+	3.00	44	-15	 4	-6
-2.08	4.50	 8	0.71043		collimator		tx+	0.03	44	-15	19	437
-2.08	4.50	 8	0.71043		collimator		ty+	0.03	44	-15	-773	-82
-2.08	4.50	 8	0.71043		collimator		tz+	0.03	44	-15	 0	 0
-2.08	4.50	 8	0.73344		collimator		dx+	3.00	46	-41	-522	-56
-2.08	4.50	 8	0.73344		collimator		dy+	3.00	46	-41	-21	-298
-2.08	4.50	 8	0.73344		collimator		dz+	3.00	46	-41	 4	-6
-2.08	4.50	 8	0.73344		collimator		tx+	0.03	46	-41	30	445
-2.08	4.50	 8	0.73344		collimator		ty+	0.03	46	-41	-775	-83
-2.08	4.50	 8	0.73344		collimator		tz+	0.03	46	-41	 0	 0
-2.08	4.50	 7	0.73334		collimator		dx+	3.00	37	59	-523	-54
-2.08	4.50	 7	0.73334		collimator		dy+	3.00	37	59	 6	-286
-2.08	4.50	 7	0.73334		collimator		dz+	3.00	37	59	 5	-4
-2.08	4.50	 7	0.73334		collimator		tx+	0.03	37	59	-11	428
-2.08	4.50	 7	0.73334		collimator		ty+	0.03	37	59	-776	-79
-2.08	4.50	 7	0.73334		collimator		tz+	0.03	37	59	 0	 0
-2.08	4.50	 7	0.75953		collimator		dx+	3.00	40	35	-520	-54
-2.08	4.50	 7	0.75953		collimator		dy+	3.00	40	35	 0	-287
-2.08	4.50	 7	0.75953		collimator		dz+	3.00	40	35	 5	-5
-2.08	4.50	 7	0.75953		collimator		tx+	0.03	40	35	-1	429
-2.08	4.50	 7	0.75953		collimator		ty+	0.03	40	35	-773	-80
-2.08	4.50	 7	0.75953		collimator		tz+	0.03	40	35	 0	 0
-2.08	4.50	 7	0.78573		collimator		dx+	3.00	44	10	-519	-55
-2.08	4.50	 7	0.78573		collimator		dy+	3.00	44	10	-7	-289
-2.08	4.50	 7	0.78573		collimator		dz+	3.00	44	10	 4	-5
-2.08	4.50	 7	0.78573		collimator		tx+	0.03	44	10	 9	431
-2.08	4.50	 7	0.78573		collimator		ty+	0.03	44	10	-771	-81
-2.08	4.50	 7	0.78573		collimator		tz+	0.03	44	10	 0	 0
-2.08	4.50	 7	0.81595		collimator		dx+	3.00	46	-19	-520	-56
-2.08	4.50	 7	0.81595		collimator		dy+	3.00	46	-19	-15	-293
-2.08	4.50	 7	0.81595		collimator		dz+	3.00	46	-19	 4	-6
-2.08	4.50	 7	0.81595		collimator		tx+	0.03	46	-19	21	438
-2.08	4.50	 7	0.81595		collimator		ty+	0.03	46	-19	-772	-81
-2.08	4.50	 7	0.81595		collimator		tz+	0.03	46	-19	 0	 0
-2.08	4.50	 7	0.84617		collimator		dx+	3.00	48	-48	-522	-56
-2.08	4.50	 7	0.84617		collimator		dy+	3.00	48	-48	-23	-300
-2.08	4.50	 7	0.84617		collimator		dz+	3.00	48	-48	 4	-6
-2.08	4.50	 7	0.84617		collimator		tx+	0.03	48	-48	33	448
-2.08	4.50	 7	0.84617		collimator		ty+	0.03	48	-48	-775	-82
-2.08	4.50	 7	0.84617		collimator		tz+	0.03	48	-48	 0	 0
-2.08	4.50	 6	0.84617		collimator		dx+	3.00	37	67	-523	-53
-2.08	4.50	 6	0.84617		collimator		dy+	3.00	37	67	 8	-286
-2.08	4.50	 6	0.84617		collimator		dz+	3.00	37	67	 5	-4
-2.08	4.50	 6	0.84617		collimator		tx+	0.03	37	67	-14	428
-2.08	4.50	 6	0.84617		collimator		ty+	0.03	37	67	-776	-78
-2.08	4.50	 6	0.84617		collimator		tz+	0.03	37	67	 0	 0
-2.08	4.50	 6	0.88142		collimator		dx+	3.00	42	39	-520	-54
-2.08	4.50	 6	0.88142		collimator		dy+	3.00	42	39	 0	-287
-2.08	4.50	 6	0.88142		collimator		dz+	3.00	42	39	 5	-4
-2.08	4.50	 6	0.88142		collimator		tx+	0.03	42	39	-2	429
-2.08	4.50	 6	0.88142		collimator		ty+	0.03	42	39	-772	-79
-2.08	4.50	 6	0.88142		collimator		tz+	0.03	42	39	 0	 0
-2.08	4.50	 6	0.91668		collimator		dx+	3.00	45	10	-519	-55
-2.08	4.50	 6	0.91668		collimator		dy+	3.00	45	10	-7	-289
-2.08	4.50	 6	0.91668		collimator		dz+	3.00	45	10	 4	-5
