XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	4.50	-6	0.60000		collimator		dy+	1.00	-7	73	-10	-105
0.00	4.50	-6	0.60000		collimator		dz+	1.00	-7	73	 0	-1
0.00	4.50	-6	0.60000		collimator		tx+	0.01	-7	73	15	156
0.00	4.50	-6	0.60000		collimator		ty+	0.01	-7	73	-238	-34
0.00	4.50	-6	0.60000		collimator		tz+	0.01	-7	73	 0	 0
0.00	4.50	-10	0.31500		collimator		dx+	1.00	 8	-32	-160	-21
0.00	4.50	-10	0.31500		collimator		dy+	1.00	 8	-32	-3	-96
0.00	4.50	-10	0.31500		collimator		dz+	1.00	 8	-32	 0	-2
0.00	4.50	-10	0.31500		collimator		tx+	0.01	 8	-32	 4	144
0.00	4.50	-10	0.31500		collimator		ty+	0.01	 8	-32	-238	-31
0.00	4.50	-10	0.31500		collimator		tz+	0.01	 8	-32	 0	 0
0.00	4.50	-10	0.32290		collimator		dx+	1.00	 6	-14	-160	-21
0.00	4.50	-10	0.32290		collimator		dy+	1.00	 6	-14	-4	-97
0.00	4.50	-10	0.32290		collimator		dz+	1.00	 6	-14	 0	-2
0.00	4.50	-10	0.32290		collimator		tx+	0.01	 6	-14	 6	145
0.00	4.50	-10	0.32290		collimator		ty+	0.01	 6	-14	-237	-31
0.00	4.50	-10	0.32290		collimator		tz+	0.01	 6	-14	 0	 0
0.00	4.50	-10	0.33078		collimator		dx+	1.00	 4	 4	-160	-21
0.00	4.50	-10	0.33078		collimator		dy+	1.00	 4	 4	-5	-98
0.00	4.50	-10	0.33078		collimator		dz+	1.00	 4	 4	 0	-2
0.00	4.50	-10	0.33078		collimator		tx+	0.01	 4	 4	 8	147
0.00	4.50	-10	0.33078		collimator		ty+	0.01	 4	 4	-237	-32
0.00	4.50	-10	0.33078		collimator		tz+	0.01	 4	 4	 0	 0
0.00	4.50	-10	0.33950		collimator		dx+	1.00	 2	24	-160	-22
0.00	4.50	-10	0.33950		collimator		dy+	1.00	 2	24	-6	-100
0.00	4.50	-10	0.33950		collimator		dz+	1.00	 2	24	 0	-1
0.00	4.50	-10	0.33950		collimator		tx+	0.01	 2	24	10	149
0.00	4.50	-10	0.33950		collimator		ty+	0.01	 2	24	-237	-32
0.00	4.50	-10	0.33950		collimator		tz+	0.01	 2	24	 0	 0
0.00	4.50	-10	0.34820		collimator		dx+	1.00	 0	44	-160	-22
0.00	4.50	-10	0.34820		collimator		dy+	1.00	 0	44	-8	-102
0.00	4.50	-10	0.34820		collimator		dz+	1.00	 0	44	 0	-1
0.00	4.50	-10	0.34820		collimator		tx+	0.01	 0	44	12	152
0.00	4.50	-10	0.34820		collimator		ty+	0.01	 0	44	-238	-33
0.00	4.50	-10	0.34820		collimator		tz+	0.01	 0	44	 0	 0
0.00	4.50	-9	0.34819		collimator		dx+	1.00	 6	-36	-160	-20
0.00	4.50	-9	0.34819		collimator		dy+	1.00	 6	-36	-2	-96
0.00	4.50	-9	0.34819		collimator		dz+	1.00	 6	-36	 0	-2
0.00	4.50	-9	0.34819		collimator		tx+	0.01	 6	-36	 4	144
0.00	4.50	-9	0.34819		collimator		ty+	0.01	 6	-36	-238	-30
0.00	4.50	-9	0.34819		collimator		tz+	0.01	 6	-36	 0	 0
0.00	4.50	-9	0.35786		collimator		dx+	1.00	 4	-16	-160	-21
0.00	4.50	-9	0.35786		collimator		dy+	1.00	 4	-16	-4	-97
0.00	4.50	-9	0.35786		collimator		dz+	1.00	 4	-16	 0	-2
0.00	4.50	-9	0.35786		collimator		tx+	0.01	 4	-16	 6	145
0.00	4.50	-9	0.35786		collimator		ty+	0.01	 4	-16	-237	-31
0.00	4.50	-9	0.35786		collimator		tz+	0.01	 4	-16	 0	 0
0.00	4.50	-9	0.36754		collimator		dx+	1.00	 2	 4	-160	-21
0.00	4.50	-9	0.36754		collimator		dy+	1.00	 2	 4	-5	-98
0.00	4.50	-9	0.36754		collimator		dz+	1.00	 2	 4	 0	-2
0.00	4.50	-9	0.36754		collimator		tx+	0.01	 2	 4	 8	147
0.00	4.50	-9	0.36754		collimator		ty+	0.01	 2	 4	-237	-31
0.00	4.50	-9	0.36754		collimator		tz+	0.01	 2	 4	 0	 0
0.00	4.50	-9	0.37835		collimator		dx+	1.00	-0	26	-160	-21
0.00	4.50	-9	0.37835		collimator		dy+	1.00	-0	26	-6	-100
0.00	4.50	-9	0.37835		collimator		dz+	1.00	-0	26	 0	-1
0.00	4.50	-9	0.37835		collimator		tx+	0.01	-0	26	10	150
0.00	4.50	-9	0.37835		collimator		ty+	0.01	-0	26	-237	-32
0.00	4.50	-9	0.37835		collimator		tz+	0.01	-0	26	 0	 0
0.00	4.50	-9	0.38916		collimator		dx+	1.00	-2	49	-160	-22
0.00	4.50	-9	0.38916		collimator		dy+	1.00	-2	49	-8	-102
0.00	4.50	-9	0.38916		collimator		dz+	1.00	-2	49	 0	-1
0.00	4.50	-9	0.38916		collimator		tx+	0.01	-2	49	12	153
0.00	4.50	-9	0.38916		collimator		ty+	0.01	-2	49	-238	-33
0.00	4.50	-9	0.38916		collimator		tz+	0.01	-2	49	 0	 0
0.00	4.50	-8	0.38916		collimator		dx+	1.00	 5	-41	-160	-20
0.00	4.50	-8	0.38916		collimator		dy+	1.00	 5	-41	-2	-96
0.00	4.50	-8	0.38916		collimator		dz+	1.00	 5	-41	 0	-2
0.00	4.50	-8	0.38916		collimator		tx+	0.01	 5	-41	 3	144
0.00	4.50	-8	0.38916		collimator		ty+	0.01	 5	-41	-238	-30
0.00	4.50	-8	0.38916		collimator		tz+	0.01	 5	-41	 0	 0
0.00	4.50	-8	0.40132		collimator		dx+	1.00	 2	-19	-160	-20
0.00	4.50	-8	0.40132		collimator		dy+	1.00	 2	-19	-4	-97
0.00	4.50	-8	0.40132		collimator		dz+	1.00	 2	-19	 0	-2
0.00	4.50	-8	0.40132		collimator		tx+	0.01	 2	-19	 6	145
0.00	4.50	-8	0.40132		collimator		ty+	0.01	 2	-19	-237	-31
0.00	4.50	-8	0.40132		collimator		tz+	0.01	 2	-19	 0	 0
0.00	4.50	-8	0.41348		collimator		dx+	1.00	 0	 4	-160	-21
0.00	4.50	-8	0.41348		collimator		dy+	1.00	 0	 4	-5	-99
0.00	4.50	-8	0.41348		collimator		dz+	1.00	 0	 4	 0	-2
0.00	4.50	-8	0.41348		collimator		tx+	0.01	 0	 4	 8	147
0.00	4.50	-8	0.41348		collimator		ty+	0.01	 0	 4	-237	-31
0.00	4.50	-8	0.41348		collimator		tz+	0.01	 0	 4	 0	 0
0.00	4.50	-8	0.42726		collimator		dx+	1.00	-2	29	-160	-21
0.00	4.50	-8	0.42726		collimator		dy+	1.00	-2	29	-7	-101
0.00	4.50	-8	0.42726		collimator		dz+	1.00	-2	29	 0	-1
0.00	4.50	-8	0.42726		collimator		tx+	0.01	-2	29	10	150
0.00	4.50	-8	0.42726		collimator		ty+	0.01	-2	29	-237	-32
0.00	4.50	-8	0.42726		collimator		tz+	0.01	-2	29	 0	 0
0.00	4.50	-8	0.44104		collimator		dx+	1.00	-3	55	-160	-22
0.00	4.50	-8	0.44104		collimator		dy+	1.00	-3	55	-8	-103
0.00	4.50	-8	0.44104		collimator		dz+	1.00	-3	55	 0	-1
0.00	4.50	-8	0.44104		collimator		tx+	0.01	-3	55	13	154
0.00	4.50	-8	0.44104		collimator		ty+	0.01	-3	55	-238	-33
0.00	4.50	-8	0.44104		collimator		tz+	0.01	-3	55	 0	 0
0.00	4.50	-7	0.44104		collimator		dx+	1.00	 4	-46	-160	-20
0.00	4.50	-7	0.44104		collimator		dy+	1.00	 4	-46	-2	-96
0.00	4.50	-7	0.44104		collimator		dz+	1.00	 4	-46	 0	-2
0.00	4.50	-7	0.44104		collimator		tx+	0.01	 4	-46	 3	144
0.00	4.50	-7	0.44104		collimator		ty+	0.01	 4	-46	-238	-30
0.00	4.50	-7	0.44104		collimator		tz+	0.01	 4	-46	 0	 0
0.00	4.50	-7	0.45680		collimator		dx+	1.00	 1	-22	-160	-20
0.00	4.50	-7	0.45680		collimator		dy+	1.00	 1	-22	-3	-97
0.00	4.50	-7	0.45680		collimator		dz+	1.00	 1	-22	 0	-2
0.00	4.50	-7	0.45680		collimator		tx+	0.01	 1	-22	 5	145
0.00	4.50	-7	0.45680		collimator		ty+	0.01	 1	-22	-237	-30
0.00	4.50	-7	0.45680		collimator		tz+	0.01	 1	-22	 0	 0
0.00	4.50	-7	0.47255		collimator		dx+	1.00	-1	 4	-159	-21
0.00	4.50	-7	0.47255		collimator		dy+	1.00	-1	 4	-5	-99
0.00	4.50	-7	0.47255		collimator		dz+	1.00	-1	 4	 0	-2
0.00	4.50	-7	0.47255		collimator		tx+	0.01	-1	 4	 8	147
0.00	4.50	-7	0.47255		collimator		ty+	0.01	-1	 4	-237	-31
0.00	4.50	-7	0.47255		collimator		tz+	0.01	-1	 4	 0	 0
0.00	4.50	-7	0.49072		collimator		dx+	1.00	-4	33	-160	-21
0.00	4.50	-7	0.49072		collimator		dy+	1.00	-4	33	-7	-101
0.00	4.50	-7	0.49072		collimator		dz+	1.00	-4	33	 0	-1
0.00	4.50	-7	0.49072		collimator		tx+	0.01	-4	33	10	151
0.00	4.50	-7	0.49072		collimator		ty+	0.01	-4	33	-237	-32
0.00	4.50	-7	0.49072		collimator		tz+	0.01	-4	33	 0	 0
0.00	4.50	-7	0.50890		collimator		dx+	1.00	-5	64	-160	-22
0.00	4.50	-7	0.50890		collimator		dy+	1.00	-5	64	-9	-104
0.00	4.50	-7	0.50890		collimator		dz+	1.00	-5	64	 0	-1
0.00	4.50	-7	0.50890		collimator		tx+	0.01	-5	64	14	155
0.00	4.50	-7	0.50890		collimator		ty+	0.01	-5	64	-238	-33
0.00	4.50	-7	0.50890		collimator		tz+	0.01	-5	64	 0	 0
-2.08	4.50	-6	0.50890		collimator		dx+	1.00	45	-48	-164	-30
-2.08	4.50	-6	0.50890		collimator		dy+	1.00	45	-48	-2	-97
-2.08	4.50	-6	0.50890		collimator		dz+	1.00	45	-48	 1	-2
-2.08	4.50	-6	0.50890		collimator		tx+	0.01	45	-48	 3	144
-2.08	4.50	-6	0.50890		collimator		ty+	0.01	45	-48	-245	-44
-2.08	4.50	-6	0.50890		collimator		tz+	0.01	45	-48	 0	 0
-2.08	4.50	-6	0.53010		collimator		dx+	1.00	42	-19	-164	-31
-2.08	4.50	-6	0.53010		collimator		dy+	1.00	42	-19	-4	-98
-2.08	4.50	-6	0.53010		collimator		dz+	1.00	42	-19	 1	-2
-2.08	4.50	-6	0.53010		collimator		tx+	0.01	42	-19	 6	146
-2.08	4.50	-6	0.53010		collimator		ty+	0.01	42	-19	-244	-46
-2.08	4.50	-6	0.53010		collimator		tz+	0.01	42	-19	 0	 0
-2.08	4.50	-6	0.55130		collimator		dx+	1.00	39	10	-164	-32
-2.08	4.50	-6	0.55130		collimator		dy+	1.00	39	10	-7	-99
-2.08	4.50	-6	0.55130		collimator		dz+	1.00	39	10	 1	-1
-2.08	4.50	-6	0.55130		collimator		tx+	0.01	39	10	10	148
-2.08	4.50	-6	0.55130		collimator		ty+	0.01	39	10	-244	-47
-2.08	4.50	-6	0.55130		collimator		tz+	0.01	39	10	 0	 0
-2.08	4.50	-6	0.57636		collimator		dx+	1.00	36	46	-165	-34
-2.08	4.50	-6	0.57636		collimator		dy+	1.00	36	46	-9	-102
-2.08	4.50	-6	0.57636		collimator		dz+	1.00	36	46	 1	-1
-2.08	4.50	-6	0.57636		collimator		tx+	0.01	36	46	14	153
-2.08	4.50	-6	0.57636		collimator		ty+	0.01	36	46	-245	-50
-2.08	4.50	-6	0.57636		collimator		tz+	0.01	36	46	 0	 0
-2.08	4.50	-6	0.60000		collimator		dx+	1.00	35	80	-166	-36
-2.08	4.50	-6	0.60000		collimator		dy+	1.00	35	80	-12	-106
-2.08	4.50	-6	0.60000		collimator		dz+	1.00	35	80	 1	-1
-2.08	4.50	-6	0.60000		collimator		tx+	0.01	35	80	18	158
-2.08	4.50	-6	0.60000		collimator		ty+	0.01	35	80	-247	-53
-2.08	4.50	-6	0.60000		collimator		tz+	0.01	35	80	 0	 0
-2.08	4.50	-10	0.31500		collimator		dx+	1.00	50	-26	-166	-31
-2.08	4.50	-10	0.31500		collimator		dy+	1.00	50	-26	-4	-97
-2.08	4.50	-10	0.31500		collimator		dz+	1.00	50	-26	 1	-2
-2.08	4.50	-10	0.31500		collimator		tx+	0.01	50	-26	 5	145
-2.08	4.50	-10	0.31500		collimator		ty+	0.01	50	-26	-246	-46
-2.08	4.50	-10	0.31500		collimator		tz+	0.01	50	-26	 0	 0
-2.08	4.50	-10	0.32290		collimator		dx+	1.00	48	-8	-165	-32
-2.08	4.50	-10	0.32290		collimator		dy+	1.00	48	-8	-5	-98
-2.08	4.50	-10	0.32290		collimator		dz+	1.00	48	-8	 1	-1
-2.08	4.50	-10	0.32290		collimator		tx+	0.01	48	-8	 7	147
-2.08	4.50	-10	0.32290		collimator		ty+	0.01	48	-8	-246	-47
-2.08	4.50	-10	0.32290		collimator		tz+	0.01	48	-8	 0	 0
-2.08	4.50	-10	0.33078		collimator		dx+	1.00	46	11	-165	-32
-2.08	4.50	-10	0.33078		collimator		dy+	1.00	46	11	-7	-99
-2.08	4.50	-10	0.33078		collimator		dz+	1.00	46	11	 1	-1
-2.08	4.50	-10	0.33078		collimator		tx+	0.01	46	11	10	148
-2.08	4.50	-10	0.33078		collimator		ty+	0.01	46	11	-246	-48
-2.08	4.50	-10	0.33078		collimator		tz+	0.01	46	11	 0	 0
-2.08	4.50	-10	0.33950		collimator		dx+	1.00	44	31	-166	-33
-2.08	4.50	-10	0.33950		collimator		dy+	1.00	44	31	-8	-101
-2.08	4.50	-10	0.33950		collimator		dz+	1.00	44	31	 1	-1
-2.08	4.50	-10	0.33950		collimator		tx+	0.01	44	31	12	151
-2.08	4.50	-10	0.33950		collimator		ty+	0.01	44	31	-246	-50
-2.08	4.50	-10	0.33950		collimator		tz+	0.01	44	31	 0	 0
-2.08	4.50	-10	0.34820		collimator		dx+	1.00	42	52	-166	-35
-2.08	4.50	-10	0.34820		collimator		dy+	1.00	42	52	-10	-103
-2.08	4.50	-10	0.34820		collimator		dz+	1.00	42	52	 1	-1
-2.08	4.50	-10	0.34820		collimator		tx+	0.01	42	52	14	154
-2.08	4.50	-10	0.34820		collimator		ty+	0.01	42	52	-247	-51
-2.08	4.50	-10	0.34820		collimator		tz+	0.01	42	52	 0	 0
-2.08	4.50	-9	0.34819		collimator		dx+	1.00	48	-29	-165	-30
-2.08	4.50	-9	0.34819		collimator		dy+	1.00	48	-29	-4	-97
-2.08	4.50	-9	0.34819		collimator		dz+	1.00	48	-29	 1	-2
-2.08	4.50	-9	0.34819		collimator		tx+	0.01	48	-29	 5	145
-2.08	4.50	-9	0.34819		collimator		ty+	0.01	48	-29	-245	-45
-2.08	4.50	-9	0.34819		collimator		tz+	0.01	48	-29	 0	 0
-2.08	4.50	-9	0.35786		collimator		dx+	1.00	46	-10	-165	-31
-2.08	4.50	-9	0.35786		collimator		dy+	1.00	46	-10	-5	-98
-2.08	4.50	-9	0.35786		collimator		dz+	1.00	46	-10	 1	-1
-2.08	4.50	-9	0.35786		collimator		tx+	0.01	46	-10	 7	146
-2.08	4.50	-9	0.35786		collimator		ty+	0.01	46	-10	-245	-46
-2.08	4.50	-9	0.35786		collimator		tz+	0.01	46	-10	 0	 0
-2.08	4.50	-9	0.36754		collimator		dx+	1.00	43	11	-165	-32
-2.08	4.50	-9	0.36754		collimator		dy+	1.00	43	11	-7	-99
-2.08	4.50	-9	0.36754		collimator		dz+	1.00	43	11	 1	-1
-2.08	4.50	-9	0.36754		collimator		tx+	0.01	43	11	10	148
-2.08	4.50	-9	0.36754		collimator		ty+	0.01	43	11	-245	-48
-2.08	4.50	-9	0.36754		collimator		tz+	0.01	43	11	 0	 0
-2.08	4.50	-9	0.37835		collimator		dx+	1.00	42	33	-165	-33
-2.08	4.50	-9	0.37835		collimator		dy+	1.00	42	33	-8	-101
-2.08	4.50	-9	0.37835		collimator		dz+	1.00	42	33	 1	-1
-2.08	4.50	-9	0.37835		collimator		tx+	0.01	42	33	12	151
-2.08	4.50	-9	0.37835		collimator		ty+	0.01	42	33	-246	-50
-2.08	4.50	-9	0.37835		collimator		tz+	0.01	42	33	 0	 0
-2.08	4.50	-9	0.38916		collimator		dx+	1.00	40	57	-166	-35
-2.08	4.50	-9	0.38916		collimator		dy+	1.00	40	57	-10	-104
-2.08	4.50	-9	0.38916		collimator		dz+	1.00	40	57	 1	-1
-2.08	4.50	-9	0.38916		collimator		tx+	0.01	40	57	15	155
-2.08	4.50	-9	0.38916		collimator		ty+	0.01	40	57	-247	-51
-2.08	4.50	-9	0.38916		collimator		tz+	0.01	40	57	 0	 0
-2.08	4.50	-8	0.38916		collimator		dx+	1.00	47	-34	-165	-30
-2.08	4.50	-8	0.38916		collimator		dy+	1.00	47	-34	-3	-97
-2.08	4.50	-8	0.38916		collimator		dz+	1.00	47	-34	 1	-2
-2.08	4.50	-8	0.38916		collimator		tx+	0.01	47	-34	 5	145
-2.08	4.50	-8	0.38916		collimator		ty+	0.01	47	-34	-245	-45
-2.08	4.50	-8	0.38916		collimator		tz+	0.01	47	-34	 0	 0
-2.08	4.50	-8	0.40132		collimator		dx+	1.00	44	-12	-165	-31
-2.08	4.50	-8	0.40132		collimator		dy+	1.00	44	-12	-5	-98
-2.08	4.50	-8	0.40132		collimator		dz+	1.00	44	-12	 1	-2
-2.08	4.50	-8	0.40132		collimator		tx+	0.01	44	-12	 7	146
-2.08	4.50	-8	0.40132		collimator		ty+	0.01	44	-12	-245	-46
-2.08	4.50	-8	0.40132		collimator		tz+	0.01	44	-12	 0	 0
-2.08	4.50	-8	0.41348		collimator		dx+	1.00	42	11	-165	-32
-2.08	4.50	-8	0.41348		collimator		dy+	1.00	42	11	-7	-99
-2.08	4.50	-8	0.41348		collimator		dz+	1.00	42	11	 1	-1
-2.08	4.50	-8	0.41348		collimator		tx+	0.01	42	11	10	148
-2.08	4.50	-8	0.41348		collimator		ty+	0.01	42	11	-245	-48
-2.08	4.50	-8	0.41348		collimator		tz+	0.01	42	11	 0	 0
-2.08	4.50	-8	0.42726		collimator		dx+	1.00	40	36	-165	-33
-2.08	4.50	-8	0.42726		collimator		dy+	1.00	40	36	-9	-102
-2.08	4.50	-8	0.42726		collimator		dz+	1.00	40	36	 1	-1
-2.08	4.50	-8	0.42726		collimator		tx+	0.01	40	36	13	151
-2.08	4.50	-8	0.42726		collimator		ty+	0.01	40	36	-246	-50
-2.08	4.50	-8	0.42726		collimator		tz+	0.01	40	36	 0	 0
-2.08	4.50	-8	0.44104		collimator		dx+	1.00	38	63	-166	-35
-2.08	4.50	-8	0.44104		collimator		dy+	1.00	38	63	-11	-104
-2.08	4.50	-8	0.44104		collimator		dz+	1.00	38	63	 1	-1
-2.08	4.50	-8	0.44104		collimator		tx+	0.01	38	63	16	156
-2.08	4.50	-8	0.44104		collimator		ty+	0.01	38	63	-247	-52
-2.08	4.50	-8	0.44104		collimator		tz+	0.01	38	63	 0	 0
-2.08	4.50	-7	0.44104		collimator		dx+	1.00	46	-40	-165	-30
-2.08	4.50	-7	0.44104		collimator		dy+	1.00	46	-40	-3	-97
-2.08	4.50	-7	0.44104		collimator		dz+	1.00	46	-40	 1	-2
-2.08	4.50	-7	0.44104		collimator		tx+	0.01	46	-40	 4	145
-2.08	4.50	-7	0.44104		collimator		ty+	0.01	46	-40	-245	-44
-2.08	4.50	-7	0.44104		collimator		tz+	0.01	46	-40	 0	 0
-2.08	4.50	-7	0.45680		collimator		dx+	1.00	43	-15	-164	-31
-2.08	4.50	-7	0.45680		collimator		dy+	1.00	43	-15	-5	-98
-2.08	4.50	-7	0.45680		collimator		dz+	1.00	43	-15	 1	-2
-2.08	4.50	-7	0.45680		collimator		tx+	0.01	43	-15	 7	146
-2.08	4.50	-7	0.45680		collimator		ty+	0.01	43	-15	-244	-46
-2.08	4.50	-7	0.45680		collimator		tz+	0.01	43	-15	 0	 0
-2.08	4.50	-7	0.47255		collimator		dx+	1.00	40	11	-164	-32
-2.08	4.50	-7	0.47255		collimator		dy+	1.00	40	11	-7	-99
-2.08	4.50	-7	0.47255		collimator		dz+	1.00	40	11	 1	-1
-2.08	4.50	-7	0.47255		collimator		tx+	0.01	40	11	10	148
-2.08	4.50	-7	0.47255		collimator		ty+	0.01	40	11	-244	-47
-2.08	4.50	-7	0.47255		collimator		tz+	0.01	40	11	 0	 0
-2.08	4.50	-7	0.49072		collimator		dx+	1.00	38	40	-165	-33
-2.08	4.50	-7	0.49072		collimator		dy+	1.00	38	40	-9	-102
-2.08	4.50	-7	0.49072		collimator		dz+	1.00	38	40	 1	-1
-2.08	4.50	-7	0.49072		collimator		tx+	0.01	38	40	13	152
-2.08	4.50	-7	0.49072		collimator		ty+	0.01	38	40	-245	-50
-2.08	4.50	-7	0.49072		collimator		tz+	0.01	38	40	 0	 0
-2.08	4.50	-7	0.50890		collimator		dx+	1.00	37	71	-166	-35
-2.08	4.50	-7	0.50890		collimator		dy+	1.00	37	71	-11	-105
-2.08	4.50	-7	0.50890		collimator		dz+	1.00	37	71	 1	-1
-2.08	4.50	-7	0.50890		collimator		tx+	0.01	37	71	17	157
-2.08	4.50	-7	0.50890		collimator		ty+	0.01	37	71	-247	-52
-2.08	4.50	-7	0.50890		collimator		tz+	0.01	37	71	 0	 0
-4.15	4.50	-6	0.50890		collimator		dx+	1.00	88	-39	-171	-40
-4.15	4.50	-6	0.50890		collimator		dy+	1.00	88	-39	-4	-98
-4.15	4.50	-6	0.50890		collimator		dz+	1.00	88	-39	 3	-1
-4.15	4.50	-6	0.50890		collimator		tx+	0.01	88	-39	 5	146
-4.15	4.50	-6	0.50890		collimator		ty+	0.01	88	-39	-255	-59
-4.15	4.50	-6	0.50890		collimator		tz+	0.01	88	-39	 0	 0
-4.15	4.50	-6	0.53010		collimator		dx+	1.00	84	-9	-170	-42
-4.15	4.50	-6	0.53010		collimator		dy+	1.00	84	-9	-6	-99
-4.15	4.50	-6	0.53010		collimator		dz+	1.00	84	-9	 3	-1
-4.15	4.50	-6	0.53010		collimator		tx+	0.01	84	-9	 9	148
-4.15	4.50	-6	0.53010		collimator		ty+	0.01	84	-9	-255	-62
-4.15	4.50	-6	0.53010		collimator		tz+	0.01	84	-9	 0	 0
-4.15	4.50	-6	0.55130		collimator		dx+	1.00	82	20	-171	-44
-4.15	4.50	-6	0.55130		collimator		dy+	1.00	82	20	-9	-101
-4.15	4.50	-6	0.55130		collimator		dz+	1.00	82	20	 3	-1
-4.15	4.50	-6	0.55130		collimator		tx+	0.01	82	20	12	151
-4.15	4.50	-6	0.55130		collimator		ty+	0.01	82	20	-255	-65
-4.15	4.50	-6	0.55130		collimator		tz+	0.01	82	20	 0	 0
-4.15	4.50	-6	0.57636		collimator		dx+	1.00	80	56	-172	-47
-4.15	4.50	-6	0.57636		collimator		dy+	1.00	80	56	-12	-104
-4.15	4.50	-6	0.57636		collimator		dz+	1.00	80	56	 3	 0
-4.15	4.50	-6	0.57636		collimator		tx+	0.01	80	56	18	156
-4.15	4.50	-6	0.57636		collimator		ty+	0.01	80	56	-256	-69
-4.15	4.50	-6	0.57636		collimator		tz+	0.01	80	56	 0	 0
-4.15	4.50	-6	0.60000		collimator		dx+	1.00	79	91	-172	-52
-4.15	4.50	-6	0.60000		collimator		dy+	1.00	79	91	-15	-111
-4.15	4.50	-6	0.60000		collimator		dz+	1.00	79	91	 5	 1
-4.15	4.50	-6	0.60000		collimator		tx+	0.01	79	91	22	165
-4.15	4.50	-6	0.60000		collimator		ty+	0.01	79	91	-257	-77
-4.15	4.50	-6	0.60000		collimator		tz+	0.01	79	91	 0	 0
-4.15	4.50	-10	0.31500		collimator		dx+	1.00	93	-16	-172	-42
-4.15	4.50	-10	0.31500		collimator		dy+	1.00	93	-16	-6	-99
-4.15	4.50	-10	0.31500		collimator		dz+	1.00	93	-16	 3	-1
-4.15	4.50	-10	0.31500		collimator		tx+	0.01	93	-16	 7	147
-4.15	4.50	-10	0.31500		collimator		ty+	0.01	93	-16	-258	-62
-4.15	4.50	-10	0.31500		collimator		tz+	0.01	93	-16	 0	 0
-4.15	4.50	-10	0.32290		collimator		dx+	1.00	91	 2	-172	-43
-4.15	4.50	-10	0.32290		collimator		dy+	1.00	91	 2	-7	-100
-4.15	4.50	-10	0.32290		collimator		dz+	1.00	91	 2	 3	-1
-4.15	4.50	-10	0.32290		collimator		tx+	0.01	91	 2	10	149
-4.15	4.50	-10	0.32290		collimator		ty+	0.01	91	 2	-257	-63
-4.15	4.50	-10	0.32290		collimator		tz+	0.01	91	 2	 0	 0
-4.15	4.50	-10	0.33078		collimator		dx+	1.00	89	20	-173	-44
-4.15	4.50	-10	0.33078		collimator		dy+	1.00	89	20	-9	-101
-4.15	4.50	-10	0.33078		collimator		dz+	1.00	89	20	 3	-1
-4.15	4.50	-10	0.33078		collimator		tx+	0.01	89	20	13	151
-4.15	4.50	-10	0.33078		collimator		ty+	0.01	89	20	-258	-66
-4.15	4.50	-10	0.33078		collimator		tz+	0.01	89	20	 0	 0
-4.15	4.50	-10	0.33950		collimator		dx+	1.00	87	41	-173	-46
-4.15	4.50	-10	0.33950		collimator		dy+	1.00	87	41	-11	-103
-4.15	4.50	-10	0.33950		collimator		dz+	1.00	87	41	 3	 0
-4.15	4.50	-10	0.33950		collimator		tx+	0.01	87	41	15	154
-4.15	4.50	-10	0.33950		collimator		ty+	0.01	87	41	-258	-68
-4.15	4.50	-10	0.33950		collimator		tz+	0.01	87	41	 0	 0
-4.15	4.50	-10	0.34820		collimator		dx+	1.00	86	62	-174	-48
-4.15	4.50	-10	0.34820		collimator		dy+	1.00	86	62	-13	-105
-4.15	4.50	-10	0.34820		collimator		dz+	1.00	86	62	 3	 0
-4.15	4.50	-10	0.34820		collimator		tx+	0.01	86	62	19	157
-4.15	4.50	-10	0.34820		collimator		ty+	0.01	86	62	-260	-71
-4.15	4.50	-10	0.34820		collimator		tz+	0.01	86	62	 0	 0
-4.15	4.50	-9	0.34819		collimator		dx+	1.00	91	-20	-172	-41
-4.15	4.50	-9	0.34819		collimator		dy+	1.00	91	-20	-5	-99
-4.15	4.50	-9	0.34819		collimator		dz+	1.00	91	-20	 3	-1
-4.15	4.50	-9	0.34819		collimator		tx+	0.01	91	-20	 7	147
-4.15	4.50	-9	0.34819		collimator		ty+	0.01	91	-20	-257	-61
-4.15	4.50	-9	0.34819		collimator		tz+	0.01	91	-20	 0	 0
-4.15	4.50	-9	0.35786		collimator		dx+	1.00	89	 0	-172	-43
-4.15	4.50	-9	0.35786		collimator		dy+	1.00	89	 0	-7	-100
-4.15	4.50	-9	0.35786		collimator		dz+	1.00	89	 0	 3	-1
-4.15	4.50	-9	0.35786		collimator		tx+	0.01	89	 0	10	149
-4.15	4.50	-9	0.35786		collimator		ty+	0.01	89	 0	-256	-63
-4.15	4.50	-9	0.35786		collimator		tz+	0.01	89	 0	 0	 0
-4.15	4.50	-9	0.36754		collimator		dx+	1.00	87	20	-172	-44
-4.15	4.50	-9	0.36754		collimator		dy+	1.00	87	20	-9	-101
-4.15	4.50	-9	0.36754		collimator		dz+	1.00	87	20	 3	-1
-4.15	4.50	-9	0.36754		collimator		tx+	0.01	87	20	12	151
-4.15	4.50	-9	0.36754		collimator		ty+	0.01	87	20	-257	-65
-4.15	4.50	-9	0.36754		collimator		tz+	0.01	87	20	 0	 0
-4.15	4.50	-9	0.37835		collimator		dx+	1.00	85	44	-173	-46
-4.15	4.50	-9	0.37835		collimator		dy+	1.00	85	44	-11	-103
