XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	3.75	-8	0.40132		dichroic		tx+	0.01	88	 7	-8	-145
-4.15	3.75	-8	0.40132		dichroic		ty+	0.01	88	 7	226	50
-4.15	3.75	-8	0.40132		dichroic		tz+	0.01	88	 7	 0	 0
-4.15	3.75	-8	0.41348		dichroic		dx+	1.00	86	30	 0	 0
-4.15	3.75	-8	0.41348		dichroic		dy+	1.00	86	30	 0	 0
-4.15	3.75	-8	0.41348		dichroic		dz+	1.00	86	30	-2	-1
-4.15	3.75	-8	0.41348		dichroic		tx+	0.01	86	30	-11	-148
-4.15	3.75	-8	0.41348		dichroic		ty+	0.01	86	30	226	53
-4.15	3.75	-8	0.41348		dichroic		tz+	0.01	86	30	 0	 0
-4.15	3.75	-8	0.42726		dichroic		dx+	1.00	84	56	 0	 0
-4.15	3.75	-8	0.42726		dichroic		dy+	1.00	84	56	 0	 0
-4.15	3.75	-8	0.42726		dichroic		dz+	1.00	84	56	-2	-1
-4.15	3.75	-8	0.42726		dichroic		tx+	0.01	84	56	-15	-152
-4.15	3.75	-8	0.42726		dichroic		ty+	0.01	84	56	227	56
-4.15	3.75	-8	0.42726		dichroic		tz+	0.01	84	56	 0	 0
-4.15	3.75	-8	0.44104		dichroic		dx+	1.00	83	84	 0	 0
-4.15	3.75	-8	0.44104		dichroic		dy+	1.00	83	84	 0	 0
-4.15	3.75	-8	0.44104		dichroic		dz+	1.00	83	84	-2	-1
-4.15	3.75	-8	0.44104		dichroic		tx+	0.01	83	84	-17	-155
-4.15	3.75	-8	0.44104		dichroic		ty+	0.01	83	84	227	57
-4.15	3.75	-8	0.44104		dichroic		tz+	0.01	83	84	 0	 0
-4.15	3.75	-7	0.44104		dichroic		dx+	1.00	89	-22	 0	 0
-4.15	3.75	-7	0.44104		dichroic		dy+	1.00	89	-22	 0	 0
-4.15	3.75	-7	0.44104		dichroic		dz+	1.00	89	-22	-2	-1
-4.15	3.75	-7	0.44104		dichroic		tx+	0.01	89	-22	-4	-143
-4.15	3.75	-7	0.44104		dichroic		ty+	0.01	89	-22	225	48
-4.15	3.75	-7	0.44104		dichroic		tz+	0.01	89	-22	 0	 0
-4.15	3.75	-7	0.45680		dichroic		dx+	1.00	86	 4	 0	 0
-4.15	3.75	-7	0.45680		dichroic		dy+	1.00	86	 4	 0	 0
-4.15	3.75	-7	0.45680		dichroic		dz+	1.00	86	 4	-2	-1
-4.15	3.75	-7	0.45680		dichroic		tx+	0.01	86	 4	-8	-145
-4.15	3.75	-7	0.45680		dichroic		ty+	0.01	86	 4	225	50
-4.15	3.75	-7	0.45680		dichroic		tz+	0.01	86	 4	 0	 0
-4.15	3.75	-7	0.47255		dichroic		dx+	1.00	84	30	 0	 0
-4.15	3.75	-7	0.47255		dichroic		dy+	1.00	84	30	 0	 0
-4.15	3.75	-7	0.47255		dichroic		dz+	1.00	84	30	-2	-1
-4.15	3.75	-7	0.47255		dichroic		tx+	0.01	84	30	-11	-148
-4.15	3.75	-7	0.47255		dichroic		ty+	0.01	84	30	226	53
-4.15	3.75	-7	0.47255		dichroic		tz+	0.01	84	30	 0	 0
-4.15	3.75	-7	0.49072		dichroic		dx+	1.00	82	60	 0	 0
-4.15	3.75	-7	0.49072		dichroic		dy+	1.00	82	60	 0	 0
-4.15	3.75	-7	0.49072		dichroic		dz+	1.00	82	60	-2	-1
-4.15	3.75	-7	0.49072		dichroic		tx+	0.01	82	60	-15	-152
-4.15	3.75	-7	0.49072		dichroic		ty+	0.01	82	60	227	56
-4.15	3.75	-7	0.49072		dichroic		tz+	0.01	82	60	 0	 0
4.15	4.50	-6	0.50890		dichroic		dx+	1.00	-77	-60	 0	 0
4.15	4.50	-6	0.50890		dichroic		dy+	1.00	-77	-60	 0	 0
4.15	4.50	-6	0.50890		dichroic		dz+	1.00	-77	-60	 2	 0
4.15	4.50	-6	0.50890		dichroic		tx+	0.01	-77	-60	-3	-136
4.15	4.50	-6	0.50890		dichroic		ty+	0.01	-77	-60	202	 7
4.15	4.50	-6	0.50890		dichroic		tz+	0.01	-77	-60	 0	 0
4.15	4.50	-6	0.53010		dichroic		dx+	1.00	-80	-31	 0	 0
4.15	4.50	-6	0.53010		dichroic		dy+	1.00	-80	-31	 0	 0
4.15	4.50	-6	0.53010		dichroic		dz+	1.00	-80	-31	 2	 0
4.15	4.50	-6	0.53010		dichroic		tx+	0.01	-80	-31	-5	-137
4.15	4.50	-6	0.53010		dichroic		ty+	0.01	-80	-31	201	 6
4.15	4.50	-6	0.53010		dichroic		tz+	0.01	-80	-31	 0	 0
4.15	4.50	-6	0.55130		dichroic		dx+	1.00	-83	-2	 0	 0
4.15	4.50	-6	0.55130		dichroic		dy+	1.00	-83	-2	 0	 0
4.15	4.50	-6	0.55130		dichroic		dz+	1.00	-83	-2	 2	 0
4.15	4.50	-6	0.55130		dichroic		tx+	0.01	-83	-2	-7	-139
4.15	4.50	-6	0.55130		dichroic		ty+	0.01	-83	-2	201	 6
4.15	4.50	-6	0.55130		dichroic		tz+	0.01	-83	-2	 0	 0
4.15	4.50	-6	0.57636		dichroic		dx+	1.00	-85	33	 0	 0
4.15	4.50	-6	0.57636		dichroic		dy+	1.00	-85	33	 0	 0
4.15	4.50	-6	0.57636		dichroic		dz+	1.00	-85	33	 2	 0
4.15	4.50	-6	0.57636		dichroic		tx+	0.01	-85	33	-9	-143
4.15	4.50	-6	0.57636		dichroic		ty+	0.01	-85	33	201	 4
4.15	4.50	-6	0.57636		dichroic		tz+	0.01	-85	33	 0	 0
4.15	4.50	-6	0.60000		dichroic		dx+	1.00	-87	67	 0	 0
4.15	4.50	-6	0.60000		dichroic		dy+	1.00	-87	67	 0	 0
4.15	4.50	-6	0.60000		dichroic		dz+	1.00	-87	67	 2	 0
4.15	4.50	-6	0.60000		dichroic		tx+	0.01	-87	67	-11	-148
4.15	4.50	-6	0.60000		dichroic		ty+	0.01	-87	67	202	 3
4.15	4.50	-6	0.60000		dichroic		tz+	0.01	-87	67	 0	 0
4.15	4.50	-10	0.31500		dichroic		dx+	1.00	-72	-38	 0	 0
4.15	4.50	-10	0.31500		dichroic		dy+	1.00	-72	-38	 0	 0
4.15	4.50	-10	0.31500		dichroic		dz+	1.00	-72	-38	 2	 0
4.15	4.50	-10	0.31500		dichroic		tx+	0.01	-72	-38	-4	-137
4.15	4.50	-10	0.31500		dichroic		ty+	0.01	-72	-38	202	 7
4.15	4.50	-10	0.31500		dichroic		tz+	0.01	-72	-38	 0	 0
4.15	4.50	-10	0.32290		dichroic		dx+	1.00	-75	-20	 0	 0
4.15	4.50	-10	0.32290		dichroic		dy+	1.00	-75	-20	 0	 0
4.15	4.50	-10	0.32290		dichroic		dz+	1.00	-75	-20	 2	 0
4.15	4.50	-10	0.32290		dichroic		tx+	0.01	-75	-20	-5	-138
4.15	4.50	-10	0.32290		dichroic		ty+	0.01	-75	-20	201	 7
4.15	4.50	-10	0.32290		dichroic		tz+	0.01	-75	-20	 0	 0
4.15	4.50	-10	0.33078		dichroic		dx+	1.00	-76	-2	 0	 0
4.15	4.50	-10	0.33078		dichroic		dy+	1.00	-76	-2	 0	 0
4.15	4.50	-10	0.33078		dichroic		dz+	1.00	-76	-2	 2	 0
4.15	4.50	-10	0.33078		dichroic		tx+	0.01	-76	-2	-6	-139
4.15	4.50	-10	0.33078		dichroic		ty+	0.01	-76	-2	201	 6
4.15	4.50	-10	0.33078		dichroic		tz+	0.01	-76	-2	 0	 0
4.15	4.50	-10	0.33950		dichroic		dx+	1.00	-78	18	 0	 0
4.15	4.50	-10	0.33950		dichroic		dy+	1.00	-78	18	 0	 0
4.15	4.50	-10	0.33950		dichroic		dz+	1.00	-78	18	 2	 0
4.15	4.50	-10	0.33950		dichroic		tx+	0.01	-78	18	-8	-141
4.15	4.50	-10	0.33950		dichroic		ty+	0.01	-78	18	201	 5
4.15	4.50	-10	0.33950		dichroic		tz+	0.01	-78	18	 0	 0
4.15	4.50	-10	0.34820		dichroic		dx+	1.00	-80	39	 0	 0
4.15	4.50	-10	0.34820		dichroic		dy+	1.00	-80	39	 0	 0
4.15	4.50	-10	0.34820		dichroic		dz+	1.00	-80	39	 2	 0
4.15	4.50	-10	0.34820		dichroic		tx+	0.01	-80	39	-9	-144
4.15	4.50	-10	0.34820		dichroic		ty+	0.01	-80	39	201	 5
4.15	4.50	-10	0.34820		dichroic		tz+	0.01	-80	39	 0	 0
4.15	4.50	-9	0.34819		dichroic		dx+	1.00	-74	-42	 0	 0
4.15	4.50	-9	0.34819		dichroic		dy+	1.00	-74	-42	 0	 0
4.15	4.50	-9	0.34819		dichroic		dz+	1.00	-74	-42	 2	 0
4.15	4.50	-9	0.34819		dichroic		tx+	0.01	-74	-42	-4	-137
4.15	4.50	-9	0.34819		dichroic		ty+	0.01	-74	-42	202	 7
4.15	4.50	-9	0.34819		dichroic		tz+	0.01	-74	-42	 0	 0
4.15	4.50	-9	0.35786		dichroic		dx+	1.00	-76	-22	 0	 0
4.15	4.50	-9	0.35786		dichroic		dy+	1.00	-76	-22	 0	 0
4.15	4.50	-9	0.35786		dichroic		dz+	1.00	-76	-22	 2	 0
4.15	4.50	-9	0.35786		dichroic		tx+	0.01	-76	-22	-5	-138
4.15	4.50	-9	0.35786		dichroic		ty+	0.01	-76	-22	201	 7
4.15	4.50	-9	0.35786		dichroic		tz+	0.01	-76	-22	 0	 0
4.15	4.50	-9	0.36754		dichroic		dx+	1.00	-78	-2	 0	 0
4.15	4.50	-9	0.36754		dichroic		dy+	1.00	-78	-2	 0	 0
4.15	4.50	-9	0.36754		dichroic		dz+	1.00	-78	-2	 2	 0
4.15	4.50	-9	0.36754		dichroic		tx+	0.01	-78	-2	-7	-139
4.15	4.50	-9	0.36754		dichroic		ty+	0.01	-78	-2	201	 6
4.15	4.50	-9	0.36754		dichroic		tz+	0.01	-78	-2	 0	 0
4.15	4.50	-9	0.37835		dichroic		dx+	1.00	-80	21	 0	 0
4.15	4.50	-9	0.37835		dichroic		dy+	1.00	-80	21	 0	 0
4.15	4.50	-9	0.37835		dichroic		dz+	1.00	-80	21	 2	 0
4.15	4.50	-9	0.37835		dichroic		tx+	0.01	-80	21	-8	-141
4.15	4.50	-9	0.37835		dichroic		ty+	0.01	-80	21	201	 5
4.15	4.50	-9	0.37835		dichroic		tz+	0.01	-80	21	 0	 0
4.15	4.50	-9	0.38916		dichroic		dx+	1.00	-82	44	 0	 0
4.15	4.50	-9	0.38916		dichroic		dy+	1.00	-82	44	 0	 0
4.15	4.50	-9	0.38916		dichroic		dz+	1.00	-82	44	 2	 0
4.15	4.50	-9	0.38916		dichroic		tx+	0.01	-82	44	-9	-144
4.15	4.50	-9	0.38916		dichroic		ty+	0.01	-82	44	201	 5
4.15	4.50	-9	0.38916		dichroic		tz+	0.01	-82	44	 0	 0
4.15	4.50	-8	0.38916		dichroic		dx+	1.00	-76	-46	 0	 0
4.15	4.50	-8	0.38916		dichroic		dy+	1.00	-76	-46	 0	 0
4.15	4.50	-8	0.38916		dichroic		dz+	1.00	-76	-46	 2	 0
4.15	4.50	-8	0.38916		dichroic		tx+	0.01	-76	-46	-4	-136
4.15	4.50	-8	0.38916		dichroic		ty+	0.01	-76	-46	202	 7
4.15	4.50	-8	0.38916		dichroic		tz+	0.01	-76	-46	 0	 0
4.15	4.50	-8	0.40132		dichroic		dx+	1.00	-78	-24	 0	 0
4.15	4.50	-8	0.40132		dichroic		dy+	1.00	-78	-24	 0	 0
4.15	4.50	-8	0.40132		dichroic		dz+	1.00	-78	-24	 2	 0
4.15	4.50	-8	0.40132		dichroic		tx+	0.01	-78	-24	-5	-137
4.15	4.50	-8	0.40132		dichroic		ty+	0.01	-78	-24	201	 7
4.15	4.50	-8	0.40132		dichroic		tz+	0.01	-78	-24	 0	 0
4.15	4.50	-8	0.41348		dichroic		dx+	1.00	-80	-2	 0	 0
4.15	4.50	-8	0.41348		dichroic		dy+	1.00	-80	-2	 0	 0
4.15	4.50	-8	0.41348		dichroic		dz+	1.00	-80	-2	 2	 0
4.15	4.50	-8	0.41348		dichroic		tx+	0.01	-80	-2	-7	-139
4.15	4.50	-8	0.41348		dichroic		ty+	0.01	-80	-2	201	 6
4.15	4.50	-8	0.41348		dichroic		tz+	0.01	-80	-2	 0	 0
4.15	4.50	-8	0.42726		dichroic		dx+	1.00	-82	24	 0	 0
4.15	4.50	-8	0.42726		dichroic		dy+	1.00	-82	24	 0	 0
4.15	4.50	-8	0.42726		dichroic		dz+	1.00	-82	24	 2	 0
4.15	4.50	-8	0.42726		dichroic		tx+	0.01	-82	24	-8	-142
4.15	4.50	-8	0.42726		dichroic		ty+	0.01	-82	24	201	 5
4.15	4.50	-8	0.42726		dichroic		tz+	0.01	-82	24	 0	 0
4.15	4.50	-8	0.44104		dichroic		dx+	1.00	-84	50	 0	 0
4.15	4.50	-8	0.44104		dichroic		dy+	1.00	-84	50	 0	 0
4.15	4.50	-8	0.44104		dichroic		dz+	1.00	-84	50	 2	 0
4.15	4.50	-8	0.44104		dichroic		tx+	0.01	-84	50	-10	-145
4.15	4.50	-8	0.44104		dichroic		ty+	0.01	-84	50	202	 4
4.15	4.50	-8	0.44104		dichroic		tz+	0.01	-84	50	 0	 0
4.15	4.50	-7	0.44104		dichroic		dx+	1.00	-77	-52	 0	 0
4.15	4.50	-7	0.44104		dichroic		dy+	1.00	-77	-52	 0	 0
4.15	4.50	-7	0.44104		dichroic		dz+	1.00	-77	-52	 2	 0
4.15	4.50	-7	0.44104		dichroic		tx+	0.01	-77	-52	-4	-136
4.15	4.50	-7	0.44104		dichroic		ty+	0.01	-77	-52	202	 7
4.15	4.50	-7	0.44104		dichroic		tz+	0.01	-77	-52	 0	 0
4.15	4.50	-7	0.45680		dichroic		dx+	1.00	-79	-27	 0	 0
4.15	4.50	-7	0.45680		dichroic		dy+	1.00	-79	-27	 0	 0
4.15	4.50	-7	0.45680		dichroic		dz+	1.00	-79	-27	 2	 0
4.15	4.50	-7	0.45680		dichroic		tx+	0.01	-79	-27	-5	-137
4.15	4.50	-7	0.45680		dichroic		ty+	0.01	-79	-27	201	 6
4.15	4.50	-7	0.45680		dichroic		tz+	0.01	-79	-27	 0	 0
4.15	4.50	-7	0.47255		dichroic		dx+	1.00	-81	-2	 0	 0
4.15	4.50	-7	0.47255		dichroic		dy+	1.00	-81	-2	 0	 0
4.15	4.50	-7	0.47255		dichroic		dz+	1.00	-81	-2	 2	 0
4.15	4.50	-7	0.47255		dichroic		tx+	0.01	-81	-2	-7	-139
4.15	4.50	-7	0.47255		dichroic		ty+	0.01	-81	-2	201	 6
4.15	4.50	-7	0.47255		dichroic		tz+	0.01	-81	-2	 0	 0
4.15	4.50	-7	0.49072		dichroic		dx+	1.00	-84	28	 0	 0
4.15	4.50	-7	0.49072		dichroic		dy+	1.00	-84	28	 0	 0
4.15	4.50	-7	0.49072		dichroic		dz+	1.00	-84	28	 2	 0
4.15	4.50	-7	0.49072		dichroic		tx+	0.01	-84	28	-9	-142
4.15	4.50	-7	0.49072		dichroic		ty+	0.01	-84	28	201	 5
4.15	4.50	-7	0.49072		dichroic		tz+	0.01	-84	28	 0	 0
4.15	4.50	-7	0.50890		dichroic		dx+	1.00	-86	58	 0	 0
4.15	4.50	-7	0.50890		dichroic		dy+	1.00	-86	58	 0	 0
4.15	4.50	-7	0.50890		dichroic		dz+	1.00	-86	58	 2	 0
4.15	4.50	-7	0.50890		dichroic		tx+	0.01	-86	58	-10	-147
4.15	4.50	-7	0.50890		dichroic		ty+	0.01	-86	58	202	 4
4.15	4.50	-7	0.50890		dichroic		tz+	0.01	-86	58	 0	 0
2.08	4.50	-6	0.50890		dichroic		dx+	1.00	-37	-58	 0	 0
2.08	4.50	-6	0.50890		dichroic		dy+	1.00	-37	-58	 0	 0
2.08	4.50	-6	0.50890		dichroic		dz+	1.00	-37	-58	 1	 0
2.08	4.50	-6	0.50890		dichroic		tx+	0.01	-37	-58	-3	-137
2.08	4.50	-6	0.50890		dichroic		ty+	0.01	-37	-58	205	16
2.08	4.50	-6	0.50890		dichroic		tz+	0.01	-37	-58	 0	 0
2.08	4.50	-6	0.53010		dichroic		dx+	1.00	-40	-29	 0	 0
2.08	4.50	-6	0.53010		dichroic		dy+	1.00	-40	-29	 0	 0
2.08	4.50	-6	0.53010		dichroic		dz+	1.00	-40	-29	 1	 0
2.08	4.50	-6	0.53010		dichroic		tx+	0.01	-40	-29	-5	-138
2.08	4.50	-6	0.53010		dichroic		ty+	0.01	-40	-29	204	16
2.08	4.50	-6	0.53010		dichroic		tz+	0.01	-40	-29	 0	 0
2.08	4.50	-6	0.55130		dichroic		dx+	1.00	-43	-0	 0	 0
2.08	4.50	-6	0.55130		dichroic		dy+	1.00	-43	-0	 0	 0
2.08	4.50	-6	0.55130		dichroic		dz+	1.00	-43	-0	 1	 0
2.08	4.50	-6	0.55130		dichroic		tx+	0.01	-43	-0	-7	-140
2.08	4.50	-6	0.55130		dichroic		ty+	0.01	-43	-0	203	16
2.08	4.50	-6	0.55130		dichroic		tz+	0.01	-43	-0	 0	 0
2.08	4.50	-6	0.57636		dichroic		dx+	1.00	-45	34	 0	 0
2.08	4.50	-6	0.57636		dichroic		dy+	1.00	-45	34	 0	 0
2.08	4.50	-6	0.57636		dichroic		dz+	1.00	-45	34	 1	 0
2.08	4.50	-6	0.57636		dichroic		tx+	0.01	-45	34	-10	-143
2.08	4.50	-6	0.57636		dichroic		ty+	0.01	-45	34	203	16
2.08	4.50	-6	0.57636		dichroic		tz+	0.01	-45	34	 0	 0
2.08	4.50	-6	0.60000		dichroic		dx+	1.00	-47	68	 0	 0
2.08	4.50	-6	0.60000		dichroic		dy+	1.00	-47	68	 0	 0
2.08	4.50	-6	0.60000		dichroic		dz+	1.00	-47	68	 1	 0
2.08	4.50	-6	0.60000		dichroic		tx+	0.01	-47	68	-12	-148
2.08	4.50	-6	0.60000		dichroic		ty+	0.01	-47	68	204	16
2.08	4.50	-6	0.60000		dichroic		tz+	0.01	-47	68	 0	 0
2.08	4.50	-10	0.31500		dichroic		dx+	1.00	-33	-36	 0	 0
2.08	4.50	-10	0.31500		dichroic		dy+	1.00	-33	-36	 0	 0
2.08	4.50	-10	0.31500		dichroic		dz+	1.00	-33	-36	 1	 0
2.08	4.50	-10	0.31500		dichroic		tx+	0.01	-33	-36	-4	-137
2.08	4.50	-10	0.31500		dichroic		ty+	0.01	-33	-36	204	17
2.08	4.50	-10	0.31500		dichroic		tz+	0.01	-33	-36	 0	 0
2.08	4.50	-10	0.32290		dichroic		dx+	1.00	-35	-19	 0	 0
2.08	4.50	-10	0.32290		dichroic		dy+	1.00	-35	-19	 0	 0
2.08	4.50	-10	0.32290		dichroic		dz+	1.00	-35	-19	 1	 0
2.08	4.50	-10	0.32290		dichroic		tx+	0.01	-35	-19	-5	-138
2.08	4.50	-10	0.32290		dichroic		ty+	0.01	-35	-19	204	17
2.08	4.50	-10	0.32290		dichroic		tz+	0.01	-35	-19	 0	 0
2.08	4.50	-10	0.33078		dichroic		dx+	1.00	-37	-1	 0	 0
2.08	4.50	-10	0.33078		dichroic		dy+	1.00	-37	-1	 0	 0
2.08	4.50	-10	0.33078		dichroic		dz+	1.00	-37	-1	 1	 0
2.08	4.50	-10	0.33078		dichroic		tx+	0.01	-37	-1	-7	-139
2.08	4.50	-10	0.33078		dichroic		ty+	0.01	-37	-1	204	17
2.08	4.50	-10	0.33078		dichroic		tz+	0.01	-37	-1	 0	 0
2.08	4.50	-10	0.33950		dichroic		dx+	1.00	-39	20	 0	 0
2.08	4.50	-10	0.33950		dichroic		dy+	1.00	-39	20	 0	 0
2.08	4.50	-10	0.33950		dichroic		dz+	1.00	-39	20	 1	 0
2.08	4.50	-10	0.33950		dichroic		tx+	0.01	-39	20	-8	-141
2.08	4.50	-10	0.33950		dichroic		ty+	0.01	-39	20	204	17
2.08	4.50	-10	0.33950		dichroic		tz+	0.01	-39	20	 0	 0
2.08	4.50	-10	0.34820		dichroic		dx+	1.00	-40	40	 0	 0
2.08	4.50	-10	0.34820		dichroic		dy+	1.00	-40	40	 0	 0
2.08	4.50	-10	0.34820		dichroic		dz+	1.00	-40	40	 1	 0
2.08	4.50	-10	0.34820		dichroic		tx+	0.01	-40	40	-10	-144
2.08	4.50	-10	0.34820		dichroic		ty+	0.01	-40	40	204	17
2.08	4.50	-10	0.34820		dichroic		tz+	0.01	-40	40	 0	 0
2.08	4.50	-9	0.34819		dichroic		dx+	1.00	-34	-40	 0	 0
2.08	4.50	-9	0.34819		dichroic		dy+	1.00	-34	-40	 0	 0
2.08	4.50	-9	0.34819		dichroic		dz+	1.00	-34	-40	 1	 0
2.08	4.50	-9	0.34819		dichroic		tx+	0.01	-34	-40	-4	-137
2.08	4.50	-9	0.34819		dichroic		ty+	0.01	-34	-40	204	17
2.08	4.50	-9	0.34819		dichroic		tz+	0.01	-34	-40	 0	 0
2.08	4.50	-9	0.35786		dichroic		dx+	1.00	-37	-20	 0	 0
2.08	4.50	-9	0.35786		dichroic		dy+	1.00	-37	-20	 0	 0
2.08	4.50	-9	0.35786		dichroic		dz+	1.00	-37	-20	 1	 0
2.08	4.50	-9	0.35786		dichroic		tx+	0.01	-37	-20	-5	-138
2.08	4.50	-9	0.35786		dichroic		ty+	0.01	-37	-20	204	17
2.08	4.50	-9	0.35786		dichroic		tz+	0.01	-37	-20	 0	 0
2.08	4.50	-9	0.36754		dichroic		dx+	1.00	-39	-1	 0	 0
2.08	4.50	-9	0.36754		dichroic		dy+	1.00	-39	-1	 0	 0
2.08	4.50	-9	0.36754		dichroic		dz+	1.00	-39	-1	 1	 0
2.08	4.50	-9	0.36754		dichroic		tx+	0.01	-39	-1	-7	-139
2.08	4.50	-9	0.36754		dichroic		ty+	0.01	-39	-1	204	17
2.08	4.50	-9	0.36754		dichroic		tz+	0.01	-39	-1	 0	 0
2.08	4.50	-9	0.37835		dichroic		dx+	1.00	-41	22	 0	 0
2.08	4.50	-9	0.37835		dichroic		dy+	1.00	-41	22	 0	 0
2.08	4.50	-9	0.37835		dichroic		dz+	1.00	-41	22	 1	 0
2.08	4.50	-9	0.37835		dichroic		tx+	0.01	-41	22	-9	-142
2.08	4.50	-9	0.37835		dichroic		ty+	0.01	-41	22	204	17
2.08	4.50	-9	0.37835		dichroic		tz+	0.01	-41	22	 0	 0
2.08	4.50	-9	0.38916		dichroic		dx+	1.00	-42	45	 0	 0
2.08	4.50	-9	0.38916		dichroic		dy+	1.00	-42	45	 0	 0
2.08	4.50	-9	0.38916		dichroic		dz+	1.00	-42	45	 1	 0
2.08	4.50	-9	0.38916		dichroic		tx+	0.01	-42	45	-10	-145
2.08	4.50	-9	0.38916		dichroic		ty+	0.01	-42	45	204	16
2.08	4.50	-9	0.38916		dichroic		tz+	0.01	-42	45	 0	 0
2.08	4.50	-8	0.38916		dichroic		dx+	1.00	-36	-45	 0	 0
2.08	4.50	-8	0.38916		dichroic		dy+	1.00	-36	-45	 0	 0
2.08	4.50	-8	0.38916		dichroic		dz+	1.00	-36	-45	 1	 0
2.08	4.50	-8	0.38916		dichroic		tx+	0.01	-36	-45	-4	-137
2.08	4.50	-8	0.38916		dichroic		ty+	0.01	-36	-45	204	17
2.08	4.50	-8	0.38916		dichroic		tz+	0.01	-36	-45	 0	 0
2.08	4.50	-8	0.40132		dichroic		dx+	1.00	-38	-23	 0	 0
2.08	4.50	-8	0.40132		dichroic		dy+	1.00	-38	-23	 0	 0
2.08	4.50	-8	0.40132		dichroic		dz+	1.00	-38	-23	 1	 0
2.08	4.50	-8	0.40132		dichroic		tx+	0.01	-38	-23	-5	-138
2.08	4.50	-8	0.40132		dichroic		ty+	0.01	-38	-23	204	17
2.08	4.50	-8	0.40132		dichroic		tz+	0.01	-38	-23	 0	 0
2.08	4.50	-8	0.41348		dichroic		dx+	1.00	-40	-0	 0	 0
2.08	4.50	-8	0.41348		dichroic		dy+	1.00	-40	-0	 0	 0
2.08	4.50	-8	0.41348		dichroic		dz+	1.00	-40	-0	 1	 0
2.08	4.50	-8	0.41348		dichroic		tx+	0.01	-40	-0	-7	-139
2.08	4.50	-8	0.41348		dichroic		ty+	0.01	-40	-0	203	16
2.08	4.50	-8	0.41348		dichroic		tz+	0.01	-40	-0	 0	 0
2.08	4.50	-8	0.42726		dichroic		dx+	1.00	-42	25	 0	 0
2.08	4.50	-8	0.42726		dichroic		dy+	1.00	-42	25	 0	 0
2.08	4.50	-8	0.42726		dichroic		dz+	1.00	-42	25	 1	 0
2.08	4.50	-8	0.42726		dichroic		tx+	0.01	-42	25	-9	-142
2.08	4.50	-8	0.42726		dichroic		ty+	0.01	-42	25	204	16
2.08	4.50	-8	0.42726		dichroic		tz+	0.01	-42	25	 0	 0
2.08	4.50	-8	0.44104		dichroic		dx+	1.00	-44	51	 0	 0
2.08	4.50	-8	0.44104		dichroic		dy+	1.00	-44	51	 0	 0
2.08	4.50	-8	0.44104		dichroic		dz+	1.00	-44	51	 1	 0
2.08	4.50	-8	0.44104		dichroic		tx+	0.01	-44	51	-11	-146
2.08	4.50	-8	0.44104		dichroic		ty+	0.01	-44	51	204	16
2.08	4.50	-8	0.44104		dichroic		tz+	0.01	-44	51	 0	 0
2.08	4.50	-7	0.44104		dichroic		dx+	1.00	-37	-50	 0	 0
2.08	4.50	-7	0.44104		dichroic		dy+	1.00	-37	-50	 0	 0
2.08	4.50	-7	0.44104		dichroic		dz+	1.00	-37	-50	 1	 0
2.08	4.50	-7	0.44104		dichroic		tx+	0.01	-37	-50	-3	-137
2.08	4.50	-7	0.44104		dichroic		ty+	0.01	-37	-50	204	17
2.08	4.50	-7	0.44104		dichroic		tz+	0.01	-37	-50	 0	 0
2.08	4.50	-7	0.45680		dichroic		dx+	1.00	-39	-26	 0	 0
2.08	4.50	-7	0.45680		dichroic		dy+	1.00	-39	-26	 0	 0
2.08	4.50	-7	0.45680		dichroic		dz+	1.00	-39	-26	 1	 0
2.08	4.50	-7	0.45680		dichroic		tx+	0.01	-39	-26	-5	-138
2.08	4.50	-7	0.45680		dichroic		ty+	0.01	-39	-26	204	16
2.08	4.50	-7	0.45680		dichroic		tz+	0.01	-39	-26	 0	 0
2.08	4.50	-7	0.47255		dichroic		dx+	1.00	-42	-0	 0	 0
2.08	4.50	-7	0.47255		dichroic		dy+	1.00	-42	-0	 0	 0
2.08	4.50	-7	0.47255		dichroic		dz+	1.00	-42	-0	 1	 0
2.08	4.50	-7	0.47255		dichroic		tx+	0.01	-42	-0	-7	-140
2.08	4.50	-7	0.47255		dichroic		ty+	0.01	-42	-0	203	16
2.08	4.50	-7	0.47255		dichroic		tz+	0.01	-42	-0	 0	 0
2.08	4.50	-7	0.49072		dichroic		dx+	1.00	-44	29	 0	 0
2.08	4.50	-7	0.49072		dichroic		dy+	1.00	-44	29	 0	 0
2.08	4.50	-7	0.49072		dichroic		dz+	1.00	-44	29	 1	 0
2.08	4.50	-7	0.49072		dichroic		tx+	0.01	-44	29	-9	-143
2.08	4.50	-7	0.49072		dichroic		ty+	0.01	-44	29	204	16
2.08	4.50	-7	0.49072		dichroic		tz+	0.01	-44	29	 0	 0
2.08	4.50	-7	0.50890		dichroic		dx+	1.00	-46	59	 0	 0
2.08	4.50	-7	0.50890		dichroic		dy+	1.00	-46	59	 0	 0
2.08	4.50	-7	0.50890		dichroic		dz+	1.00	-46	59	 1	 0
2.08	4.50	-7	0.50890		dichroic		tx+	0.01	-46	59	-11	-147
2.08	4.50	-7	0.50890		dichroic		ty+	0.01	-46	59	204	16
2.08	4.50	-7	0.50890		dichroic		tz+	0.01	-46	59	 0	 0
