XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	5.25	 8	0.66729		collimator		dx+	1.00	82	26	-168	-6
-4.15	5.25	 8	0.66729		collimator		dy+	1.00	82	26	-2	-99
-4.15	5.25	 8	0.66729		collimator		dz+	1.00	82	26	 3	-2
-4.15	5.25	 8	0.66729		collimator		tx+	0.01	82	26	 2	149
-4.15	5.25	 8	0.66729		collimator		ty+	0.01	82	26	-251	-8
-4.15	5.25	 8	0.66729		collimator		tz+	0.01	82	26	 0	 0
-4.15	5.25	 8	0.68751		collimator		dx+	1.00	85	 4	-167	-6
-4.15	5.25	 8	0.68751		collimator		dy+	1.00	85	 4	-4	-100
-4.15	5.25	 8	0.68751		collimator		dz+	1.00	85	 4	 3	-2
-4.15	5.25	 8	0.68751		collimator		tx+	0.01	85	 4	 5	150
-4.15	5.25	 8	0.68751		collimator		ty+	0.01	85	 4	-250	-8
-4.15	5.25	 8	0.68751		collimator		tz+	0.01	85	 4	 0	 0
-4.15	5.25	 8	0.71043		collimator		dx+	1.00	87	-21	-167	-5
-4.15	5.25	 8	0.71043		collimator		dy+	1.00	87	-21	-6	-101
-4.15	5.25	 8	0.71043		collimator		dz+	1.00	87	-21	 3	-2
-4.15	5.25	 8	0.71043		collimator		tx+	0.01	87	-21	 8	152
-4.15	5.25	 8	0.71043		collimator		ty+	0.01	87	-21	-250	-7
-4.15	5.25	 8	0.71043		collimator		tz+	0.01	87	-21	 0	 0
-4.15	5.25	 8	0.73344		collimator		dx+	1.00	89	-47	-168	-5
-4.15	5.25	 8	0.73344		collimator		dy+	1.00	89	-47	-8	-103
-4.15	5.25	 8	0.73344		collimator		dz+	1.00	89	-47	 3	-2
-4.15	5.25	 8	0.73344		collimator		tx+	0.01	89	-47	11	155
-4.15	5.25	 8	0.73344		collimator		ty+	0.01	89	-47	-251	-6
-4.15	5.25	 8	0.73344		collimator		tz+	0.01	89	-47	 0	 0
-4.15	5.25	 7	0.73334		collimator		dx+	1.00	80	54	-168	-6
-4.15	5.25	 7	0.73334		collimator		dy+	1.00	80	54	 0	-99
-4.15	5.25	 7	0.73334		collimator		dz+	1.00	80	54	 3	-1
-4.15	5.25	 7	0.73334		collimator		tx+	0.01	80	54	-1	148
-4.15	5.25	 7	0.73334		collimator		ty+	0.01	80	54	-252	-8
-4.15	5.25	 7	0.73334		collimator		tz+	0.01	80	54	 0	 0
-4.15	5.25	 7	0.75953		collimator		dx+	1.00	84	29	-168	-6
-4.15	5.25	 7	0.75953		collimator		dy+	1.00	84	29	-2	-99
-4.15	5.25	 7	0.75953		collimator		dz+	1.00	84	29	 3	-2
-4.15	5.25	 7	0.75953		collimator		tx+	0.01	84	29	 2	149
-4.15	5.25	 7	0.75953		collimator		ty+	0.01	84	29	-250	-8
-4.15	5.25	 7	0.75953		collimator		tz+	0.01	84	29	 0	 0
-4.15	5.25	 7	0.78573		collimator		dx+	1.00	87	 4	-167	-5
-4.15	5.25	 7	0.78573		collimator		dy+	1.00	87	 4	-4	-100
-4.15	5.25	 7	0.78573		collimator		dz+	1.00	87	 4	 3	-2
-4.15	5.25	 7	0.78573		collimator		tx+	0.01	87	 4	 5	150
-4.15	5.25	 7	0.78573		collimator		ty+	0.01	87	 4	-250	-7
-4.15	5.25	 7	0.78573		collimator		tz+	0.01	87	 4	 0	 0
-4.15	5.25	 7	0.81595		collimator		dx+	1.00	89	-25	-167	-5
-4.15	5.25	 7	0.81595		collimator		dy+	1.00	89	-25	-6	-102
-4.15	5.25	 7	0.81595		collimator		dz+	1.00	89	-25	 3	-2
-4.15	5.25	 7	0.81595		collimator		tx+	0.01	89	-25	 8	153
-4.15	5.25	 7	0.81595		collimator		ty+	0.01	89	-25	-250	-7
-4.15	5.25	 7	0.81595		collimator		tz+	0.01	89	-25	 0	 0
-4.15	5.25	 7	0.84617		collimator		dx+	1.00	91	-55	-168	-4
-4.15	5.25	 7	0.84617		collimator		dy+	1.00	91	-55	-9	-104
-4.15	5.25	 7	0.84617		collimator		dz+	1.00	91	-55	 3	-3
-4.15	5.25	 7	0.84617		collimator		tx+	0.01	91	-55	12	156
-4.15	5.25	 7	0.84617		collimator		ty+	0.01	91	-55	-251	-6
-4.15	5.25	 7	0.84617		collimator		tz+	0.01	91	-55	 0	 0
-4.15	5.25	 6	0.84617		collimator		dx+	1.00	81	61	-168	-6
-4.15	5.25	 6	0.84617		collimator		dy+	1.00	81	61	 0	-99
-4.15	5.25	 6	0.84617		collimator		dz+	1.00	81	61	 3	-1
-4.15	5.25	 6	0.84617		collimator		tx+	0.01	81	61	-2	148
-4.15	5.25	 6	0.84617		collimator		ty+	0.01	81	61	-252	-8
-4.15	5.25	 6	0.84617		collimator		tz+	0.01	81	61	 0	 0
-4.15	5.25	 6	0.88142		collimator		dx+	1.00	85	33	-168	-6
-4.15	5.25	 6	0.88142		collimator		dy+	1.00	85	33	-2	-99
-4.15	5.25	 6	0.88142		collimator		dz+	1.00	85	33	 3	-2
-4.15	5.25	 6	0.88142		collimator		tx+	0.01	85	33	 1	148
-4.15	5.25	 6	0.88142		collimator		ty+	0.01	85	33	-250	-8
-4.15	5.25	 6	0.88142		collimator		tz+	0.01	85	33	 0	 0
-4.15	5.25	 6	0.91668		collimator		dx+	1.00	88	 4	-167	-5
-4.15	5.25	 6	0.91668		collimator		dy+	1.00	88	 4	-4	-100
-4.15	5.25	 6	0.91668		collimator		dz+	1.00	88	 4	 3	-2
-4.15	5.25	 6	0.91668		collimator		tx+	0.01	88	 4	 5	150
-4.15	5.25	 6	0.91668		collimator		ty+	0.01	88	 4	-250	-7
-4.15	5.25	 6	0.91668		collimator		tz+	0.01	88	 4	 0	 0
-4.15	5.25	 6	0.95835		collimator		dx+	1.00	91	-31	-167	-5
-4.15	5.25	 6	0.95835		collimator		dy+	1.00	91	-31	-7	-102
-4.15	5.25	 6	0.95835		collimator		dz+	1.00	91	-31	 3	-2
-4.15	5.25	 6	0.95835		collimator		tx+	0.01	91	-31	 9	153
-4.15	5.25	 6	0.95835		collimator		ty+	0.01	91	-31	-250	-6
-4.15	5.25	 6	0.95835		collimator		tz+	0.01	91	-31	 0	 0
-4.15	5.25	 6	1.00000		collimator		dx+	1.00	93	-66	-168	-4
-4.15	5.25	 6	1.00000		collimator		dy+	1.00	93	-66	-10	-105
-4.15	5.25	 6	1.00000		collimator		dz+	1.00	93	-66	 3	-3
-4.15	5.25	 6	1.00000		collimator		tx+	0.01	93	-66	14	158
-4.15	5.25	 6	1.00000		collimator		ty+	0.01	93	-66	-251	-5
-4.15	5.25	 6	1.00000		collimator		tz+	0.01	93	-66	 0	 0
