XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	4.50	 6	0.95835		mirror		dz+	1.00	-97	-56	 3	 0
4.15	4.50	 6	0.95835		mirror		tx+	0.01	-97	-56	-14	-142
4.15	4.50	 6	0.95835		mirror		ty+	0.01	-97	-56	198	74
4.15	4.50	 6	0.95835		mirror		tz+	0.01	-97	-56	 0	 0
4.15	4.50	 6	1.00000		mirror		dx+	1.00	-96	-93	 0	 0
4.15	4.50	 6	1.00000		mirror		dy+	1.00	-96	-93	 0	 0
4.15	4.50	 6	1.00000		mirror		dz+	1.00	-96	-93	 3	 0
4.15	4.50	 6	1.00000		mirror		tx+	0.01	-96	-93	-21	-147
4.15	4.50	 6	1.00000		mirror		ty+	0.01	-96	-93	202	78
4.15	4.50	 6	1.00000		mirror		tz+	0.01	-96	-93	 0	 0
2.08	4.50	 9	0.57896		mirror		dx+	1.00	-60	33	 0	 0
2.08	4.50	 9	0.57896		mirror		dy+	1.00	-60	33	 0	 0
2.08	4.50	 9	0.57896		mirror		dz+	1.00	-60	33	 1	 0
2.08	4.50	 9	0.57896		mirror		tx+	0.01	-60	33	 3	-135
2.08	4.50	 9	0.57896		mirror		ty+	0.01	-60	33	179	46
2.08	4.50	 9	0.57896		mirror		tz+	0.01	-60	33	 0	 0
2.08	4.50	 9	0.59504		mirror		dx+	1.00	-57	14	 0	 0
2.08	4.50	 9	0.59504		mirror		dy+	1.00	-57	14	 0	 0
2.08	4.50	 9	0.59504		mirror		dz+	1.00	-57	14	 1	 0
2.08	4.50	 9	0.59504		mirror		tx+	0.01	-57	14	 0	-135
2.08	4.50	 9	0.59504		mirror		ty+	0.01	-57	14	179	47
2.08	4.50	 9	0.59504		mirror		tz+	0.01	-57	14	 0	 0
2.08	4.50	 9	0.61112		mirror		dx+	1.00	-54	-6	 0	 0
2.08	4.50	 9	0.61112		mirror		dy+	1.00	-54	-6	 0	 0
2.08	4.50	 9	0.61112		mirror		dz+	1.00	-54	-6	 1	 0
2.08	4.50	 9	0.61112		mirror		tx+	0.01	-54	-6	-4	-137
2.08	4.50	 9	0.61112		mirror		ty+	0.01	-54	-6	179	48
2.08	4.50	 9	0.61112		mirror		tz+	0.01	-54	-6	 0	 0
2.08	4.50	 9	0.62909		mirror		dx+	1.00	-52	-29	 0	 0
2.08	4.50	 9	0.62909		mirror		dy+	1.00	-52	-29	 0	 0
2.08	4.50	 9	0.62909		mirror		dz+	1.00	-52	-29	 1	 0
2.08	4.50	 9	0.62909		mirror		tx+	0.01	-52	-29	-8	-138
2.08	4.50	 9	0.62909		mirror		ty+	0.01	-52	-29	180	50
2.08	4.50	 9	0.62909		mirror		tz+	0.01	-52	-29	 0	 0
2.08	4.50	 9	0.64707		mirror		dx+	1.00	-50	-52	 0	 0
2.08	4.50	 9	0.64707		mirror		dy+	1.00	-50	-52	 0	 0
2.08	4.50	 9	0.64707		mirror		dz+	1.00	-50	-52	 1	 0
2.08	4.50	 9	0.64707		mirror		tx+	0.01	-50	-52	-12	-141
2.08	4.50	 9	0.64707		mirror		ty+	0.01	-50	-52	181	52
2.08	4.50	 9	0.64707		mirror		tz+	0.01	-50	-52	 0	 0
2.08	4.50	 8	0.64707		mirror		dx+	1.00	-58	38	 0	 0
2.08	4.50	 8	0.64707		mirror		dy+	1.00	-58	38	 0	 0
2.08	4.50	 8	0.64707		mirror		dz+	1.00	-58	38	 1	 0
2.08	4.50	 8	0.64707		mirror		tx+	0.01	-58	38	 3	-135
2.08	4.50	 8	0.64707		mirror		ty+	0.01	-58	38	178	45
2.08	4.50	 8	0.64707		mirror		tz+	0.01	-58	38	 0	 0
2.08	4.50	 8	0.66729		mirror		dx+	1.00	-55	16	 0	 0
2.08	4.50	 8	0.66729		mirror		dy+	1.00	-55	16	 0	 0
2.08	4.50	 8	0.66729		mirror		dz+	1.00	-55	16	 1	 0
2.08	4.50	 8	0.66729		mirror		tx+	0.01	-55	16	 0	-135
2.08	4.50	 8	0.66729		mirror		ty+	0.01	-55	16	178	47
2.08	4.50	 8	0.66729		mirror		tz+	0.01	-55	16	 0	 0
2.08	4.50	 8	0.68751		mirror		dx+	1.00	-52	-6	 0	 0
2.08	4.50	 8	0.68751		mirror		dy+	1.00	-52	-6	 0	 0
2.08	4.50	 8	0.68751		mirror		dz+	1.00	-52	-6	 1	 0
2.08	4.50	 8	0.68751		mirror		tx+	0.01	-52	-6	-4	-136
2.08	4.50	 8	0.68751		mirror		ty+	0.01	-52	-6	178	48
2.08	4.50	 8	0.68751		mirror		tz+	0.01	-52	-6	 0	 0
2.08	4.50	 8	0.71043		mirror		dx+	1.00	-49	-32	 0	 0
2.08	4.50	 8	0.71043		mirror		dy+	1.00	-49	-32	 0	 0
2.08	4.50	 8	0.71043		mirror		dz+	1.00	-49	-32	 1	 0
2.08	4.50	 8	0.71043		mirror		tx+	0.01	-49	-32	-8	-139
2.08	4.50	 8	0.71043		mirror		ty+	0.01	-49	-32	179	50
2.08	4.50	 8	0.71043		mirror		tz+	0.01	-49	-32	 0	 0
2.08	4.50	 8	0.73344		mirror		dx+	1.00	-48	-58	 0	 0
2.08	4.50	 8	0.73344		mirror		dy+	1.00	-48	-58	 0	 0
2.08	4.50	 8	0.73344		mirror		dz+	1.00	-48	-58	 1	 0
2.08	4.50	 8	0.73344		mirror		tx+	0.01	-48	-58	-13	-142
2.08	4.50	 8	0.73344		mirror		ty+	0.01	-48	-58	181	53
2.08	4.50	 8	0.73344		mirror		tz+	0.01	-48	-58	 0	 0
2.08	4.50	 7	0.73334		mirror		dx+	1.00	-57	44	 0	 0
2.08	4.50	 7	0.73334		mirror		dy+	1.00	-57	44	 0	 0
2.08	4.50	 7	0.73334		mirror		dz+	1.00	-57	44	 1	 0
2.08	4.50	 7	0.73334		mirror		tx+	0.01	-57	44	 4	-135
2.08	4.50	 7	0.73334		mirror		ty+	0.01	-57	44	177	45
2.08	4.50	 7	0.73334		mirror		tz+	0.01	-57	44	 0	 0
2.08	4.50	 7	0.75953		mirror		dx+	1.00	-53	19	 0	 0
2.08	4.50	 7	0.75953		mirror		dy+	1.00	-53	19	 0	 0
2.08	4.50	 7	0.75953		mirror		dz+	1.00	-53	19	 1	 0
2.08	4.50	 7	0.75953		mirror		tx+	0.01	-53	19	 0	-135
2.08	4.50	 7	0.75953		mirror		ty+	0.01	-53	19	177	46
2.08	4.50	 7	0.75953		mirror		tz+	0.01	-53	19	 0	 0
2.08	4.50	 7	0.78573		mirror		dx+	1.00	-49	-6	 0	 0
2.08	4.50	 7	0.78573		mirror		dy+	1.00	-49	-6	 0	 0
2.08	4.50	 7	0.78573		mirror		dz+	1.00	-49	-6	 1	 0
2.08	4.50	 7	0.78573		mirror		tx+	0.01	-49	-6	-4	-136
2.08	4.50	 7	0.78573		mirror		ty+	0.01	-49	-6	178	48
2.08	4.50	 7	0.78573		mirror		tz+	0.01	-49	-6	 0	 0
2.08	4.50	 7	0.81595		mirror		dx+	1.00	-47	-36	 0	 0
2.08	4.50	 7	0.81595		mirror		dy+	1.00	-47	-36	 0	 0
2.08	4.50	 7	0.81595		mirror		dz+	1.00	-47	-36	 1	 0
2.08	4.50	 7	0.81595		mirror		tx+	0.01	-47	-36	-9	-139
2.08	4.50	 7	0.81595		mirror		ty+	0.01	-47	-36	179	50
2.08	4.50	 7	0.81595		mirror		tz+	0.01	-47	-36	 0	 0
2.08	4.50	 7	0.84617		mirror		dx+	1.00	-46	-66	 0	 0
2.08	4.50	 7	0.84617		mirror		dy+	1.00	-46	-66	 0	 0
2.08	4.50	 7	0.84617		mirror		dz+	1.00	-46	-66	 1	 0
2.08	4.50	 7	0.84617		mirror		tx+	0.01	-46	-66	-14	-143
2.08	4.50	 7	0.84617		mirror		ty+	0.01	-46	-66	181	53
2.08	4.50	 7	0.84617		mirror		tz+	0.01	-46	-66	 0	 0
2.08	4.50	 6	0.84617		mirror		dx+	1.00	-56	52	 0	 0
2.08	4.50	 6	0.84617		mirror		dy+	1.00	-56	52	 0	 0
2.08	4.50	 6	0.84617		mirror		dz+	1.00	-56	52	 1	 0
2.08	4.50	 6	0.84617		mirror		tx+	0.01	-56	52	 6	-135
2.08	4.50	 6	0.84617		mirror		ty+	0.01	-56	52	177	44
2.08	4.50	 6	0.84617		mirror		tz+	0.01	-56	52	 0	 0
2.08	4.50	 6	0.88142		mirror		dx+	1.00	-51	23	 0	 0
2.08	4.50	 6	0.88142		mirror		dy+	1.00	-51	23	 0	 0
2.08	4.50	 6	0.88142		mirror		dz+	1.00	-51	23	 1	 0
2.08	4.50	 6	0.88142		mirror		tx+	0.01	-51	23	 0	-135
2.08	4.50	 6	0.88142		mirror		ty+	0.01	-51	23	176	46
2.08	4.50	 6	0.88142		mirror		tz+	0.01	-51	23	 0	 0
2.08	4.50	 6	0.91668		mirror		dx+	1.00	-48	-6	 0	 0
2.08	4.50	 6	0.91668		mirror		dy+	1.00	-48	-6	 0	 0
2.08	4.50	 6	0.91668		mirror		dz+	1.00	-48	-6	 1	 0
2.08	4.50	 6	0.91668		mirror		tx+	0.01	-48	-6	-4	-136
2.08	4.50	 6	0.91668		mirror		ty+	0.01	-48	-6	177	48
2.08	4.50	 6	0.91668		mirror		tz+	0.01	-48	-6	 0	 0
2.08	4.50	 6	0.95835		mirror		dx+	1.00	-45	-41	 0	 0
2.08	4.50	 6	0.95835		mirror		dy+	1.00	-45	-41	 0	 0
2.08	4.50	 6	0.95835		mirror		dz+	1.00	-45	-41	 1	 0
2.08	4.50	 6	0.95835		mirror		tx+	0.01	-45	-41	-10	-140
2.08	4.50	 6	0.95835		mirror		ty+	0.01	-45	-41	179	51
2.08	4.50	 6	0.95835		mirror		tz+	0.01	-45	-41	 0	 0
2.08	4.50	 6	1.00000		mirror		dx+	1.00	-44	-77	 0	 0
2.08	4.50	 6	1.00000		mirror		dy+	1.00	-44	-77	 0	 0
2.08	4.50	 6	1.00000		mirror		dz+	1.00	-44	-77	 1	 0
2.08	4.50	 6	1.00000		mirror		tx+	0.01	-44	-77	-16	-145
2.08	4.50	 6	1.00000		mirror		ty+	0.01	-44	-77	182	54
2.08	4.50	 6	1.00000		mirror		tz+	0.01	-44	-77	 0	 0
0.00	4.50	 9	0.57896		mirror		dx+	1.00	-12	43	 0	 0
0.00	4.50	 9	0.57896		mirror		dy+	1.00	-12	43	 0	 0
0.00	4.50	 9	0.57896		mirror		dz+	1.00	-12	43	 0	 0
0.00	4.50	 9	0.57896		mirror		tx+	0.01	-12	43	 3	-134
0.00	4.50	 9	0.57896		mirror		ty+	0.01	-12	43	168	28
0.00	4.50	 9	0.57896		mirror		tz+	0.01	-12	43	 0	 0
0.00	4.50	 9	0.59504		mirror		dx+	1.00	-9	23	 0	 0
0.00	4.50	 9	0.59504		mirror		dy+	1.00	-9	23	 0	 0
0.00	4.50	 9	0.59504		mirror		dz+	1.00	-9	23	 0	 0
0.00	4.50	 9	0.59504		mirror		tx+	0.01	-9	23	 0	-135
0.00	4.50	 9	0.59504		mirror		ty+	0.01	-9	23	167	28
0.00	4.50	 9	0.59504		mirror		tz+	0.01	-9	23	 0	 0
0.00	4.50	 9	0.61112		mirror		dx+	1.00	-6	 4	 0	 0
0.00	4.50	 9	0.61112		mirror		dy+	1.00	-6	 4	 0	 0
0.00	4.50	 9	0.61112		mirror		dz+	1.00	-6	 4	 0	 0
0.00	4.50	 9	0.61112		mirror		tx+	0.01	-6	 4	-2	-136
0.00	4.50	 9	0.61112		mirror		ty+	0.01	-6	 4	167	29
0.00	4.50	 9	0.61112		mirror		tz+	0.01	-6	 4	 0	 0
0.00	4.50	 9	0.62909		mirror		dx+	1.00	-3	-19	 0	 0
0.00	4.50	 9	0.62909		mirror		dy+	1.00	-3	-19	 0	 0
0.00	4.50	 9	0.62909		mirror		dz+	1.00	-3	-19	 0	 0
0.00	4.50	 9	0.62909		mirror		tx+	0.01	-3	-19	-5	-137
0.00	4.50	 9	0.62909		mirror		ty+	0.01	-3	-19	167	30
0.00	4.50	 9	0.62909		mirror		tz+	0.01	-3	-19	 0	 0
0.00	4.50	 9	0.64707		mirror		dx+	1.00	-2	-41	 0	 0
0.00	4.50	 9	0.64707		mirror		dy+	1.00	-2	-41	 0	 0
0.00	4.50	 9	0.64707		mirror		dz+	1.00	-2	-41	 0	 0
0.00	4.50	 9	0.64707		mirror		tx+	0.01	-2	-41	-9	-140
0.00	4.50	 9	0.64707		mirror		ty+	0.01	-2	-41	168	31
0.00	4.50	 9	0.64707		mirror		tz+	0.01	-2	-41	 0	 0
0.00	4.50	 8	0.64707		mirror		dx+	1.00	-10	48	 0	 0
0.00	4.50	 8	0.64707		mirror		dy+	1.00	-10	48	 0	 0
0.00	4.50	 8	0.64707		mirror		dz+	1.00	-10	48	 0	 0
0.00	4.50	 8	0.64707		mirror		tx+	0.01	-10	48	 4	-134
0.00	4.50	 8	0.64707		mirror		ty+	0.01	-10	48	167	27
0.00	4.50	 8	0.64707		mirror		tz+	0.01	-10	48	 0	 0
0.00	4.50	 8	0.66729		mirror		dx+	1.00	-7	26	 0	 0
0.00	4.50	 8	0.66729		mirror		dy+	1.00	-7	26	 0	 0
0.00	4.50	 8	0.66729		mirror		dz+	1.00	-7	26	 0	 0
0.00	4.50	 8	0.66729		mirror		tx+	0.01	-7	26	 0	-135
0.00	4.50	 8	0.66729		mirror		ty+	0.01	-7	26	167	28
0.00	4.50	 8	0.66729		mirror		tz+	0.01	-7	26	 0	 0
0.00	4.50	 8	0.68751		mirror		dx+	1.00	-4	 4	 0	 0
0.00	4.50	 8	0.68751		mirror		dy+	1.00	-4	 4	 0	 0
0.00	4.50	 8	0.68751		mirror		dz+	1.00	-4	 4	 0	 0
0.00	4.50	 8	0.68751		mirror		tx+	0.01	-4	 4	-2	-136
0.00	4.50	 8	0.68751		mirror		ty+	0.01	-4	 4	166	29
0.00	4.50	 8	0.68751		mirror		tz+	0.01	-4	 4	 0	 0
0.00	4.50	 8	0.71043		mirror		dx+	1.00	-1	-22	 0	 0
0.00	4.50	 8	0.71043		mirror		dy+	1.00	-1	-22	 0	 0
0.00	4.50	 8	0.71043		mirror		dz+	1.00	-1	-22	 0	 0
0.00	4.50	 8	0.71043		mirror		tx+	0.01	-1	-22	-6	-138
0.00	4.50	 8	0.71043		mirror		ty+	0.01	-1	-22	167	30
0.00	4.50	 8	0.71043		mirror		tz+	0.01	-1	-22	 0	 0
0.00	4.50	 8	0.73344		mirror		dx+	1.00	 1	-47	 0	 0
0.00	4.50	 8	0.73344		mirror		dy+	1.00	 1	-47	 0	 0
0.00	4.50	 8	0.73344		mirror		dz+	1.00	 1	-47	 0	 0
0.00	4.50	 8	0.73344		mirror		tx+	0.01	 1	-47	-10	-141
0.00	4.50	 8	0.73344		mirror		ty+	0.01	 1	-47	168	31
0.00	4.50	 8	0.73344		mirror		tz+	0.01	 1	-47	 0	 0
0.00	4.50	 7	0.73334		mirror		dx+	1.00	-9	53	 0	 0
0.00	4.50	 7	0.73334		mirror		dy+	1.00	-9	53	 0	 0
0.00	4.50	 7	0.73334		mirror		dz+	1.00	-9	53	 0	 0
0.00	4.50	 7	0.73334		mirror		tx+	0.01	-9	53	 4	-134
0.00	4.50	 7	0.73334		mirror		ty+	0.01	-9	53	167	27
0.00	4.50	 7	0.73334		mirror		tz+	0.01	-9	53	 0	 0
0.00	4.50	 7	0.75953		mirror		dx+	1.00	-5	29	 0	 0
0.00	4.50	 7	0.75953		mirror		dy+	1.00	-5	29	 0	 0
0.00	4.50	 7	0.75953		mirror		dz+	1.00	-5	29	 0	 0
0.00	4.50	 7	0.75953		mirror		tx+	0.01	-5	29	 1	-135
0.00	4.50	 7	0.75953		mirror		ty+	0.01	-5	29	166	28
0.00	4.50	 7	0.75953		mirror		tz+	0.01	-5	29	 0	 0
0.00	4.50	 7	0.78573		mirror		dx+	1.00	-2	 4	 0	 0
0.00	4.50	 7	0.78573		mirror		dy+	1.00	-2	 4	 0	 0
0.00	4.50	 7	0.78573		mirror		dz+	1.00	-2	 4	 0	 0
0.00	4.50	 7	0.78573		mirror		tx+	0.01	-2	 4	-2	-136
0.00	4.50	 7	0.78573		mirror		ty+	0.01	-2	 4	166	29
0.00	4.50	 7	0.78573		mirror		tz+	0.01	-2	 4	 0	 0
0.00	4.50	 7	0.81595		mirror		dx+	1.00	 1	-26	 0	 0
0.00	4.50	 7	0.81595		mirror		dy+	1.00	 1	-26	 0	 0
0.00	4.50	 7	0.81595		mirror		dz+	1.00	 1	-26	 0	 0
0.00	4.50	 7	0.81595		mirror		tx+	0.01	 1	-26	-7	-138
0.00	4.50	 7	0.81595		mirror		ty+	0.01	 1	-26	167	30
0.00	4.50	 7	0.81595		mirror		tz+	0.01	 1	-26	 0	 0
0.00	4.50	 7	0.84617		mirror		dx+	1.00	 3	-55	 0	 0
0.00	4.50	 7	0.84617		mirror		dy+	1.00	 3	-55	 0	 0
0.00	4.50	 7	0.84617		mirror		dz+	1.00	 3	-55	 0	 0
0.00	4.50	 7	0.84617		mirror		tx+	0.01	 3	-55	-11	-142
0.00	4.50	 7	0.84617		mirror		ty+	0.01	 3	-55	168	31
0.00	4.50	 7	0.84617		mirror		tz+	0.01	 3	-55	 0	 0
0.00	4.50	 6	0.84617		mirror		dx+	1.00	-8	61	 0	 0
0.00	4.50	 6	0.84617		mirror		dy+	1.00	-8	61	 0	 0
0.00	4.50	 6	0.84617		mirror		dz+	1.00	-8	61	 0	 0
0.00	4.50	 6	0.84617		mirror		tx+	0.01	-8	61	 5	-134
0.00	4.50	 6	0.84617		mirror		ty+	0.01	-8	61	167	27
0.00	4.50	 6	0.84617		mirror		tz+	0.01	-8	61	 0	 0
0.00	4.50	 6	0.88142		mirror		dx+	1.00	-4	32	 0	 0
0.00	4.50	 6	0.88142		mirror		dy+	1.00	-4	32	 0	 0
0.00	4.50	 6	0.88142		mirror		dz+	1.00	-4	32	 0	 0
0.00	4.50	 6	0.88142		mirror		tx+	0.01	-4	32	 1	-134
0.00	4.50	 6	0.88142		mirror		ty+	0.01	-4	32	166	28
0.00	4.50	 6	0.88142		mirror		tz+	0.01	-4	32	 0	 0
0.00	4.50	 6	0.91668		mirror		dx+	1.00	 0	 4	 0	 0
0.00	4.50	 6	0.91668		mirror		dy+	1.00	 0	 4	 0	 0
0.00	4.50	 6	0.91668		mirror		dz+	1.00	 0	 4	 0	 0
0.00	4.50	 6	0.91668		mirror		tx+	0.01	 0	 4	-2	-136
0.00	4.50	 6	0.91668		mirror		ty+	0.01	 0	 4	166	29
0.00	4.50	 6	0.91668		mirror		tz+	0.01	 0	 4	 0	 0
0.00	4.50	 6	0.95835		mirror		dx+	1.00	 3	-31	 0	 0
0.00	4.50	 6	0.95835		mirror		dy+	1.00	 3	-31	 0	 0
0.00	4.50	 6	0.95835		mirror		dz+	1.00	 3	-31	 0	 0
0.00	4.50	 6	0.95835		mirror		tx+	0.01	 3	-31	-7	-139
0.00	4.50	 6	0.95835		mirror		ty+	0.01	 3	-31	166	30
0.00	4.50	 6	0.95835		mirror		tz+	0.01	 3	-31	 0	 0
0.00	4.50	 6	1.00000		mirror		dx+	1.00	 5	-66	 0	 0
0.00	4.50	 6	1.00000		mirror		dy+	1.00	 5	-66	 0	 0
0.00	4.50	 6	1.00000		mirror		dz+	1.00	 5	-66	 0	 0
0.00	4.50	 6	1.00000		mirror		tx+	0.01	 5	-66	-13	-143
0.00	4.50	 6	1.00000		mirror		ty+	0.01	 5	-66	168	31
0.00	4.50	 6	1.00000		mirror		tz+	0.01	 5	-66	 0	 0
-2.08	4.50	 9	0.57896		mirror		dx+	1.00	34	49	 0	 0
-2.08	4.50	 9	0.57896		mirror		dy+	1.00	34	49	 0	 0
-2.08	4.50	 9	0.57896		mirror		dz+	1.00	34	49	-1	 0
-2.08	4.50	 9	0.57896		mirror		tx+	0.01	34	49	 3	-134
-2.08	4.50	 9	0.57896		mirror		ty+	0.01	34	49	160	11
-2.08	4.50	 9	0.57896		mirror		tz+	0.01	34	49	 0	 0
-2.08	4.50	 9	0.59504		mirror		dx+	1.00	37	30	 0	 0
-2.08	4.50	 9	0.59504		mirror		dy+	1.00	37	30	 0	 0
-2.08	4.50	 9	0.59504		mirror		dz+	1.00	37	30	-1	 0
-2.08	4.50	 9	0.59504		mirror		tx+	0.01	37	30	 0	-135
-2.08	4.50	 9	0.59504		mirror		ty+	0.01	37	30	160	11
-2.08	4.50	 9	0.59504		mirror		tz+	0.01	37	30	 0	 0
-2.08	4.50	 9	0.61112		mirror		dx+	1.00	39	10	 0	 0
-2.08	4.50	 9	0.61112		mirror		dy+	1.00	39	10	 0	 0
-2.08	4.50	 9	0.61112		mirror		dz+	1.00	39	10	-1	 0
-2.08	4.50	 9	0.61112		mirror		tx+	0.01	39	10	-2	-135
-2.08	4.50	 9	0.61112		mirror		ty+	0.01	39	10	159	11
-2.08	4.50	 9	0.61112		mirror		tz+	0.01	39	10	 0	 0
-2.08	4.50	 9	0.62909		mirror		dx+	1.00	42	-12	 0	 0
-2.08	4.50	 9	0.62909		mirror		dy+	1.00	42	-12	 0	 0
-2.08	4.50	 9	0.62909		mirror		dz+	1.00	42	-12	-1	 0
-2.08	4.50	 9	0.62909		mirror		tx+	0.01	42	-12	-4	-137
-2.08	4.50	 9	0.62909		mirror		ty+	0.01	42	-12	159	11
-2.08	4.50	 9	0.62909		mirror		tz+	0.01	42	-12	 0	 0
-2.08	4.50	 9	0.64707		mirror		dx+	1.00	44	-34	 0	 0
-2.08	4.50	 9	0.64707		mirror		dy+	1.00	44	-34	 0	 0
-2.08	4.50	 9	0.64707		mirror		dz+	1.00	44	-34	-1	 0
-2.08	4.50	 9	0.64707		mirror		tx+	0.01	44	-34	-7	-139
-2.08	4.50	 9	0.64707		mirror		ty+	0.01	44	-34	159	11
-2.08	4.50	 9	0.64707		mirror		tz+	0.01	44	-34	 0	 0
-2.08	4.50	 8	0.64707		mirror		dx+	1.00	35	54	 0	 0
-2.08	4.50	 8	0.64707		mirror		dy+	1.00	35	54	 0	 0
-2.08	4.50	 8	0.64707		mirror		dz+	1.00	35	54	-1	 0
-2.08	4.50	 8	0.64707		mirror		tx+	0.01	35	54	 3	-134
-2.08	4.50	 8	0.64707		mirror		ty+	0.01	35	54	160	10
-2.08	4.50	 8	0.64707		mirror		tz+	0.01	35	54	 0	 0
-2.08	4.50	 8	0.66729		mirror		dx+	1.00	39	32	 0	 0
-2.08	4.50	 8	0.66729		mirror		dy+	1.00	39	32	 0	 0
-2.08	4.50	 8	0.66729		mirror		dz+	1.00	39	32	-1	 0
-2.08	4.50	 8	0.66729		mirror		tx+	0.01	39	32	 0	-135
-2.08	4.50	 8	0.66729		mirror		ty+	0.01	39	32	159	11
-2.08	4.50	 8	0.66729		mirror		tz+	0.01	39	32	 0	 0
-2.08	4.50	 8	0.68751		mirror		dx+	1.00	42	10	 0	 0
-2.08	4.50	 8	0.68751		mirror		dy+	1.00	42	10	 0	 0
-2.08	4.50	 8	0.68751		mirror		dz+	1.00	42	10	-1	 0
-2.08	4.50	 8	0.68751		mirror		tx+	0.01	42	10	-2	-135
-2.08	4.50	 8	0.68751		mirror		ty+	0.01	42	10	159	11
-2.08	4.50	 8	0.68751		mirror		tz+	0.01	42	10	 0	 0
-2.08	4.50	 8	0.71043		mirror		dx+	1.00	44	-15	 0	 0
-2.08	4.50	 8	0.71043		mirror		dy+	1.00	44	-15	 0	 0
-2.08	4.50	 8	0.71043		mirror		dz+	1.00	44	-15	-1	 0
-2.08	4.50	 8	0.71043		mirror		tx+	0.01	44	-15	-5	-137
-2.08	4.50	 8	0.71043		mirror		ty+	0.01	44	-15	159	11
-2.08	4.50	 8	0.71043		mirror		tz+	0.01	44	-15	 0	 0
-2.08	4.50	 8	0.73344		mirror		dx+	1.00	46	-41	 0	 0
-2.08	4.50	 8	0.73344		mirror		dy+	1.00	46	-41	 0	 0
-2.08	4.50	 8	0.73344		mirror		dz+	1.00	46	-41	-1	 0
-2.08	4.50	 8	0.73344		mirror		tx+	0.01	46	-41	-8	-140
-2.08	4.50	 8	0.73344		mirror		ty+	0.01	46	-41	159	11
-2.08	4.50	 8	0.73344		mirror		tz+	0.01	46	-41	 0	 0
-2.08	4.50	 7	0.73334		mirror		dx+	1.00	37	59	 0	 0
-2.08	4.50	 7	0.73334		mirror		dy+	1.00	37	59	 0	 0
-2.08	4.50	 7	0.73334		mirror		dz+	1.00	37	59	-1	 0
-2.08	4.50	 7	0.73334		mirror		tx+	0.01	37	59	 4	-134
-2.08	4.50	 7	0.73334		mirror		ty+	0.01	37	59	160	10
-2.08	4.50	 7	0.73334		mirror		tz+	0.01	37	59	 0	 0
-2.08	4.50	 7	0.75953		mirror		dx+	1.00	40	35	 0	 0
-2.08	4.50	 7	0.75953		mirror		dy+	1.00	40	35	 0	 0
-2.08	4.50	 7	0.75953		mirror		dz+	1.00	40	35	-1	 0
-2.08	4.50	 7	0.75953		mirror		tx+	0.01	40	35	 0	-135
-2.08	4.50	 7	0.75953		mirror		ty+	0.01	40	35	159	10
-2.08	4.50	 7	0.75953		mirror		tz+	0.01	40	35	 0	 0
-2.08	4.50	 7	0.78573		mirror		dx+	1.00	44	10	 0	 0
-2.08	4.50	 7	0.78573		mirror		dy+	1.00	44	10	 0	 0
-2.08	4.50	 7	0.78573		mirror		dz+	1.00	44	10	-1	 0
-2.08	4.50	 7	0.78573		mirror		tx+	0.01	44	10	-2	-135
-2.08	4.50	 7	0.78573		mirror		ty+	0.01	44	10	159	11
-2.08	4.50	 7	0.78573		mirror		tz+	0.01	44	10	 0	 0
-2.08	4.50	 7	0.81595		mirror		dx+	1.00	46	-19	 0	 0
-2.08	4.50	 7	0.81595		mirror		dy+	1.00	46	-19	 0	 0
-2.08	4.50	 7	0.81595		mirror		dz+	1.00	46	-19	-1	 0
-2.08	4.50	 7	0.81595		mirror		tx+	0.01	46	-19	-5	-138
-2.08	4.50	 7	0.81595		mirror		ty+	0.01	46	-19	159	11
-2.08	4.50	 7	0.81595		mirror		tz+	0.01	46	-19	 0	 0
-2.08	4.50	 7	0.84617		mirror		dx+	1.00	48	-48	 0	 0
-2.08	4.50	 7	0.84617		mirror		dy+	1.00	48	-48	 0	 0
-2.08	4.50	 7	0.84617		mirror		dz+	1.00	48	-48	-1	 0
-2.08	4.50	 7	0.84617		mirror		tx+	0.01	48	-48	-9	-141
-2.08	4.50	 7	0.84617		mirror		ty+	0.01	48	-48	159	11
-2.08	4.50	 7	0.84617		mirror		tz+	0.01	48	-48	 0	 0
-2.08	4.50	 6	0.84617		mirror		dx+	1.00	37	67	 0	 0
-2.08	4.50	 6	0.84617		mirror		dy+	1.00	37	67	 0	 0
-2.08	4.50	 6	0.84617		mirror		dz+	1.00	37	67	-1	 0
-2.08	4.50	 6	0.84617		mirror		tx+	0.01	37	67	 5	-134
-2.08	4.50	 6	0.84617		mirror		ty+	0.01	37	67	160	10
-2.08	4.50	 6	0.84617		mirror		tz+	0.01	37	67	 0	 0
-2.08	4.50	 6	0.88142		mirror		dx+	1.00	42	39	 0	 0
-2.08	4.50	 6	0.88142		mirror		dy+	1.00	42	39	 0	 0
-2.08	4.50	 6	0.88142		mirror		dz+	1.00	42	39	-1	 0
-2.08	4.50	 6	0.88142		mirror		tx+	0.01	42	39	 1	-134
-2.08	4.50	 6	0.88142		mirror		ty+	0.01	42	39	159	10
-2.08	4.50	 6	0.88142		mirror		tz+	0.01	42	39	 0	 0
-2.08	4.50	 6	0.91668		mirror		dx+	1.00	45	10	 0	 0
-2.08	4.50	 6	0.91668		mirror		dy+	1.00	45	10	 0	 0
-2.08	4.50	 6	0.91668		mirror		dz+	1.00	45	10	-1	 0
