XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	5.25	-6	0.55130		grating		dy+	1.00	-3	-5	 0	 0
0.00	5.25	-6	0.55130		grating		dz+	1.00	-3	-5	 0	 0
0.00	5.25	-6	0.55130		grating		tx+	0.01	-3	-5	 2	169
0.00	5.25	-6	0.55130		grating		ty+	0.01	-3	-5	172	11
0.00	5.25	-6	0.55130		grating		tz+	0.01	-3	-5	-134	-8
0.00	5.25	-6	0.57636		grating		dx+	1.00	-6	29	 0	 0
0.00	5.25	-6	0.57636		grating		dy+	1.00	-6	29	 0	 0
0.00	5.25	-6	0.57636		grating		dz+	1.00	-6	29	 0	 0
0.00	5.25	-6	0.57636		grating		tx+	0.01	-6	29	 7	170
0.00	5.25	-6	0.57636		grating		ty+	0.01	-6	29	169	11
0.00	5.25	-6	0.57636		grating		tz+	0.01	-6	29	-140	-9
0.00	5.25	-6	0.60000		grating		dx+	1.00	-8	63	 0	 0
0.00	5.25	-6	0.60000		grating		dy+	1.00	-8	63	 0	 0
0.00	5.25	-6	0.60000		grating		dz+	1.00	-8	63	 0	 0
0.00	5.25	-6	0.60000		grating		tx+	0.01	-8	63	12	173
0.00	5.25	-6	0.60000		grating		ty+	0.01	-8	63	167	11
0.00	5.25	-6	0.60000		grating		tz+	0.01	-8	63	-146	-10
0.00	5.25	-10	0.31500		grating		dx+	1.00	 8	-41	 0	 0
0.00	5.25	-10	0.31500		grating		dy+	1.00	 8	-41	 0	 0
0.00	5.25	-10	0.31500		grating		dz+	1.00	 8	-41	 0	 0
0.00	5.25	-10	0.31500		grating		tx+	0.01	 8	-41	-2	168
0.00	5.25	-10	0.31500		grating		ty+	0.01	 8	-41	176	10
0.00	5.25	-10	0.31500		grating		tz+	0.01	 8	-41	-129	-7
0.00	5.25	-10	0.32290		grating		dx+	1.00	 5	-23	 0	 0
0.00	5.25	-10	0.32290		grating		dy+	1.00	 5	-23	 0	 0
0.00	5.25	-10	0.32290		grating		dz+	1.00	 5	-23	 0	 0
0.00	5.25	-10	0.32290		grating		tx+	0.01	 5	-23	 0	168
0.00	5.25	-10	0.32290		grating		ty+	0.01	 5	-23	174	10
0.00	5.25	-10	0.32290		grating		tz+	0.01	 5	-23	-132	-8
0.00	5.25	-10	0.33078		grating		dx+	1.00	 3	-5	 0	 0
0.00	5.25	-10	0.33078		grating		dy+	1.00	 3	-5	 0	 0
0.00	5.25	-10	0.33078		grating		dz+	1.00	 3	-5	 0	 0
0.00	5.25	-10	0.33078		grating		tx+	0.01	 3	-5	 2	168
0.00	5.25	-10	0.33078		grating		ty+	0.01	 3	-5	173	10
0.00	5.25	-10	0.33078		grating		tz+	0.01	 3	-5	-135	-8
0.00	5.25	-10	0.33950		grating		dx+	1.00	 1	15	 0	 0
0.00	5.25	-10	0.33950		grating		dy+	1.00	 1	15	 0	 0
0.00	5.25	-10	0.33950		grating		dz+	1.00	 1	15	 0	 0
0.00	5.25	-10	0.33950		grating		tx+	0.01	 1	15	 5	169
0.00	5.25	-10	0.33950		grating		ty+	0.01	 1	15	171	11
0.00	5.25	-10	0.33950		grating		tz+	0.01	 1	15	-138	-8
0.00	5.25	-10	0.34820		grating		dx+	1.00	-0	35	 0	 0
0.00	5.25	-10	0.34820		grating		dy+	1.00	-0	35	 0	 0
0.00	5.25	-10	0.34820		grating		dz+	1.00	-0	35	 0	 0
0.00	5.25	-10	0.34820		grating		tx+	0.01	-0	35	 8	171
0.00	5.25	-10	0.34820		grating		ty+	0.01	-0	35	170	11
0.00	5.25	-10	0.34820		grating		tz+	0.01	-0	35	-142	-9
0.00	5.25	-9	0.34819		grating		dx+	1.00	 6	-45	 0	 0
0.00	5.25	-9	0.34819		grating		dy+	1.00	 6	-45	 0	 0
0.00	5.25	-9	0.34819		grating		dz+	1.00	 6	-45	 0	 0
0.00	5.25	-9	0.34819		grating		tx+	0.01	 6	-45	-2	168
0.00	5.25	-9	0.34819		grating		ty+	0.01	 6	-45	176	10
0.00	5.25	-9	0.34819		grating		tz+	0.01	 6	-45	-128	-7
0.00	5.25	-9	0.35786		grating		dx+	1.00	 4	-25	 0	 0
0.00	5.25	-9	0.35786		grating		dy+	1.00	 4	-25	 0	 0
0.00	5.25	-9	0.35786		grating		dz+	1.00	 4	-25	 0	 0
0.00	5.25	-9	0.35786		grating		tx+	0.01	 4	-25	 0	168
0.00	5.25	-9	0.35786		grating		ty+	0.01	 4	-25	174	10
0.00	5.25	-9	0.35786		grating		tz+	0.01	 4	-25	-131	-8
0.00	5.25	-9	0.36754		grating		dx+	1.00	 1	-5	 0	 0
0.00	5.25	-9	0.36754		grating		dy+	1.00	 1	-5	 0	 0
0.00	5.25	-9	0.36754		grating		dz+	1.00	 1	-5	 0	 0
0.00	5.25	-9	0.36754		grating		tx+	0.01	 1	-5	 2	168
0.00	5.25	-9	0.36754		grating		ty+	0.01	 1	-5	172	10
0.00	5.25	-9	0.36754		grating		tz+	0.01	 1	-5	-134	-8
0.00	5.25	-9	0.37835		grating		dx+	1.00	-1	17	 0	 0
0.00	5.25	-9	0.37835		grating		dy+	1.00	-1	17	 0	 0
0.00	5.25	-9	0.37835		grating		dz+	1.00	-1	17	 0	 0
0.00	5.25	-9	0.37835		grating		tx+	0.01	-1	17	 5	169
0.00	5.25	-9	0.37835		grating		ty+	0.01	-1	17	171	11
0.00	5.25	-9	0.37835		grating		tz+	0.01	-1	17	-138	-9
0.00	5.25	-9	0.38916		grating		dx+	1.00	-2	40	 0	 0
0.00	5.25	-9	0.38916		grating		dy+	1.00	-2	40	 0	 0
0.00	5.25	-9	0.38916		grating		dz+	1.00	-2	40	 0	 0
0.00	5.25	-9	0.38916		grating		tx+	0.01	-2	40	 8	171
0.00	5.25	-9	0.38916		grating		ty+	0.01	-2	40	169	11
0.00	5.25	-9	0.38916		grating		tz+	0.01	-2	40	-142	-9
0.00	5.25	-8	0.38916		grating		dx+	1.00	 5	-49	 0	 0
0.00	5.25	-8	0.38916		grating		dy+	1.00	 5	-49	 0	 0
0.00	5.25	-8	0.38916		grating		dz+	1.00	 5	-49	 0	 0
0.00	5.25	-8	0.38916		grating		tx+	0.01	 5	-49	-3	168
0.00	5.25	-8	0.38916		grating		ty+	0.01	 5	-49	176	10
0.00	5.25	-8	0.38916		grating		tz+	0.01	 5	-49	-127	-7
0.00	5.25	-8	0.40132		grating		dx+	1.00	 2	-27	 0	 0
0.00	5.25	-8	0.40132		grating		dy+	1.00	 2	-27	 0	 0
0.00	5.25	-8	0.40132		grating		dz+	1.00	 2	-27	 0	 0
0.00	5.25	-8	0.40132		grating		tx+	0.01	 2	-27	 0	168
0.00	5.25	-8	0.40132		grating		ty+	0.01	 2	-27	174	10
0.00	5.25	-8	0.40132		grating		tz+	0.01	 2	-27	-131	-8
0.00	5.25	-8	0.41348		grating		dx+	1.00	-0	-5	 0	 0
0.00	5.25	-8	0.41348		grating		dy+	1.00	-0	-5	 0	 0
0.00	5.25	-8	0.41348		grating		dz+	1.00	-0	-5	 0	 0
0.00	5.25	-8	0.41348		grating		tx+	0.01	-0	-5	 2	169
0.00	5.25	-8	0.41348		grating		ty+	0.01	-0	-5	172	10
0.00	5.25	-8	0.41348		grating		tz+	0.01	-0	-5	-134	-8
0.00	5.25	-8	0.42726		grating		dx+	1.00	-3	20	 0	 0
0.00	5.25	-8	0.42726		grating		dy+	1.00	-3	20	 0	 0
0.00	5.25	-8	0.42726		grating		dz+	1.00	-3	20	 0	 0
0.00	5.25	-8	0.42726		grating		tx+	0.01	-3	20	 6	170
0.00	5.25	-8	0.42726		grating		ty+	0.01	-3	20	170	11
0.00	5.25	-8	0.42726		grating		tz+	0.01	-3	20	-139	-9
0.00	5.25	-8	0.44104		grating		dx+	1.00	-4	46	 0	 0
0.00	5.25	-8	0.44104		grating		dy+	1.00	-4	46	 0	 0
0.00	5.25	-8	0.44104		grating		dz+	1.00	-4	46	 0	 0
0.00	5.25	-8	0.44104		grating		tx+	0.01	-4	46	 9	172
0.00	5.25	-8	0.44104		grating		ty+	0.01	-4	46	168	11
0.00	5.25	-8	0.44104		grating		tz+	0.01	-4	46	-143	-9
0.00	5.25	-7	0.44104		grating		dx+	1.00	 4	-55	 0	 0
0.00	5.25	-7	0.44104		grating		dy+	1.00	 4	-55	 0	 0
0.00	5.25	-7	0.44104		grating		dz+	1.00	 4	-55	 0	 0
0.00	5.25	-7	0.44104		grating		tx+	0.01	 4	-55	-4	168
0.00	5.25	-7	0.44104		grating		ty+	0.01	 4	-55	177	10
0.00	5.25	-7	0.44104		grating		tz+	0.01	 4	-55	-126	-7
0.00	5.25	-7	0.45680		grating		dx+	1.00	 1	-30	 0	 0
0.00	5.25	-7	0.45680		grating		dy+	1.00	 1	-30	 0	 0
0.00	5.25	-7	0.45680		grating		dz+	1.00	 1	-30	 0	 0
0.00	5.25	-7	0.45680		grating		tx+	0.01	 1	-30	 0	168
0.00	5.25	-7	0.45680		grating		ty+	0.01	 1	-30	174	10
0.00	5.25	-7	0.45680		grating		tz+	0.01	 1	-30	-130	-8
0.00	5.25	-7	0.47255		grating		dx+	1.00	-2	-5	 0	 0
0.00	5.25	-7	0.47255		grating		dy+	1.00	-2	-5	 0	 0
0.00	5.25	-7	0.47255		grating		dz+	1.00	-2	-5	 0	 0
0.00	5.25	-7	0.47255		grating		tx+	0.01	-2	-5	 2	168
0.00	5.25	-7	0.47255		grating		ty+	0.01	-2	-5	172	10
0.00	5.25	-7	0.47255		grating		tz+	0.01	-2	-5	-134	-8
0.00	5.25	-7	0.49072		grating		dx+	1.00	-4	24	 0	 0
0.00	5.25	-7	0.49072		grating		dy+	1.00	-4	24	 0	 0
0.00	5.25	-7	0.49072		grating		dz+	1.00	-4	24	 0	 0
0.00	5.25	-7	0.49072		grating		tx+	0.01	-4	24	 6	170
0.00	5.25	-7	0.49072		grating		ty+	0.01	-4	24	170	11
0.00	5.25	-7	0.49072		grating		tz+	0.01	-4	24	-139	-9
0.00	5.25	-7	0.50890		grating		dx+	1.00	-6	54	 0	 0
0.00	5.25	-7	0.50890		grating		dy+	1.00	-6	54	 0	 0
0.00	5.25	-7	0.50890		grating		dz+	1.00	-6	54	 0	 0
0.00	5.25	-7	0.50890		grating		tx+	0.01	-6	54	10	172
0.00	5.25	-7	0.50890		grating		ty+	0.01	-6	54	168	11
0.00	5.25	-7	0.50890		grating		tz+	0.01	-6	54	-145	-9
-2.08	5.25	-6	0.50890		grating		dx+	1.00	45	-56	 0	 0
-2.08	5.25	-6	0.50890		grating		dy+	1.00	45	-56	 0	 0
-2.08	5.25	-6	0.50890		grating		dz+	1.00	45	-56	 0	 0
-2.08	5.25	-6	0.50890		grating		tx+	0.01	45	-56	-5	167
-2.08	5.25	-6	0.50890		grating		ty+	0.01	45	-56	180	12
-2.08	5.25	-6	0.50890		grating		tz+	0.01	45	-56	-129	-8
-2.08	5.25	-6	0.53010		grating		dx+	1.00	41	-28	 0	 0
-2.08	5.25	-6	0.53010		grating		dy+	1.00	41	-28	 0	 0
-2.08	5.25	-6	0.53010		grating		dz+	1.00	41	-28	 0	 0
-2.08	5.25	-6	0.53010		grating		tx+	0.01	41	-28	 0	166
-2.08	5.25	-6	0.53010		grating		ty+	0.01	41	-28	177	13
-2.08	5.25	-6	0.53010		grating		tz+	0.01	41	-28	-134	-9
-2.08	5.25	-6	0.55130		grating		dx+	1.00	38	 1	 0	 0
-2.08	5.25	-6	0.55130		grating		dy+	1.00	38	 1	 0	 0
-2.08	5.25	-6	0.55130		grating		dz+	1.00	38	 1	 0	 0
-2.08	5.25	-6	0.55130		grating		tx+	0.01	38	 1	 3	167
-2.08	5.25	-6	0.55130		grating		ty+	0.01	38	 1	174	13
-2.08	5.25	-6	0.55130		grating		tz+	0.01	38	 1	-139	-11
-2.08	5.25	-6	0.57636		grating		dx+	1.00	36	36	 0	 0
-2.08	5.25	-6	0.57636		grating		dy+	1.00	36	36	 0	 0
-2.08	5.25	-6	0.57636		grating		dz+	1.00	36	36	 0	 0
-2.08	5.25	-6	0.57636		grating		tx+	0.01	36	36	 9	169
-2.08	5.25	-6	0.57636		grating		ty+	0.01	36	36	172	15
-2.08	5.25	-6	0.57636		grating		tz+	0.01	36	36	-145	-12
-2.08	5.25	-6	0.60000		grating		dx+	1.00	34	71	 0	 0
-2.08	5.25	-6	0.60000		grating		dy+	1.00	34	71	 0	 0
-2.08	5.25	-6	0.60000		grating		dz+	1.00	34	71	 0	 0
-2.08	5.25	-6	0.60000		grating		tx+	0.01	34	71	14	172
-2.08	5.25	-6	0.60000		grating		ty+	0.01	34	71	169	16
-2.08	5.25	-6	0.60000		grating		tz+	0.01	34	71	-152	-14
-2.08	5.25	-10	0.31500		grating		dx+	1.00	50	-35	 0	 0
-2.08	5.25	-10	0.31500		grating		dy+	1.00	50	-35	 0	 0
-2.08	5.25	-10	0.31500		grating		dz+	1.00	50	-35	 0	 0
-2.08	5.25	-10	0.31500		grating		tx+	0.01	50	-35	-2	166
-2.08	5.25	-10	0.31500		grating		ty+	0.01	50	-35	179	12
-2.08	5.25	-10	0.31500		grating		tz+	0.01	50	-35	-134	-9
-2.08	5.25	-10	0.32290		grating		dx+	1.00	47	-17	 0	 0
-2.08	5.25	-10	0.32290		grating		dy+	1.00	47	-17	 0	 0
-2.08	5.25	-10	0.32290		grating		dz+	1.00	47	-17	 0	 0
-2.08	5.25	-10	0.32290		grating		tx+	0.01	47	-17	 0	166
-2.08	5.25	-10	0.32290		grating		ty+	0.01	47	-17	178	13
-2.08	5.25	-10	0.32290		grating		tz+	0.01	47	-17	-137	-10
-2.08	5.25	-10	0.33078		grating		dx+	1.00	45	 2	 0	 0
-2.08	5.25	-10	0.33078		grating		dy+	1.00	45	 2	 0	 0
-2.08	5.25	-10	0.33078		grating		dz+	1.00	45	 2	 0	 0
-2.08	5.25	-10	0.33078		grating		tx+	0.01	45	 2	 3	167
-2.08	5.25	-10	0.33078		grating		ty+	0.01	45	 2	176	13
-2.08	5.25	-10	0.33078		grating		tz+	0.01	45	 2	-140	-11
-2.08	5.25	-10	0.33950		grating		dx+	1.00	43	22	 0	 0
-2.08	5.25	-10	0.33950		grating		dy+	1.00	43	22	 0	 0
-2.08	5.25	-10	0.33950		grating		dz+	1.00	43	22	 0	 0
-2.08	5.25	-10	0.33950		grating		tx+	0.01	43	22	 6	168
-2.08	5.25	-10	0.33950		grating		ty+	0.01	43	22	174	14
-2.08	5.25	-10	0.33950		grating		tz+	0.01	43	22	-144	-11
-2.08	5.25	-10	0.34820		grating		dx+	1.00	41	42	 0	 0
-2.08	5.25	-10	0.34820		grating		dy+	1.00	41	42	 0	 0
-2.08	5.25	-10	0.34820		grating		dz+	1.00	41	42	 0	 0
-2.08	5.25	-10	0.34820		grating		tx+	0.01	41	42	10	169
-2.08	5.25	-10	0.34820		grating		ty+	0.01	41	42	172	15
-2.08	5.25	-10	0.34820		grating		tz+	0.01	41	42	-147	-13
-2.08	5.25	-9	0.34819		grating		dx+	1.00	48	-38	 0	 0
-2.08	5.25	-9	0.34819		grating		dy+	1.00	48	-38	 0	 0
-2.08	5.25	-9	0.34819		grating		dz+	1.00	48	-38	 0	 0
-2.08	5.25	-9	0.34819		grating		tx+	0.01	48	-38	-2	166
-2.08	5.25	-9	0.34819		grating		ty+	0.01	48	-38	179	12
-2.08	5.25	-9	0.34819		grating		tz+	0.01	48	-38	-133	-9
-2.08	5.25	-9	0.35786		grating		dx+	1.00	45	-18	 0	 0
-2.08	5.25	-9	0.35786		grating		dy+	1.00	45	-18	 0	 0
-2.08	5.25	-9	0.35786		grating		dz+	1.00	45	-18	 0	 0
-2.08	5.25	-9	0.35786		grating		tx+	0.01	45	-18	 0	166
-2.08	5.25	-9	0.35786		grating		ty+	0.01	45	-18	177	13
-2.08	5.25	-9	0.35786		grating		tz+	0.01	45	-18	-136	-10
-2.08	5.25	-9	0.36754		grating		dx+	1.00	43	 2	 0	 0
-2.08	5.25	-9	0.36754		grating		dy+	1.00	43	 2	 0	 0
-2.08	5.25	-9	0.36754		grating		dz+	1.00	43	 2	 0	 0
-2.08	5.25	-9	0.36754		grating		tx+	0.01	43	 2	 3	167
-2.08	5.25	-9	0.36754		grating		ty+	0.01	43	 2	175	13
-2.08	5.25	-9	0.36754		grating		tz+	0.01	43	 2	-140	-11
-2.08	5.25	-9	0.37835		grating		dx+	1.00	41	24	 0	 0
-2.08	5.25	-9	0.37835		grating		dy+	1.00	41	24	 0	 0
-2.08	5.25	-9	0.37835		grating		dz+	1.00	41	24	 0	 0
-2.08	5.25	-9	0.37835		grating		tx+	0.01	41	24	 7	168
-2.08	5.25	-9	0.37835		grating		ty+	0.01	41	24	173	14
-2.08	5.25	-9	0.37835		grating		tz+	0.01	41	24	-144	-12
-2.08	5.25	-9	0.38916		grating		dx+	1.00	39	47	 0	 0
-2.08	5.25	-9	0.38916		grating		dy+	1.00	39	47	 0	 0
-2.08	5.25	-9	0.38916		grating		dz+	1.00	39	47	 0	 0
-2.08	5.25	-9	0.38916		grating		tx+	0.01	39	47	11	170
-2.08	5.25	-9	0.38916		grating		ty+	0.01	39	47	172	15
-2.08	5.25	-9	0.38916		grating		tz+	0.01	39	47	-148	-13
-2.08	5.25	-8	0.38916		grating		dx+	1.00	46	-43	 0	 0
-2.08	5.25	-8	0.38916		grating		dy+	1.00	46	-43	 0	 0
-2.08	5.25	-8	0.38916		grating		dz+	1.00	46	-43	 0	 0
-2.08	5.25	-8	0.38916		grating		tx+	0.01	46	-43	-3	166
-2.08	5.25	-8	0.38916		grating		ty+	0.01	46	-43	179	12
-2.08	5.25	-8	0.38916		grating		tz+	0.01	46	-43	-132	-9
-2.08	5.25	-8	0.40132		grating		dx+	1.00	43	-21	 0	 0
-2.08	5.25	-8	0.40132		grating		dy+	1.00	43	-21	 0	 0
-2.08	5.25	-8	0.40132		grating		dz+	1.00	43	-21	 0	 0
-2.08	5.25	-8	0.40132		grating		tx+	0.01	43	-21	 0	166
-2.08	5.25	-8	0.40132		grating		ty+	0.01	43	-21	177	13
-2.08	5.25	-8	0.40132		grating		tz+	0.01	43	-21	-136	-10
-2.08	5.25	-8	0.41348		grating		dx+	1.00	41	 2	 0	 0
-2.08	5.25	-8	0.41348		grating		dy+	1.00	41	 2	 0	 0
-2.08	5.25	-8	0.41348		grating		dz+	1.00	41	 2	 0	 0
-2.08	5.25	-8	0.41348		grating		tx+	0.01	41	 2	 3	167
-2.08	5.25	-8	0.41348		grating		ty+	0.01	41	 2	175	13
-2.08	5.25	-8	0.41348		grating		tz+	0.01	41	 2	-139	-11
-2.08	5.25	-8	0.42726		grating		dx+	1.00	39	27	 0	 0
-2.08	5.25	-8	0.42726		grating		dy+	1.00	39	27	 0	 0
-2.08	5.25	-8	0.42726		grating		dz+	1.00	39	27	 0	 0
-2.08	5.25	-8	0.42726		grating		tx+	0.01	39	27	 7	168
-2.08	5.25	-8	0.42726		grating		ty+	0.01	39	27	173	14
-2.08	5.25	-8	0.42726		grating		tz+	0.01	39	27	-144	-12
-2.08	5.25	-8	0.44104		grating		dx+	1.00	37	53	 0	 0
-2.08	5.25	-8	0.44104		grating		dy+	1.00	37	53	 0	 0
-2.08	5.25	-8	0.44104		grating		dz+	1.00	37	53	 0	 0
-2.08	5.25	-8	0.44104		grating		tx+	0.01	37	53	11	170
-2.08	5.25	-8	0.44104		grating		ty+	0.01	37	53	171	15
-2.08	5.25	-8	0.44104		grating		tz+	0.01	37	53	-149	-13
-2.08	5.25	-7	0.44104		grating		dx+	1.00	45	-49	 0	 0
-2.08	5.25	-7	0.44104		grating		dy+	1.00	45	-49	 0	 0
-2.08	5.25	-7	0.44104		grating		dz+	1.00	45	-49	 0	 0
-2.08	5.25	-7	0.44104		grating		tx+	0.01	45	-49	-4	166
-2.08	5.25	-7	0.44104		grating		ty+	0.01	45	-49	180	12
-2.08	5.25	-7	0.44104		grating		tz+	0.01	45	-49	-131	-8
-2.08	5.25	-7	0.45680		grating		dx+	1.00	42	-24	 0	 0
-2.08	5.25	-7	0.45680		grating		dy+	1.00	42	-24	 0	 0
-2.08	5.25	-7	0.45680		grating		dz+	1.00	42	-24	 0	 0
-2.08	5.25	-7	0.45680		grating		tx+	0.01	42	-24	 0	166
-2.08	5.25	-7	0.45680		grating		ty+	0.01	42	-24	177	13
-2.08	5.25	-7	0.45680		grating		tz+	0.01	42	-24	-135	-10
-2.08	5.25	-7	0.47255		grating		dx+	1.00	40	 1	 0	 0
-2.08	5.25	-7	0.47255		grating		dy+	1.00	40	 1	 0	 0
-2.08	5.25	-7	0.47255		grating		dz+	1.00	40	 1	 0	 0
-2.08	5.25	-7	0.47255		grating		tx+	0.01	40	 1	 3	167
-2.08	5.25	-7	0.47255		grating		ty+	0.01	40	 1	175	13
-2.08	5.25	-7	0.47255		grating		tz+	0.01	40	 1	-139	-11
-2.08	5.25	-7	0.49072		grating		dx+	1.00	37	31	 0	 0
-2.08	5.25	-7	0.49072		grating		dy+	1.00	37	31	 0	 0
-2.08	5.25	-7	0.49072		grating		dz+	1.00	37	31	 0	 0
-2.08	5.25	-7	0.49072		grating		tx+	0.01	37	31	 8	168
-2.08	5.25	-7	0.49072		grating		ty+	0.01	37	31	172	14
-2.08	5.25	-7	0.49072		grating		tz+	0.01	37	31	-144	-12
-2.08	5.25	-7	0.50890		grating		dx+	1.00	36	61	 0	 0
-2.08	5.25	-7	0.50890		grating		dy+	1.00	36	61	 0	 0
-2.08	5.25	-7	0.50890		grating		dz+	1.00	36	61	 0	 0
-2.08	5.25	-7	0.50890		grating		tx+	0.01	36	61	13	171
-2.08	5.25	-7	0.50890		grating		ty+	0.01	36	61	170	15
-2.08	5.25	-7	0.50890		grating		tz+	0.01	36	61	-150	-13
-4.15	5.25	-6	0.50890		grating		dx+	1.00	88	-48	 0	 0
-4.15	5.25	-6	0.50890		grating		dy+	1.00	88	-48	 0	 0
-4.15	5.25	-6	0.50890		grating		dz+	1.00	88	-48	 0	 0
-4.15	5.25	-6	0.50890		grating		tx+	0.01	88	-48	-5	165
-4.15	5.25	-6	0.50890		grating		ty+	0.01	88	-48	185	14
-4.15	5.25	-6	0.50890		grating		tz+	0.01	88	-48	-137	-10
-4.15	5.25	-6	0.53010		grating		dx+	1.00	84	-18	 0	 0
-4.15	5.25	-6	0.53010		grating		dy+	1.00	84	-18	 0	 0
-4.15	5.25	-6	0.53010		grating		dz+	1.00	84	-18	 0	 0
-4.15	5.25	-6	0.53010		grating		tx+	0.01	84	-18	 0	164
-4.15	5.25	-6	0.53010		grating		ty+	0.01	84	-18	182	15
-4.15	5.25	-6	0.53010		grating		tz+	0.01	84	-18	-141	-12
-4.15	5.25	-6	0.55130		grating		dx+	1.00	81	11	 0	 0
-4.15	5.25	-6	0.55130		grating		dy+	1.00	81	11	 0	 0
-4.15	5.25	-6	0.55130		grating		dz+	1.00	81	11	 0	 0
-4.15	5.25	-6	0.55130		grating		tx+	0.01	81	11	 5	165
-4.15	5.25	-6	0.55130		grating		ty+	0.01	81	11	179	17
-4.15	5.25	-6	0.55130		grating		tz+	0.01	81	11	-146	-14
-4.15	5.25	-6	0.57636		grating		dx+	1.00	78	47	 0	 0
-4.15	5.25	-6	0.57636		grating		dy+	1.00	78	47	 0	 0
-4.15	5.25	-6	0.57636		grating		dz+	1.00	78	47	 0	 0
-4.15	5.25	-6	0.57636		grating		tx+	0.01	78	47	11	167
-4.15	5.25	-6	0.57636		grating		ty+	0.01	78	47	176	18
-4.15	5.25	-6	0.57636		grating		tz+	0.01	78	47	-153	-16
-4.15	5.25	-6	0.60000		grating		dx+	1.00	77	81	 0	 0
-4.15	5.25	-6	0.60000		grating		dy+	1.00	77	81	 0	 0
-4.15	5.25	-6	0.60000		grating		dz+	1.00	77	81	 0	 0
-4.15	5.25	-6	0.60000		grating		tx+	0.01	77	81	18	171
-4.15	5.25	-6	0.60000		grating		ty+	0.01	77	81	174	20
-4.15	5.25	-6	0.60000		grating		tz+	0.01	77	81	-160	-19
-4.15	5.25	-10	0.31500		grating		dx+	1.00	93	-25	 0	 0
-4.15	5.25	-10	0.31500		grating		dy+	1.00	93	-25	 0	 0
-4.15	5.25	-10	0.31500		grating		dz+	1.00	93	-25	 0	 0
-4.15	5.25	-10	0.31500		grating		tx+	0.01	93	-25	-1	164
-4.15	5.25	-10	0.31500		grating		ty+	0.01	93	-25	185	14
-4.15	5.25	-10	0.31500		grating		tz+	0.01	93	-25	-142	-11
-4.15	5.25	-10	0.32290		grating		dx+	1.00	90	-7	 0	 0
-4.15	5.25	-10	0.32290		grating		dy+	1.00	90	-7	 0	 0
-4.15	5.25	-10	0.32290		grating		dz+	1.00	90	-7	 0	 0
-4.15	5.25	-10	0.32290		grating		tx+	0.01	90	-7	 1	165
-4.15	5.25	-10	0.32290		grating		ty+	0.01	90	-7	183	15
-4.15	5.25	-10	0.32290		grating		tz+	0.01	90	-7	-145	-12
-4.15	5.25	-10	0.33078		grating		dx+	1.00	88	11	 0	 0
-4.15	5.25	-10	0.33078		grating		dy+	1.00	88	11	 0	 0
-4.15	5.25	-10	0.33078		grating		dz+	1.00	88	11	 0	 0
-4.15	5.25	-10	0.33078		grating		tx+	0.01	88	11	 5	165
-4.15	5.25	-10	0.33078		grating		ty+	0.01	88	11	181	16
-4.15	5.25	-10	0.33078		grating		tz+	0.01	88	11	-148	-13
-4.15	5.25	-10	0.33950		grating		dx+	1.00	86	32	 0	 0
-4.15	5.25	-10	0.33950		grating		dy+	1.00	86	32	 0	 0
-4.15	5.25	-10	0.33950		grating		dz+	1.00	86	32	 0	 0
-4.15	5.25	-10	0.33950		grating		tx+	0.01	86	32	 9	166
-4.15	5.25	-10	0.33950		grating		ty+	0.01	86	32	179	18
-4.15	5.25	-10	0.33950		grating		tz+	0.01	86	32	-152	-15
-4.15	5.25	-10	0.34820		grating		dx+	1.00	84	53	 0	 0
-4.15	5.25	-10	0.34820		grating		dy+	1.00	84	53	 0	 0
-4.15	5.25	-10	0.34820		grating		dz+	1.00	84	53	 0	 0
-4.15	5.25	-10	0.34820		grating		tx+	0.01	84	53	13	168
-4.15	5.25	-10	0.34820		grating		ty+	0.01	84	53	177	19
-4.15	5.25	-10	0.34820		grating		tz+	0.01	84	53	-156	-16
-4.15	5.25	-9	0.34819		grating		dx+	1.00	91	-29	 0	 0
-4.15	5.25	-9	0.34819		grating		dy+	1.00	91	-29	 0	 0
-4.15	5.25	-9	0.34819		grating		dz+	1.00	91	-29	 0	 0
-4.15	5.25	-9	0.34819		grating		tx+	0.01	91	-29	-2	164
-4.15	5.25	-9	0.34819		grating		ty+	0.01	91	-29	185	14
-4.15	5.25	-9	0.34819		grating		tz+	0.01	91	-29	-141	-11
-4.15	5.25	-9	0.35786		grating		dx+	1.00	88	-9	 0	 0
-4.15	5.25	-9	0.35786		grating		dy+	1.00	88	-9	 0	 0
-4.15	5.25	-9	0.35786		grating		dz+	1.00	88	-9	 0	 0
-4.15	5.25	-9	0.35786		grating		tx+	0.01	88	-9	 1	165
-4.15	5.25	-9	0.35786		grating		ty+	0.01	88	-9	182	15
-4.15	5.25	-9	0.35786		grating		tz+	0.01	88	-9	-144	-12
-4.15	5.25	-9	0.36754		grating		dx+	1.00	86	11	 0	 0
-4.15	5.25	-9	0.36754		grating		dy+	1.00	86	11	 0	 0
-4.15	5.25	-9	0.36754		grating		dz+	1.00	86	11	 0	 0
-4.15	5.25	-9	0.36754		grating		tx+	0.01	86	11	 5	165
-4.15	5.25	-9	0.36754		grating		ty+	0.01	86	11	180	16
-4.15	5.25	-9	0.36754		grating		tz+	0.01	86	11	-148	-13
-4.15	5.25	-9	0.37835		grating		dx+	1.00	84	34	 0	 0
