XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
-4.15	5.25	 8	0.32438		collimator		dz+	1.00	127	54	 4	 0
-4.15	5.25	 8	0.32438		collimator		tx+	0.01	127	54	31	244
-4.15	5.25	 8	0.32438		collimator		ty+	0.01	127	54	-388	-190
-4.15	5.25	 8	0.32438		collimator		tz+	0.01	127	54	 0	 0
-4.15	5.25	 8	0.33451		collimator		dx+	1.00	131	87	-269	-138
-4.15	5.25	 8	0.33451		collimator		dy+	1.00	131	87	-35	-173
-4.15	5.25	 8	0.33451		collimator		dz+	1.00	131	87	 3	 0
-4.15	5.25	 8	0.33451		collimator		tx+	0.01	131	87	52	263
-4.15	5.25	 8	0.33451		collimator		ty+	0.01	131	87	-410	-209
-4.15	5.25	 8	0.33451		collimator		tz+	0.01	131	87	 0	 0
-4.15	5.25	 8	0.34465		collimator		dx+	1.00	137	123	-291	-157
-4.15	5.25	 8	0.34465		collimator		dy+	1.00	137	123	-53	-192
-4.15	5.25	 8	0.34465		collimator		dz+	1.00	137	123	 4	 0
-4.15	5.25	 8	0.34465		collimator		tx+	0.01	137	123	79	292
-4.15	5.25	 8	0.34465		collimator		ty+	0.01	137	123	-444	-238
-4.15	5.25	 8	0.34465		collimator		tz+	0.01	137	123	 0	 0
