XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
2.08	5.25	 8	0.54801		mirror		dx+	1.00	-32	-23	 0	 0
2.08	5.25	 8	0.54801		mirror		dy+	1.00	-32	-23	 0	 0
2.08	5.25	 8	0.54801		mirror		dz+	1.00	-32	-23	 0	 6
2.08	5.25	 8	0.54801		mirror		tx+	0.01	-32	-23	-7	-202
2.08	5.25	 8	0.54801		mirror		ty+	0.01	-32	-23	210	-88
2.08	5.25	 8	0.54801		mirror		tz+	0.01	-32	-23	 0	 0
2.08	5.25	 8	0.56569		mirror		dx+	1.00	-31	 8	 0	 0
2.08	5.25	 8	0.56569		mirror		dy+	1.00	-31	 8	 0	 0
2.08	5.25	 8	0.56569		mirror		dz+	1.00	-31	 8	 0	 6
2.08	5.25	 8	0.56569		mirror		tx+	0.01	-31	 8	 3	-211
2.08	5.25	 8	0.56569		mirror		ty+	0.01	-31	 8	214	-93
2.08	5.25	 8	0.56569		mirror		tz+	0.01	-31	 8	 0	 0
2.08	5.25	 8	0.58337		mirror		dx+	1.00	-31	40	 0	 0
2.08	5.25	 8	0.58337		mirror		dy+	1.00	-31	40	 0	 0
2.08	5.25	 8	0.58337		mirror		dz+	1.00	-31	40	 0	 7
2.08	5.25	 8	0.58337		mirror		tx+	0.01	-31	40	15	-224
2.08	5.25	 8	0.58337		mirror		ty+	0.01	-31	40	220	-99
2.08	5.25	 8	0.58337		mirror		tz+	0.01	-31	40	 0	 0
2.08	5.25	 8	0.60104		mirror		dx+	1.00	-34	74	 0	 0
2.08	5.25	 8	0.60104		mirror		dy+	1.00	-34	74	 0	 0
2.08	5.25	 8	0.60104		mirror		dz+	1.00	-34	74	 0	 7
2.08	5.25	 8	0.60104		mirror		tx+	0.01	-34	74	29	-241
2.08	5.25	 8	0.60104		mirror		ty+	0.01	-34	74	229	-107
2.08	5.25	 8	0.60104		mirror		tz+	0.01	-34	74	 0	 0
0.00	5.25	 5	0.81459		mirror		dx+	1.00	19	-108	 0	 0
0.00	5.25	 5	0.81459		mirror		dy+	1.00	19	-108	 0	 0
0.00	5.25	 5	0.81459		mirror		dz+	1.00	19	-108	 0	 5
0.00	5.25	 5	0.81459		mirror		tx+	0.01	19	-108	-26	-188
0.00	5.25	 5	0.81459		mirror		ty+	0.01	19	-108	188	-74
0.00	5.25	 5	0.81459		mirror		tz+	0.01	19	-108	 0	 0
0.00	5.25	 5	0.85984		mirror		dx+	1.00	25	-64	 0	 0
0.00	5.25	 5	0.85984		mirror		dy+	1.00	25	-64	 0	 0
0.00	5.25	 5	0.85984		mirror		dz+	1.00	25	-64	 0	 6
0.00	5.25	 5	0.85984		mirror		tx+	0.01	25	-64	-16	-194
0.00	5.25	 5	0.85984		mirror		ty+	0.01	25	-64	188	-76
0.00	5.25	 5	0.85984		mirror		tz+	0.01	25	-64	 0	 0
0.00	5.25	 5	0.90510		mirror		dx+	1.00	28	-17	 0	 0
0.00	5.25	 5	0.90510		mirror		dy+	1.00	28	-17	 0	 0
0.00	5.25	 5	0.90510		mirror		dz+	1.00	28	-17	 0	 6
0.00	5.25	 5	0.90510		mirror		tx+	0.01	28	-17	-4	-204
0.00	5.25	 5	0.90510		mirror		ty+	0.01	28	-17	191	-79
0.00	5.25	 5	0.90510		mirror		tz+	0.01	28	-17	 0	 0
0.00	5.25	 5	0.95035		mirror		dx+	1.00	28	33	 0	 0
0.00	5.25	 5	0.95035		mirror		dy+	1.00	28	33	 0	 0
0.00	5.25	 5	0.95035		mirror		dz+	1.00	28	33	 0	 7
0.00	5.25	 5	0.95035		mirror		tx+	0.01	28	33	10	-221
0.00	5.25	 5	0.95035		mirror		ty+	0.01	28	33	197	-85
0.00	5.25	 5	0.95035		mirror		tz+	0.01	28	33	 0	 0
0.00	5.25	 5	0.99561		mirror		dx+	1.00	24	89	 0	 0
0.00	5.25	 5	0.99561		mirror		dy+	1.00	24	89	 0	 0
0.00	5.25	 5	0.99561		mirror		dz+	1.00	24	89	 0	 8
0.00	5.25	 5	0.99561		mirror		tx+	0.01	24	89	29	-249
0.00	5.25	 5	0.99561		mirror		ty+	0.01	24	89	207	-95
0.00	5.25	 5	0.99561		mirror		tz+	0.01	24	89	 0	 0
0.00	5.25	 6	0.69140		mirror		dx+	1.00	19	-93	 0	 0
0.00	5.25	 6	0.69140		mirror		dy+	1.00	19	-93	 0	 0
0.00	5.25	 6	0.69140		mirror		dz+	1.00	19	-93	 0	 5
0.00	5.25	 6	0.69140		mirror		tx+	0.01	19	-93	-23	-189
0.00	5.25	 6	0.69140		mirror		ty+	0.01	19	-93	189	-75
0.00	5.25	 6	0.69140		mirror		tz+	0.01	19	-93	 0	 0
0.00	5.25	 6	0.72282		mirror		dx+	1.00	23	-55	 0	 0
0.00	5.25	 6	0.72282		mirror		dy+	1.00	23	-55	 0	 0
0.00	5.25	 6	0.72282		mirror		dz+	1.00	23	-55	 0	 6
0.00	5.25	 6	0.72282		mirror		tx+	0.01	23	-55	-14	-195
0.00	5.25	 6	0.72282		mirror		ty+	0.01	23	-55	189	-76
0.00	5.25	 6	0.72282		mirror		tz+	0.01	23	-55	 0	 0
0.00	5.25	 6	0.75425		mirror		dx+	1.00	26	-16	 0	 0
0.00	5.25	 6	0.75425		mirror		dy+	1.00	26	-16	 0	 0
0.00	5.25	 6	0.75425		mirror		dz+	1.00	26	-16	 0	 6
0.00	5.25	 6	0.75425		mirror		tx+	0.01	26	-16	-4	-204
0.00	5.25	 6	0.75425		mirror		ty+	0.01	26	-16	192	-79
0.00	5.25	 6	0.75425		mirror		tz+	0.01	26	-16	 0	 0
0.00	5.25	 6	0.78568		mirror		dx+	1.00	26	25	 0	 0
0.00	5.25	 6	0.78568		mirror		dy+	1.00	26	25	 0	 0
0.00	5.25	 6	0.78568		mirror		dz+	1.00	26	25	 0	 7
0.00	5.25	 6	0.78568		mirror		tx+	0.01	26	25	 7	-218
0.00	5.25	 6	0.78568		mirror		ty+	0.01	26	25	196	-84
0.00	5.25	 6	0.78568		mirror		tz+	0.01	26	25	 0	 0
0.00	5.25	 6	0.81710		mirror		dx+	1.00	24	70	 0	 0
0.00	5.25	 6	0.81710		mirror		dy+	1.00	24	70	 0	 0
0.00	5.25	 6	0.81710		mirror		dz+	1.00	24	70	 0	 7
0.00	5.25	 6	0.81710		mirror		tx+	0.01	24	70	22	-238
0.00	5.25	 6	0.81710		mirror		ty+	0.01	24	70	204	-92
0.00	5.25	 6	0.81710		mirror		tz+	0.01	24	70	 0	 0
0.00	5.25	 7	0.60000		mirror		dx+	1.00	17	-82	 0	 0
0.00	5.25	 7	0.60000		mirror		dy+	1.00	17	-82	 0	 0
0.00	5.25	 7	0.60000		mirror		dz+	1.00	17	-82	 0	 6
0.00	5.25	 7	0.60000		mirror		tx+	0.01	17	-82	-21	-191
0.00	5.25	 7	0.60000		mirror		ty+	0.01	17	-82	190	-76
0.00	5.25	 7	0.60000		mirror		tz+	0.01	17	-82	 0	 0
0.00	5.25	 7	0.62325		mirror		dx+	1.00	21	-50	 0	 0
0.00	5.25	 7	0.62325		mirror		dy+	1.00	21	-50	 0	 0
0.00	5.25	 7	0.62325		mirror		dz+	1.00	21	-50	 0	 6
0.00	5.25	 7	0.62325		mirror		tx+	0.01	21	-50	-12	-196
0.00	5.25	 7	0.62325		mirror		ty+	0.01	21	-50	190	-77
0.00	5.25	 7	0.62325		mirror		tz+	0.01	21	-50	 0	 0
0.00	5.25	 7	0.64650		mirror		dx+	1.00	23	-16	 0	 0
0.00	5.25	 7	0.64650		mirror		dy+	1.00	23	-16	 0	 0
0.00	5.25	 7	0.64650		mirror		dz+	1.00	23	-16	 0	 6
0.00	5.25	 7	0.64650		mirror		tx+	0.01	23	-16	-4	-204
0.00	5.25	 7	0.64650		mirror		ty+	0.01	23	-16	193	-80
0.00	5.25	 7	0.64650		mirror		tz+	0.01	23	-16	 0	 0
0.00	5.25	 7	0.66975		mirror		dx+	1.00	24	20	 0	 0
0.00	5.25	 7	0.66975		mirror		dy+	1.00	24	20	 0	 0
0.00	5.25	 7	0.66975		mirror		dz+	1.00	24	20	 0	 7
0.00	5.25	 7	0.66975		mirror		tx+	0.01	24	20	 6	-216
0.00	5.25	 7	0.66975		mirror		ty+	0.01	24	20	196	-84
0.00	5.25	 7	0.66975		mirror		tz+	0.01	24	20	 0	 0
0.00	5.25	 7	0.69300		mirror		dx+	1.00	22	58	 0	 0
0.00	5.25	 7	0.69300		mirror		dy+	1.00	22	58	 0	 0
0.00	5.25	 7	0.69300		mirror		dz+	1.00	22	58	 0	 7
0.00	5.25	 7	0.69300		mirror		tx+	0.01	22	58	18	-232
0.00	5.25	 7	0.69300		mirror		ty+	0.01	22	58	202	-90
0.00	5.25	 7	0.69300		mirror		tz+	0.01	22	58	 0	 0
0.00	5.25	 8	0.53033		mirror		dx+	1.00	15	-73	 0	 0
0.00	5.25	 8	0.53033		mirror		dy+	1.00	15	-73	 0	 0
0.00	5.25	 8	0.53033		mirror		dz+	1.00	15	-73	 0	 6
0.00	5.25	 8	0.53033		mirror		tx+	0.01	15	-73	-19	-192
0.00	5.25	 8	0.53033		mirror		ty+	0.01	15	-73	191	-76
0.00	5.25	 8	0.53033		mirror		tz+	0.01	15	-73	 0	 0
0.00	5.25	 8	0.54801		mirror		dx+	1.00	18	-45	 0	 0
0.00	5.25	 8	0.54801		mirror		dy+	1.00	18	-45	 0	 0
0.00	5.25	 8	0.54801		mirror		dz+	1.00	18	-45	 0	 6
0.00	5.25	 8	0.54801		mirror		tx+	0.01	18	-45	-11	-197
0.00	5.25	 8	0.54801		mirror		ty+	0.01	18	-45	192	-78
0.00	5.25	 8	0.54801		mirror		tz+	0.01	18	-45	 0	 0
0.00	5.25	 8	0.56569		mirror		dx+	1.00	20	-15	 0	 0
0.00	5.25	 8	0.56569		mirror		dy+	1.00	20	-15	 0	 0
0.00	5.25	 8	0.56569		mirror		dz+	1.00	20	-15	 0	 6
0.00	5.25	 8	0.56569		mirror		tx+	0.01	20	-15	-3	-204
0.00	5.25	 8	0.56569		mirror		ty+	0.01	20	-15	194	-80
0.00	5.25	 8	0.56569		mirror		tz+	0.01	20	-15	 0	 0
0.00	5.25	 8	0.58337		mirror		dx+	1.00	21	16	 0	 0
0.00	5.25	 8	0.58337		mirror		dy+	1.00	21	16	 0	 0
0.00	5.25	 8	0.58337		mirror		dz+	1.00	21	16	 0	 7
0.00	5.25	 8	0.58337		mirror		tx+	0.01	21	16	 4	-214
0.00	5.25	 8	0.58337		mirror		ty+	0.01	21	16	197	-84
0.00	5.25	 8	0.58337		mirror		tz+	0.01	21	16	 0	 0
0.00	5.25	 8	0.60104		mirror		dx+	1.00	20	48	 0	 0
0.00	5.25	 8	0.60104		mirror		dy+	1.00	20	48	 0	 0
0.00	5.25	 8	0.60104		mirror		dz+	1.00	20	48	 0	 7
0.00	5.25	 8	0.60104		mirror		tx+	0.01	20	48	15	-228
0.00	5.25	 8	0.60104		mirror		ty+	0.01	20	48	202	-88
0.00	5.25	 8	0.60104		mirror		tz+	0.01	20	48	 0	 0
-2.08	5.25	 5	0.81459		mirror		dx+	1.00	66	-126	 0	 0
-2.08	5.25	 5	0.81459		mirror		dy+	1.00	66	-126	 0	 0
-2.08	5.25	 5	0.81459		mirror		dz+	1.00	66	-126	 0	 5
-2.08	5.25	 5	0.81459		mirror		tx+	0.01	66	-126	-26	-188
-2.08	5.25	 5	0.81459		mirror		ty+	0.01	66	-126	180	-70
-2.08	5.25	 5	0.81459		mirror		tz+	0.01	66	-126	 0	 0
-2.08	5.25	 5	0.85984		mirror		dx+	1.00	72	-81	 0	 0
-2.08	5.25	 5	0.85984		mirror		dy+	1.00	72	-81	 0	 0
-2.08	5.25	 5	0.85984		mirror		dz+	1.00	72	-81	 0	 6
-2.08	5.25	 5	0.85984		mirror		tx+	0.01	72	-81	-17	-192
-2.08	5.25	 5	0.85984		mirror		ty+	0.01	72	-81	180	-69
-2.08	5.25	 5	0.85984		mirror		tz+	0.01	72	-81	 0	 0
-2.08	5.25	 5	0.90510		mirror		dx+	1.00	75	-35	 0	 0
-2.08	5.25	 5	0.90510		mirror		dy+	1.00	75	-35	 0	 0
-2.08	5.25	 5	0.90510		mirror		dz+	1.00	75	-35	 0	 6
-2.08	5.25	 5	0.90510		mirror		tx+	0.01	75	-35	-7	-201
-2.08	5.25	 5	0.90510		mirror		ty+	0.01	75	-35	181	-71
-2.08	5.25	 5	0.90510		mirror		tz+	0.01	75	-35	 0	 0
-2.08	5.25	 5	0.95035		mirror		dx+	1.00	76	14	 0	 0
-2.08	5.25	 5	0.95035		mirror		dy+	1.00	76	14	 0	 0
-2.08	5.25	 5	0.95035		mirror		dz+	1.00	76	14	 0	 7
-2.08	5.25	 5	0.95035		mirror		tx+	0.01	76	14	 3	-215
-2.08	5.25	 5	0.95035		mirror		ty+	0.01	76	14	184	-73
-2.08	5.25	 5	0.95035		mirror		tz+	0.01	76	14	 0	 0
-2.08	5.25	 5	0.99561		mirror		dx+	1.00	74	68	 0	 0
-2.08	5.25	 5	0.99561		mirror		dy+	1.00	74	68	 0	 0
-2.08	5.25	 5	0.99561		mirror		dz+	1.00	74	68	-1	 8
-2.08	5.25	 5	0.99561		mirror		tx+	0.01	74	68	17	-238
-2.08	5.25	 5	0.99561		mirror		ty+	0.01	74	68	191	-79
-2.08	5.25	 5	0.99561		mirror		tz+	0.01	74	68	 0	 0
-2.08	5.25	 6	0.69140		mirror		dx+	1.00	66	-111	 0	 0
-2.08	5.25	 6	0.69140		mirror		dy+	1.00	66	-111	 0	 0
-2.08	5.25	 6	0.69140		mirror		dz+	1.00	66	-111	 0	 5
-2.08	5.25	 6	0.69140		mirror		tx+	0.01	66	-111	-23	-189
-2.08	5.25	 6	0.69140		mirror		ty+	0.01	66	-111	180	-70
-2.08	5.25	 6	0.69140		mirror		tz+	0.01	66	-111	 0	 0
-2.08	5.25	 6	0.72282		mirror		dx+	1.00	70	-73	 0	 0
-2.08	5.25	 6	0.72282		mirror		dy+	1.00	70	-73	 0	 0
-2.08	5.25	 6	0.72282		mirror		dz+	1.00	70	-73	 0	 6
-2.08	5.25	 6	0.72282		mirror		tx+	0.01	70	-73	-15	-193
-2.08	5.25	 6	0.72282		mirror		ty+	0.01	70	-73	180	-70
-2.08	5.25	 6	0.72282		mirror		tz+	0.01	70	-73	 0	 0
-2.08	5.25	 6	0.75425		mirror		dx+	1.00	73	-34	 0	 0
-2.08	5.25	 6	0.75425		mirror		dy+	1.00	73	-34	 0	 0
-2.08	5.25	 6	0.75425		mirror		dz+	1.00	73	-34	 0	 6
-2.08	5.25	 6	0.75425		mirror		tx+	0.01	73	-34	-7	-201
-2.08	5.25	 6	0.75425		mirror		ty+	0.01	73	-34	181	-71
-2.08	5.25	 6	0.75425		mirror		tz+	0.01	73	-34	 0	 0
-2.08	5.25	 6	0.78568		mirror		dx+	1.00	74	 6	 0	 0
-2.08	5.25	 6	0.78568		mirror		dy+	1.00	74	 6	 0	 0
-2.08	5.25	 6	0.78568		mirror		dz+	1.00	74	 6	 0	 7
-2.08	5.25	 6	0.78568		mirror		tx+	0.01	74	 6	 1	-212
-2.08	5.25	 6	0.78568		mirror		ty+	0.01	74	 6	184	-73
-2.08	5.25	 6	0.78568		mirror		tz+	0.01	74	 6	 0	 0
-2.08	5.25	 6	0.81710		mirror		dx+	1.00	73	50	 0	 0
-2.08	5.25	 6	0.81710		mirror		dy+	1.00	73	50	 0	 0
-2.08	5.25	 6	0.81710		mirror		dz+	1.00	73	50	 0	 7
-2.08	5.25	 6	0.81710		mirror		tx+	0.01	73	50	12	-229
-2.08	5.25	 6	0.81710		mirror		ty+	0.01	73	50	189	-77
-2.08	5.25	 6	0.81710		mirror		tz+	0.01	73	50	 0	 0
-2.08	5.25	 7	0.60000		mirror		dx+	1.00	64	-100	 0	 0
-2.08	5.25	 7	0.60000		mirror		dy+	1.00	64	-100	 0	 0
-2.08	5.25	 7	0.60000		mirror		dz+	1.00	64	-100	 0	 6
-2.08	5.25	 7	0.60000		mirror		tx+	0.01	64	-100	-21	-190
-2.08	5.25	 7	0.60000		mirror		ty+	0.01	64	-100	180	-70
-2.08	5.25	 7	0.60000		mirror		tz+	0.01	64	-100	 0	 0
-2.08	5.25	 7	0.62325		mirror		dx+	1.00	68	-67	 0	 0
-2.08	5.25	 7	0.62325		mirror		dy+	1.00	68	-67	 0	 0
-2.08	5.25	 7	0.62325		mirror		dz+	1.00	68	-67	 0	 6
-2.08	5.25	 7	0.62325		mirror		tx+	0.01	68	-67	-14	-194
-2.08	5.25	 7	0.62325		mirror		ty+	0.01	68	-67	181	-70
-2.08	5.25	 7	0.62325		mirror		tz+	0.01	68	-67	 0	 0
-2.08	5.25	 7	0.64650		mirror		dx+	1.00	71	-34	 0	 0
-2.08	5.25	 7	0.64650		mirror		dy+	1.00	71	-34	 0	 0
-2.08	5.25	 7	0.64650		mirror		dz+	1.00	71	-34	 0	 6
-2.08	5.25	 7	0.64650		mirror		tx+	0.01	71	-34	-7	-201
-2.08	5.25	 7	0.64650		mirror		ty+	0.01	71	-34	182	-71
-2.08	5.25	 7	0.64650		mirror		tz+	0.01	71	-34	 0	 0
-2.08	5.25	 7	0.66975		mirror		dx+	1.00	72	 1	 0	 0
-2.08	5.25	 7	0.66975		mirror		dy+	1.00	72	 1	 0	 0
-2.08	5.25	 7	0.66975		mirror		dz+	1.00	72	 1	 0	 7
-2.08	5.25	 7	0.66975		mirror		tx+	0.01	72	 1	 0	-210
-2.08	5.25	 7	0.66975		mirror		ty+	0.01	72	 1	184	-73
-2.08	5.25	 7	0.66975		mirror		tz+	0.01	72	 1	 0	 0
-2.08	5.25	 7	0.69300		mirror		dx+	1.00	72	38	 0	 0
-2.08	5.25	 7	0.69300		mirror		dy+	1.00	72	38	 0	 0
-2.08	5.25	 7	0.69300		mirror		dz+	1.00	72	38	 0	 7
-2.08	5.25	 7	0.69300		mirror		tx+	0.01	72	38	 9	-224
-2.08	5.25	 7	0.69300		mirror		ty+	0.01	72	38	188	-76
-2.08	5.25	 7	0.69300		mirror		tz+	0.01	72	38	 0	 0
-2.08	5.25	 8	0.53033		mirror		dx+	1.00	62	-91	 0	 0
-2.08	5.25	 8	0.53033		mirror		dy+	1.00	62	-91	 0	 0
-2.08	5.25	 8	0.53033		mirror		dz+	1.00	62	-91	 0	 6
-2.08	5.25	 8	0.53033		mirror		tx+	0.01	62	-91	-19	-191
-2.08	5.25	 8	0.53033		mirror		ty+	0.01	62	-91	181	-70
-2.08	5.25	 8	0.53033		mirror		tz+	0.01	62	-91	 0	 0
-2.08	5.25	 8	0.54801		mirror		dx+	1.00	65	-63	 0	 0
-2.08	5.25	 8	0.54801		mirror		dy+	1.00	65	-63	 0	 0
-2.08	5.25	 8	0.54801		mirror		dz+	1.00	65	-63	 0	 6
-2.08	5.25	 8	0.54801		mirror		tx+	0.01	65	-63	-13	-195
-2.08	5.25	 8	0.54801		mirror		ty+	0.01	65	-63	181	-71
-2.08	5.25	 8	0.54801		mirror		tz+	0.01	65	-63	 0	 0
-2.08	5.25	 8	0.56569		mirror		dx+	1.00	68	-33	 0	 0
-2.08	5.25	 8	0.56569		mirror		dy+	1.00	68	-33	 0	 0
-2.08	5.25	 8	0.56569		mirror		dz+	1.00	68	-33	 0	 6
-2.08	5.25	 8	0.56569		mirror		tx+	0.01	68	-33	-7	-201
-2.08	5.25	 8	0.56569		mirror		ty+	0.01	68	-33	182	-72
-2.08	5.25	 8	0.56569		mirror		tz+	0.01	68	-33	 0	 0
-2.08	5.25	 8	0.58337		mirror		dx+	1.00	69	-3	 0	 0
-2.08	5.25	 8	0.58337		mirror		dy+	1.00	69	-3	 0	 0
-2.08	5.25	 8	0.58337		mirror		dz+	1.00	69	-3	 0	 7
-2.08	5.25	 8	0.58337		mirror		tx+	0.01	69	-3	 0	-209
-2.08	5.25	 8	0.58337		mirror		ty+	0.01	69	-3	184	-73
-2.08	5.25	 8	0.58337		mirror		tz+	0.01	69	-3	 0	 0
-2.08	5.25	 8	0.60104		mirror		dx+	1.00	69	28	 0	 0
-2.08	5.25	 8	0.60104		mirror		dy+	1.00	69	28	 0	 0
-2.08	5.25	 8	0.60104		mirror		dz+	1.00	69	28	 0	 7
-2.08	5.25	 8	0.60104		mirror		tx+	0.01	69	28	 7	-220
-2.08	5.25	 8	0.60104		mirror		ty+	0.01	69	28	187	-76
-2.08	5.25	 8	0.60104		mirror		tz+	0.01	69	28	 0	 0
-4.15	5.25	 5	0.81459		mirror		dx+	1.00	111	-140	 0	 0
-4.15	5.25	 5	0.81459		mirror		dy+	1.00	111	-140	 0	 0
-4.15	5.25	 5	0.81459		mirror		dz+	1.00	111	-140	 0	 5
-4.15	5.25	 5	0.81459		mirror		tx+	0.01	111	-140	-24	-188
-4.15	5.25	 5	0.81459		mirror		ty+	0.01	111	-140	176	-66
-4.15	5.25	 5	0.81459		mirror		tz+	0.01	111	-140	 0	 0
-4.15	5.25	 5	0.85984		mirror		dx+	1.00	117	-95	 0	 0
-4.15	5.25	 5	0.85984		mirror		dy+	1.00	117	-95	 0	 0
-4.15	5.25	 5	0.85984		mirror		dz+	1.00	117	-95	 0	 6
-4.15	5.25	 5	0.85984		mirror		tx+	0.01	117	-95	-16	-192
-4.15	5.25	 5	0.85984		mirror		ty+	0.01	117	-95	175	-65
-4.15	5.25	 5	0.85984		mirror		tz+	0.01	117	-95	 0	 0
-4.15	5.25	 5	0.90510		mirror		dx+	1.00	120	-49	 0	 0
-4.15	5.25	 5	0.90510		mirror		dy+	1.00	120	-49	 0	 0
-4.15	5.25	 5	0.90510		mirror		dz+	1.00	120	-49	 0	 6
-4.15	5.25	 5	0.90510		mirror		tx+	0.01	120	-49	-8	-199
-4.15	5.25	 5	0.90510		mirror		ty+	0.01	120	-49	176	-64
-4.15	5.25	 5	0.90510		mirror		tz+	0.01	120	-49	 0	 0
-4.15	5.25	 5	0.95035		mirror		dx+	1.00	122	 0	 0	 0
-4.15	5.25	 5	0.95035		mirror		dy+	1.00	122	 0	 0	 0
-4.15	5.25	 5	0.95035		mirror		dz+	1.00	122	 0	 0	 7
-4.15	5.25	 5	0.95035		mirror		tx+	0.01	122	 0	 0	-211
-4.15	5.25	 5	0.95035		mirror		ty+	0.01	122	 0	178	-65
-4.15	5.25	 5	0.95035		mirror		tz+	0.01	122	 0	 0	 0
-4.15	5.25	 5	0.99561		mirror		dx+	1.00	121	53	 0	 0
-4.15	5.25	 5	0.99561		mirror		dy+	1.00	121	53	 0	 0
-4.15	5.25	 5	0.99561		mirror		dz+	1.00	121	53	-1	 8
-4.15	5.25	 5	0.99561		mirror		tx+	0.01	121	53	11	-231
-4.15	5.25	 5	0.99561		mirror		ty+	0.01	121	53	182	-68
-4.15	5.25	 5	0.99561		mirror		tz+	0.01	121	53	 0	 0
-4.15	5.25	 6	0.69140		mirror		dx+	1.00	111	-125	 0	 0
-4.15	5.25	 6	0.69140		mirror		dy+	1.00	111	-125	 0	 0
-4.15	5.25	 6	0.69140		mirror		dz+	1.00	111	-125	 0	 6
-4.15	5.25	 6	0.69140		mirror		tx+	0.01	111	-125	-22	-189
-4.15	5.25	 6	0.69140		mirror		ty+	0.01	111	-125	175	-66
-4.15	5.25	 6	0.69140		mirror		tz+	0.01	111	-125	 0	 0
-4.15	5.25	 6	0.72282		mirror		dx+	1.00	115	-87	 0	 0
-4.15	5.25	 6	0.72282		mirror		dy+	1.00	115	-87	 0	 0
-4.15	5.25	 6	0.72282		mirror		dz+	1.00	115	-87	 0	 6
-4.15	5.25	 6	0.72282		mirror		tx+	0.01	115	-87	-15	-193
-4.15	5.25	 6	0.72282		mirror		ty+	0.01	115	-87	175	-65
-4.15	5.25	 6	0.72282		mirror		tz+	0.01	115	-87	 0	 0
-4.15	5.25	 6	0.75425		mirror		dx+	1.00	118	-48	 0	 0
-4.15	5.25	 6	0.75425		mirror		dy+	1.00	118	-48	 0	 0
-4.15	5.25	 6	0.75425		mirror		dz+	1.00	118	-48	 0	 6
-4.15	5.25	 6	0.75425		mirror		tx+	0.01	118	-48	-8	-199
-4.15	5.25	 6	0.75425		mirror		ty+	0.01	118	-48	176	-64
-4.15	5.25	 6	0.75425		mirror		tz+	0.01	118	-48	 0	 0
-4.15	5.25	 6	0.78568		mirror		dx+	1.00	120	-8	 0	 0
-4.15	5.25	 6	0.78568		mirror		dy+	1.00	120	-8	 0	 0
-4.15	5.25	 6	0.78568		mirror		dz+	1.00	120	-8	 0	 7
-4.15	5.25	 6	0.78568		mirror		tx+	0.01	120	-8	-1	-209
-4.15	5.25	 6	0.78568		mirror		ty+	0.01	120	-8	177	-65
-4.15	5.25	 6	0.78568		mirror		tz+	0.01	120	-8	 0	 0
-4.15	5.25	 6	0.81710		mirror		dx+	1.00	120	35	 0	 0
-4.15	5.25	 6	0.81710		mirror		dy+	1.00	120	35	 0	 0
-4.15	5.25	 6	0.81710		mirror		dz+	1.00	120	35	-1	 7
-4.15	5.25	 6	0.81710		mirror		tx+	0.01	120	35	 7	-224
-4.15	5.25	 6	0.81710		mirror		ty+	0.01	120	35	180	-67
-4.15	5.25	 6	0.81710		mirror		tz+	0.01	120	35	 0	 0
-4.15	5.25	 7	0.60000		mirror		dx+	1.00	109	-114	 0	 0
-4.15	5.25	 7	0.60000		mirror		dy+	1.00	109	-114	 0	 0
-4.15	5.25	 7	0.60000		mirror		dz+	1.00	109	-114	 0	 6
-4.15	5.25	 7	0.60000		mirror		tx+	0.01	109	-114	-20	-189
-4.15	5.25	 7	0.60000		mirror		ty+	0.01	109	-114	175	-66
-4.15	5.25	 7	0.60000		mirror		tz+	0.01	109	-114	 0	 0
-4.15	5.25	 7	0.62325		mirror		dx+	1.00	113	-81	 0	 0
-4.15	5.25	 7	0.62325		mirror		dy+	1.00	113	-81	 0	 0
-4.15	5.25	 7	0.62325		mirror		dz+	1.00	113	-81	 0	 6
-4.15	5.25	 7	0.62325		mirror		tx+	0.01	113	-81	-14	-193
-4.15	5.25	 7	0.62325		mirror		ty+	0.01	113	-81	175	-65
-4.15	5.25	 7	0.62325		mirror		tz+	0.01	113	-81	 0	 0
-4.15	5.25	 7	0.64650		mirror		dx+	1.00	116	-48	 0	 0
-4.15	5.25	 7	0.64650		mirror		dy+	1.00	116	-48	 0	 0
-4.15	5.25	 7	0.64650		mirror		dz+	1.00	116	-48	 0	 6
-4.15	5.25	 7	0.64650		mirror		tx+	0.01	116	-48	-8	-199
-4.15	5.25	 7	0.64650		mirror		ty+	0.01	116	-48	176	-65
-4.15	5.25	 7	0.64650		mirror		tz+	0.01	116	-48	 0	 0
-4.15	5.25	 7	0.66975		mirror		dx+	1.00	117	-13	 0	 0
-4.15	5.25	 7	0.66975		mirror		dy+	1.00	117	-13	 0	 0
-4.15	5.25	 7	0.66975		mirror		dz+	1.00	117	-13	 0	 7
-4.15	5.25	 7	0.66975		mirror		tx+	0.01	117	-13	-2	-207
-4.15	5.25	 7	0.66975		mirror		ty+	0.01	117	-13	177	-65
-4.15	5.25	 7	0.66975		mirror		tz+	0.01	117	-13	 0	 0
-4.15	5.25	 7	0.69300		mirror		dx+	1.00	118	23	 0	 0
-4.15	5.25	 7	0.69300		mirror		dy+	1.00	118	23	 0	 0
-4.15	5.25	 7	0.69300		mirror		dz+	1.00	118	23	-1	 7
-4.15	5.25	 7	0.69300		mirror		tx+	0.01	118	23	 4	-219
-4.15	5.25	 7	0.69300		mirror		ty+	0.01	118	23	180	-67
-4.15	5.25	 7	0.69300		mirror		tz+	0.01	118	23	 0	 0
-4.15	5.25	 8	0.53033		mirror		dx+	1.00	107	-105	 0	 0
-4.15	5.25	 8	0.53033		mirror		dy+	1.00	107	-105	 0	 0
