XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
0.00	5.25	 6	0.39646		grating		tx+	0.01	13	-72	-18	190
0.00	5.25	 6	0.39646		grating		ty+	0.01	13	-72	-214	-41
0.00	5.25	 6	0.39646		grating		tz+	0.01	13	-72	152	29
0.00	5.25	 6	0.41448		grating		dx+	1.00	10	-37	 0	 0
0.00	5.25	 6	0.41448		grating		dy+	1.00	10	-37	 0	 0
0.00	5.25	 6	0.41448		grating		dz+	1.00	10	-37	 0	 0
0.00	5.25	 6	0.41448		grating		tx+	0.01	10	-37	-9	191
0.00	5.25	 6	0.41448		grating		ty+	0.01	10	-37	-208	-41
0.00	5.25	 6	0.41448		grating		tz+	0.01	10	-37	159	31
0.00	5.25	 6	0.43250		grating		dx+	1.00	 8	 1	 0	 0
0.00	5.25	 6	0.43250		grating		dy+	1.00	 8	 1	 0	 0
0.00	5.25	 6	0.43250		grating		dz+	1.00	 8	 1	 0	 0
0.00	5.25	 6	0.43250		grating		tx+	0.01	 8	 1	 0	195
0.00	5.25	 6	0.43250		grating		ty+	0.01	 8	 1	-204	-42
0.00	5.25	 6	0.43250		grating		tz+	0.01	 8	 1	167	34
0.00	5.25	 6	0.45052		grating		dx+	1.00	 8	40	 0	 0
0.00	5.25	 6	0.45052		grating		dy+	1.00	 8	40	 0	 0
0.00	5.25	 6	0.45052		grating		dz+	1.00	 8	40	 0	 0
0.00	5.25	 6	0.45052		grating		tx+	0.01	 8	40	10	202
0.00	5.25	 6	0.45052		grating		ty+	0.01	 8	40	-201	-44
0.00	5.25	 6	0.45052		grating		tz+	0.01	 8	40	176	38
0.00	5.25	 6	0.46854		grating		dx+	1.00	11	82	 0	 0
0.00	5.25	 6	0.46854		grating		dy+	1.00	11	82	 0	 0
0.00	5.25	 6	0.46854		grating		dz+	1.00	11	82	 0	 0
0.00	5.25	 6	0.46854		grating		tx+	0.01	11	82	22	213
0.00	5.25	 6	0.46854		grating		ty+	0.01	11	82	-199	-47
0.00	5.25	 6	0.46854		grating		tz+	0.01	11	82	188	44
0.00	5.25	 7	0.34423		grating		dx+	1.00	16	-61	 0	 0
0.00	5.25	 7	0.34423		grating		dy+	1.00	16	-61	 0	 0
0.00	5.25	 7	0.34423		grating		dz+	1.00	16	-61	 0	 0
0.00	5.25	 7	0.34423		grating		tx+	0.01	16	-61	-15	190
0.00	5.25	 7	0.34423		grating		ty+	0.01	16	-61	-213	-41
0.00	5.25	 7	0.34423		grating		tz+	0.01	16	-61	155	30
0.00	5.25	 7	0.35747		grating		dx+	1.00	13	-31	 0	 0
0.00	5.25	 7	0.35747		grating		dy+	1.00	13	-31	 0	 0
0.00	5.25	 7	0.35747		grating		dz+	1.00	13	-31	 0	 0
0.00	5.25	 7	0.35747		grating		tx+	0.01	13	-31	-7	192
0.00	5.25	 7	0.35747		grating		ty+	0.01	13	-31	-209	-42
0.00	5.25	 7	0.35747		grating		tz+	0.01	13	-31	161	32
0.00	5.25	 7	0.37071		grating		dx+	1.00	11	 1	 0	 0
0.00	5.25	 7	0.37071		grating		dy+	1.00	11	 1	 0	 0
0.00	5.25	 7	0.37071		grating		dz+	1.00	11	 1	 0	 0
0.00	5.25	 7	0.37071		grating		tx+	0.01	11	 1	 0	195
0.00	5.25	 7	0.37071		grating		ty+	0.01	11	 1	-205	-42
0.00	5.25	 7	0.37071		grating		tz+	0.01	11	 1	168	35
0.00	5.25	 7	0.38395		grating		dx+	1.00	11	35	 0	 0
0.00	5.25	 7	0.38395		grating		dy+	1.00	11	35	 0	 0
0.00	5.25	 7	0.38395		grating		dz+	1.00	11	35	 0	 0
0.00	5.25	 7	0.38395		grating		tx+	0.01	11	35	 9	201
0.00	5.25	 7	0.38395		grating		ty+	0.01	11	35	-203	-44
0.00	5.25	 7	0.38395		grating		tz+	0.01	11	35	176	38
0.00	5.25	 7	0.39719		grating		dx+	1.00	13	70	 0	 0
0.00	5.25	 7	0.39719		grating		dy+	1.00	13	70	 0	 0
0.00	5.25	 7	0.39719		grating		dz+	1.00	13	70	 0	 0
0.00	5.25	 7	0.39719		grating		tx+	0.01	13	70	19	209
0.00	5.25	 7	0.39719		grating		ty+	0.01	13	70	-201	-46
0.00	5.25	 7	0.39719		grating		tz+	0.01	13	70	185	43
0.00	5.25	 8	0.30410		grating		dx+	1.00	19	-53	 0	 0
0.00	5.25	 8	0.30410		grating		dy+	1.00	19	-53	 0	 0
0.00	5.25	 8	0.30410		grating		dz+	1.00	19	-53	 0	 0
0.00	5.25	 8	0.30410		grating		tx+	0.01	19	-53	-13	190
0.00	5.25	 8	0.30410		grating		ty+	0.01	19	-53	-214	-41
0.00	5.25	 8	0.30410		grating		tz+	0.01	19	-53	158	30
0.00	5.25	 8	0.31424		grating		dx+	1.00	17	-26	 0	 0
0.00	5.25	 8	0.31424		grating		dy+	1.00	17	-26	 0	 0
0.00	5.25	 8	0.31424		grating		dz+	1.00	17	-26	 0	 0
0.00	5.25	 8	0.31424		grating		tx+	0.01	17	-26	-6	192
0.00	5.25	 8	0.31424		grating		ty+	0.01	17	-26	-210	-42
0.00	5.25	 8	0.31424		grating		tz+	0.01	17	-26	163	32
0.00	5.25	 8	0.32438		grating		dx+	1.00	15	 2	 0	 0
0.00	5.25	 8	0.32438		grating		dy+	1.00	15	 2	 0	 0
0.00	5.25	 8	0.32438		grating		dz+	1.00	15	 2	 0	 0
0.00	5.25	 8	0.32438		grating		tx+	0.01	15	 2	 0	195
0.00	5.25	 8	0.32438		grating		ty+	0.01	15	 2	-207	-43
0.00	5.25	 8	0.32438		grating		tz+	0.01	15	 2	169	35
0.00	5.25	 8	0.33451		grating		dx+	1.00	15	31	 0	 0
0.00	5.25	 8	0.33451		grating		dy+	1.00	15	31	 0	 0
0.00	5.25	 8	0.33451		grating		dz+	1.00	15	31	 0	 0
0.00	5.25	 8	0.33451		grating		tx+	0.01	15	31	 8	200
0.00	5.25	 8	0.33451		grating		ty+	0.01	15	31	-204	-44
0.00	5.25	 8	0.33451		grating		tz+	0.01	15	31	176	38
0.00	5.25	 8	0.34465		grating		dx+	1.00	16	62	 0	 0
0.00	5.25	 8	0.34465		grating		dy+	1.00	16	62	 0	 0
0.00	5.25	 8	0.34465		grating		dz+	1.00	16	62	 0	 0
0.00	5.25	 8	0.34465		grating		tx+	0.01	16	62	17	207
0.00	5.25	 8	0.34465		grating		ty+	0.01	16	62	-202	-46
0.00	5.25	 8	0.34465		grating		tz+	0.01	16	62	184	42
-2.08	5.25	 5	0.46710		grating		dx+	1.00	61	-67	 0	 0
-2.08	5.25	 5	0.46710		grating		dy+	1.00	61	-67	 0	 0
-2.08	5.25	 5	0.46710		grating		dz+	1.00	61	-67	 0	 0
-2.08	5.25	 5	0.46710		grating		tx+	0.01	61	-67	-19	186
-2.08	5.25	 5	0.46710		grating		ty+	0.01	61	-67	-227	-46
-2.08	5.25	 5	0.46710		grating		tz+	0.01	61	-67	163	33
-2.08	5.25	 5	0.49305		grating		dx+	1.00	57	-23	 0	 0
-2.08	5.25	 5	0.49305		grating		dy+	1.00	57	-23	 0	 0
-2.08	5.25	 5	0.49305		grating		dz+	1.00	57	-23	 0	 0
-2.08	5.25	 5	0.49305		grating		tx+	0.01	57	-23	-6	189
-2.08	5.25	 5	0.49305		grating		ty+	0.01	57	-23	-221	-49
-2.08	5.25	 5	0.49305		grating		tz+	0.01	57	-23	172	38
-2.08	5.25	 5	0.51900		grating		dx+	1.00	56	23	 0	 0
-2.08	5.25	 5	0.51900		grating		dy+	1.00	56	23	 0	 0
-2.08	5.25	 5	0.51900		grating		dz+	1.00	56	23	 0	 0
-2.08	5.25	 5	0.51900		grating		tx+	0.01	56	23	 7	195
-2.08	5.25	 5	0.51900		grating		ty+	0.01	56	23	-217	-52
-2.08	5.25	 5	0.51900		grating		tz+	0.01	56	23	184	44
-2.08	5.25	 5	0.54495		grating		dx+	1.00	59	72	 0	 0
-2.08	5.25	 5	0.54495		grating		dy+	1.00	59	72	 0	 0
-2.08	5.25	 5	0.54495		grating		dz+	1.00	59	72	 0	 0
-2.08	5.25	 5	0.54495		grating		tx+	0.01	59	72	23	206
-2.08	5.25	 5	0.54495		grating		ty+	0.01	59	72	-216	-57
-2.08	5.25	 5	0.54495		grating		tz+	0.01	59	72	200	53
-2.08	5.25	 5	0.57090		grating		dx+	1.00	67	128	 0	 0
-2.08	5.25	 5	0.57090		grating		dy+	1.00	67	128	 0	 0
-2.08	5.25	 5	0.57090		grating		dz+	1.00	67	128	 0	 0
-2.08	5.25	 5	0.57090		grating		tx+	0.01	67	128	45	226
-2.08	5.25	 5	0.57090		grating		ty+	0.01	67	128	-218	-66
-2.08	5.25	 5	0.57090		grating		tz+	0.01	67	128	224	67
-2.08	5.25	 6	0.39646		grating		dx+	1.00	63	-52	 0	 0
-2.08	5.25	 6	0.39646		grating		dy+	1.00	63	-52	 0	 0
-2.08	5.25	 6	0.39646		grating		dz+	1.00	63	-52	 0	 0
-2.08	5.25	 6	0.39646		grating		tx+	0.01	63	-52	-15	187
-2.08	5.25	 6	0.39646		grating		ty+	0.01	63	-52	-227	-47
-2.08	5.25	 6	0.39646		grating		tz+	0.01	63	-52	168	35
-2.08	5.25	 6	0.41448		grating		dx+	1.00	60	-15	 0	 0
-2.08	5.25	 6	0.41448		grating		dy+	1.00	60	-15	 0	 0
-2.08	5.25	 6	0.41448		grating		dz+	1.00	60	-15	 0	 0
-2.08	5.25	 6	0.41448		grating		tx+	0.01	60	-15	-4	189
-2.08	5.25	 6	0.41448		grating		ty+	0.01	60	-15	-222	-49
-2.08	5.25	 6	0.41448		grating		tz+	0.01	60	-15	176	39
-2.08	5.25	 6	0.43250		grating		dx+	1.00	59	23	 0	 0
-2.08	5.25	 6	0.43250		grating		dy+	1.00	59	23	 0	 0
-2.08	5.25	 6	0.43250		grating		dz+	1.00	59	23	 0	 0
-2.08	5.25	 6	0.43250		grating		tx+	0.01	59	23	 7	195
-2.08	5.25	 6	0.43250		grating		ty+	0.01	59	23	-218	-52
-2.08	5.25	 6	0.43250		grating		tz+	0.01	59	23	186	44
-2.08	5.25	 6	0.45052		grating		dx+	1.00	61	64	 0	 0
-2.08	5.25	 6	0.45052		grating		dy+	1.00	61	64	 0	 0
-2.08	5.25	 6	0.45052		grating		dz+	1.00	61	64	 0	 0
-2.08	5.25	 6	0.45052		grating		tx+	0.01	61	64	20	204
-2.08	5.25	 6	0.45052		grating		ty+	0.01	61	64	-217	-56
-2.08	5.25	 6	0.45052		grating		tz+	0.01	61	64	199	51
-2.08	5.25	 6	0.46854		grating		dx+	1.00	67	109	 0	 0
-2.08	5.25	 6	0.46854		grating		dy+	1.00	67	109	 0	 0
-2.08	5.25	 6	0.46854		grating		dz+	1.00	67	109	 0	 0
-2.08	5.25	 6	0.46854		grating		tx+	0.01	67	109	38	219
-2.08	5.25	 6	0.46854		grating		ty+	0.01	67	109	-218	-63
-2.08	5.25	 6	0.46854		grating		tz+	0.01	67	109	217	62
-2.08	5.25	 7	0.34423		grating		dx+	1.00	66	-41	 0	 0
-2.08	5.25	 7	0.34423		grating		dy+	1.00	66	-41	 0	 0
-2.08	5.25	 7	0.34423		grating		dz+	1.00	66	-41	 0	 0
-2.08	5.25	 7	0.34423		grating		tx+	0.01	66	-41	-12	187
-2.08	5.25	 7	0.34423		grating		ty+	0.01	66	-41	-227	-48
-2.08	5.25	 7	0.34423		grating		tz+	0.01	66	-41	172	36
-2.08	5.25	 7	0.35747		grating		dx+	1.00	63	-9	 0	 0
-2.08	5.25	 7	0.35747		grating		dy+	1.00	63	-9	 0	 0
-2.08	5.25	 7	0.35747		grating		dz+	1.00	63	-9	 0	 0
-2.08	5.25	 7	0.35747		grating		tx+	0.01	63	-9	-2	190
-2.08	5.25	 7	0.35747		grating		ty+	0.01	63	-9	-223	-50
-2.08	5.25	 7	0.35747		grating		tz+	0.01	63	-9	179	40
-2.08	5.25	 7	0.37071		grating		dx+	1.00	63	24	 0	 0
-2.08	5.25	 7	0.37071		grating		dy+	1.00	63	24	 0	 0
-2.08	5.25	 7	0.37071		grating		dz+	1.00	63	24	 0	 0
-2.08	5.25	 7	0.37071		grating		tx+	0.01	63	24	 7	195
-2.08	5.25	 7	0.37071		grating		ty+	0.01	63	24	-220	-52
-2.08	5.25	 7	0.37071		grating		tz+	0.01	63	24	188	45
-2.08	5.25	 7	0.38395		grating		dx+	1.00	64	59	 0	 0
-2.08	5.25	 7	0.38395		grating		dy+	1.00	64	59	 0	 0
-2.08	5.25	 7	0.38395		grating		dz+	1.00	64	59	 0	 0
-2.08	5.25	 7	0.38395		grating		tx+	0.01	64	59	19	203
-2.08	5.25	 7	0.38395		grating		ty+	0.01	64	59	-219	-56
-2.08	5.25	 7	0.38395		grating		tz+	0.01	64	59	199	51
-2.08	5.25	 7	0.39719		grating		dx+	1.00	68	97	 0	 0
-2.08	5.25	 7	0.39719		grating		dy+	1.00	68	97	 0	 0
-2.08	5.25	 7	0.39719		grating		dz+	1.00	68	97	 0	 0
-2.08	5.25	 7	0.39719		grating		tx+	0.01	68	97	33	214
-2.08	5.25	 7	0.39719		grating		ty+	0.01	68	97	-220	-61
-2.08	5.25	 7	0.39719		grating		tz+	0.01	68	97	213	59
-2.08	5.25	 8	0.30410		grating		dx+	1.00	70	-32	 0	 0
-2.08	5.25	 8	0.30410		grating		dy+	1.00	70	-32	 0	 0
-2.08	5.25	 8	0.30410		grating		dz+	1.00	70	-32	 0	 0
-2.08	5.25	 8	0.30410		grating		tx+	0.01	70	-32	-10	188
-2.08	5.25	 8	0.30410		grating		ty+	0.01	70	-32	-229	-49
-2.08	5.25	 8	0.30410		grating		tz+	0.01	70	-32	176	37
-2.08	5.25	 8	0.31424		grating		dx+	1.00	68	-4	 0	 0
-2.08	5.25	 8	0.31424		grating		dy+	1.00	68	-4	 0	 0
-2.08	5.25	 8	0.31424		grating		dz+	1.00	68	-4	 0	 0
-2.08	5.25	 8	0.31424		grating		tx+	0.01	68	-4	-1	191
-2.08	5.25	 8	0.31424		grating		ty+	0.01	68	-4	-225	-51
-2.08	5.25	 8	0.31424		grating		tz+	0.01	68	-4	182	41
-2.08	5.25	 8	0.32438		grating		dx+	1.00	67	25	 0	 0
-2.08	5.25	 8	0.32438		grating		dy+	1.00	67	25	 0	 0
-2.08	5.25	 8	0.32438		grating		dz+	1.00	67	25	 0	 0
-2.08	5.25	 8	0.32438		grating		tx+	0.01	67	25	 8	195
-2.08	5.25	 8	0.32438		grating		ty+	0.01	67	25	-223	-53
-2.08	5.25	 8	0.32438		grating		tz+	0.01	67	25	190	45
-2.08	5.25	 8	0.33451		grating		dx+	1.00	68	55	 0	 0
-2.08	5.25	 8	0.33451		grating		dy+	1.00	68	55	 0	 0
-2.08	5.25	 8	0.33451		grating		dz+	1.00	68	55	 0	 0
-2.08	5.25	 8	0.33451		grating		tx+	0.01	68	55	18	202
-2.08	5.25	 8	0.33451		grating		ty+	0.01	68	55	-221	-56
-2.08	5.25	 8	0.33451		grating		tz+	0.01	68	55	200	50
-2.08	5.25	 8	0.34465		grating		dx+	1.00	71	88	 0	 0
-2.08	5.25	 8	0.34465		grating		dy+	1.00	71	88	 0	 0
-2.08	5.25	 8	0.34465		grating		dz+	1.00	71	88	 0	 0
-2.08	5.25	 8	0.34465		grating		tx+	0.01	71	88	30	211
-2.08	5.25	 8	0.34465		grating		ty+	0.01	71	88	-222	-60
-2.08	5.25	 8	0.34465		grating		tz+	0.01	71	88	212	58
-4.15	5.25	 5	0.46710		grating		dx+	1.00	115	-43	 0	 0
-4.15	5.25	 5	0.46710		grating		dy+	1.00	115	-43	 0	 0
-4.15	5.25	 5	0.46710		grating		dz+	1.00	115	-43	 0	 0
-4.15	5.25	 5	0.46710		grating		tx+	0.01	115	-43	-15	184
-4.15	5.25	 5	0.46710		grating		ty+	0.01	115	-43	-251	-54
-4.15	5.25	 5	0.46710		grating		tz+	0.01	115	-43	189	40
-4.15	5.25	 5	0.49305		grating		dx+	1.00	112	 2	 0	 0
-4.15	5.25	 5	0.49305		grating		dy+	1.00	112	 2	 0	 0
-4.15	5.25	 5	0.49305		grating		dz+	1.00	112	 2	 0	 0
-4.15	5.25	 5	0.49305		grating		tx+	0.01	112	 2	 0	188
-4.15	5.25	 5	0.49305		grating		ty+	0.01	112	 2	-245	-59
-4.15	5.25	 5	0.49305		grating		tz+	0.01	112	 2	201	48
-4.15	5.25	 5	0.51900		grating		dx+	1.00	114	51	 0	 0
-4.15	5.25	 5	0.51900		grating		dy+	1.00	114	51	 0	 0
-4.15	5.25	 5	0.51900		grating		dz+	1.00	114	51	 0	 0
-4.15	5.25	 5	0.51900		grating		tx+	0.01	114	51	19	198
-4.15	5.25	 5	0.51900		grating		ty+	0.01	114	51	-244	-65
-4.15	5.25	 5	0.51900		grating		tz+	0.01	114	51	219	58
-4.15	5.25	 5	0.54495		grating		dx+	1.00	121	105	 0	 0
-4.15	5.25	 5	0.54495		grating		dy+	1.00	121	105	 0	 0
-4.15	5.25	 5	0.54495		grating		dz+	1.00	121	105	 0	 0
-4.15	5.25	 5	0.54495		grating		tx+	0.01	121	105	44	214
-4.15	5.25	 5	0.54495		grating		ty+	0.01	121	105	-249	-76
-4.15	5.25	 5	0.54495		grating		tz+	0.01	121	105	246	75
-4.15	5.25	 5	0.57090		grating		dx+	1.00	138	168	 0	 0
-4.15	5.25	 5	0.57090		grating		dy+	1.00	138	168	 0	 0
-4.15	5.25	 5	0.57090		grating		dz+	1.00	138	168	 0	 0
-4.15	5.25	 5	0.57090		grating		tx+	0.01	138	168	82	246
-4.15	5.25	 5	0.57090		grating		ty+	0.01	138	168	-266	-95
-4.15	5.25	 5	0.57090		grating		tz+	0.01	138	168	293	104
-4.15	5.25	 6	0.39646		grating		dx+	1.00	118	-27	 0	 0
-4.15	5.25	 6	0.39646		grating		dy+	1.00	118	-27	 0	 0
-4.15	5.25	 6	0.39646		grating		dz+	1.00	118	-27	 0	 0
-4.15	5.25	 6	0.39646		grating		tx+	0.01	118	-27	-10	185
-4.15	5.25	 6	0.39646		grating		ty+	0.01	118	-27	-252	-56
-4.15	5.25	 6	0.39646		grating		tz+	0.01	118	-27	195	43
-4.15	5.25	 6	0.41448		grating		dx+	1.00	116	11	 0	 0
-4.15	5.25	 6	0.41448		grating		dy+	1.00	116	11	 0	 0
-4.15	5.25	 6	0.41448		grating		dz+	1.00	116	11	 0	 0
-4.15	5.25	 6	0.41448		grating		tx+	0.01	116	11	 4	190
-4.15	5.25	 6	0.41448		grating		ty+	0.01	116	11	-248	-60
-4.15	5.25	 6	0.41448		grating		tz+	0.01	116	11	206	50
-4.15	5.25	 6	0.43250		grating		dx+	1.00	117	52	 0	 0
-4.15	5.25	 6	0.43250		grating		dy+	1.00	117	52	 0	 0
-4.15	5.25	 6	0.43250		grating		dz+	1.00	117	52	 0	 0
-4.15	5.25	 6	0.43250		grating		tx+	0.01	117	52	20	198
-4.15	5.25	 6	0.43250		grating		ty+	0.01	117	52	-247	-66
-4.15	5.25	 6	0.43250		grating		tz+	0.01	117	52	221	59
-4.15	5.25	 6	0.45052		grating		dx+	1.00	123	96	 0	 0
-4.15	5.25	 6	0.45052		grating		dy+	1.00	123	96	 0	 0
-4.15	5.25	 6	0.45052		grating		dz+	1.00	123	96	 0	 0
-4.15	5.25	 6	0.45052		grating		tx+	0.01	123	96	40	211
-4.15	5.25	 6	0.45052		grating		ty+	0.01	123	96	-250	-74
-4.15	5.25	 6	0.45052		grating		tz+	0.01	123	96	244	72
-4.15	5.25	 6	0.46854		grating		dx+	1.00	134	146	 0	 0
-4.15	5.25	 6	0.46854		grating		dy+	1.00	134	146	 0	 0
-4.15	5.25	 6	0.46854		grating		dz+	1.00	134	146	 0	 0
-4.15	5.25	 6	0.46854		grating		tx+	0.01	134	146	69	234
-4.15	5.25	 6	0.46854		grating		ty+	0.01	134	146	-262	-88
-4.15	5.25	 6	0.46854		grating		tz+	0.01	134	146	278	93
-4.15	5.25	 7	0.34423		grating		dx+	1.00	122	-16	 0	 0
-4.15	5.25	 7	0.34423		grating		dy+	1.00	122	-16	 0	 0
-4.15	5.25	 7	0.34423		grating		dz+	1.00	122	-16	 0	 0
-4.15	5.25	 7	0.34423		grating		tx+	0.01	122	-16	-5	186
-4.15	5.25	 7	0.34423		grating		ty+	0.01	122	-16	-254	-57
-4.15	5.25	 7	0.34423		grating		tz+	0.01	122	-16	201	45
-4.15	5.25	 7	0.35747		grating		dx+	1.00	120	18	 0	 0
-4.15	5.25	 7	0.35747		grating		dy+	1.00	120	18	 0	 0
-4.15	5.25	 7	0.35747		grating		dz+	1.00	120	18	 0	 0
-4.15	5.25	 7	0.35747		grating		tx+	0.01	120	18	 6	191
-4.15	5.25	 7	0.35747		grating		ty+	0.01	120	18	-251	-61
-4.15	5.25	 7	0.35747		grating		tz+	0.01	120	18	212	52
-4.15	5.25	 7	0.37071		grating		dx+	1.00	122	53	 0	 0
-4.15	5.25	 7	0.37071		grating		dy+	1.00	122	53	 0	 0
-4.15	5.25	 7	0.37071		grating		dz+	1.00	122	53	 0	 0
-4.15	5.25	 7	0.37071		grating		tx+	0.01	122	53	21	198
-4.15	5.25	 7	0.37071		grating		ty+	0.01	122	53	-250	-67
-4.15	5.25	 7	0.37071		grating		tz+	0.01	122	53	225	60
-4.15	5.25	 7	0.38395		grating		dx+	1.00	126	90	 0	 0
-4.15	5.25	 7	0.38395		grating		dy+	1.00	126	90	 0	 0
-4.15	5.25	 7	0.38395		grating		dz+	1.00	126	90	 0	 0
-4.15	5.25	 7	0.38395		grating		tx+	0.01	126	90	38	209
-4.15	5.25	 7	0.38395		grating		ty+	0.01	126	90	-253	-74
-4.15	5.25	 7	0.38395		grating		tz+	0.01	126	90	244	71
-4.15	5.25	 7	0.39719		grating		dx+	1.00	135	132	 0	 0
-4.15	5.25	 7	0.39719		grating		dy+	1.00	135	132	 0	 0
-4.15	5.25	 7	0.39719		grating		dz+	1.00	135	132	 0	 0
-4.15	5.25	 7	0.39719		grating		tx+	0.01	135	132	61	227
-4.15	5.25	 7	0.39719		grating		ty+	0.01	135	132	-261	-85
-4.15	5.25	 7	0.39719		grating		tz+	0.01	135	132	271	88
-4.15	5.25	 8	0.30410		grating		dx+	1.00	127	-6	 0	 0
-4.15	5.25	 8	0.30410		grating		dy+	1.00	127	-6	 0	 0
-4.15	5.25	 8	0.30410		grating		dz+	1.00	127	-6	 0	 0
-4.15	5.25	 8	0.30410		grating		tx+	0.01	127	-6	-2	187
-4.15	5.25	 8	0.30410		grating		ty+	0.01	127	-6	-258	-59
-4.15	5.25	 8	0.30410		grating		tz+	0.01	127	-6	208	47
-4.15	5.25	 8	0.31424		grating		dx+	1.00	126	23	 0	 0
-4.15	5.25	 8	0.31424		grating		dy+	1.00	126	23	 0	 0
-4.15	5.25	 8	0.31424		grating		dz+	1.00	126	23	 0	 0
-4.15	5.25	 8	0.31424		grating		tx+	0.01	126	23	 9	192
-4.15	5.25	 8	0.31424		grating		ty+	0.01	126	23	-255	-63
-4.15	5.25	 8	0.31424		grating		tz+	0.01	126	23	217	53
-4.15	5.25	 8	0.32438		grating		dx+	1.00	127	54	 0	 0
-4.15	5.25	 8	0.32438		grating		dy+	1.00	127	54	 0	 0
-4.15	5.25	 8	0.32438		grating		dz+	1.00	127	54	 0	 0
-4.15	5.25	 8	0.32438		grating		tx+	0.01	127	54	22	199
-4.15	5.25	 8	0.32438		grating		ty+	0.01	127	54	-255	-67
-4.15	5.25	 8	0.32438		grating		tz+	0.01	127	54	230	61
-4.15	5.25	 8	0.33451		grating		dx+	1.00	131	87	 0	 0
-4.15	5.25	 8	0.33451		grating		dy+	1.00	131	87	 0	 0
-4.15	5.25	 8	0.33451		grating		dz+	1.00	131	87	 0	 0
-4.15	5.25	 8	0.33451		grating		tx+	0.01	131	87	37	208
-4.15	5.25	 8	0.33451		grating		ty+	0.01	131	87	-257	-74
-4.15	5.25	 8	0.33451		grating		tz+	0.01	131	87	246	71
-4.15	5.25	 8	0.34465		grating		dx+	1.00	137	123	 0	 0
-4.15	5.25	 8	0.34465		grating		dy+	1.00	137	123	 0	 0
-4.15	5.25	 8	0.34465		grating		dz+	1.00	137	123	 0	 0
-4.15	5.25	 8	0.34465		grating		tx+	0.01	137	123	57	222
-4.15	5.25	 8	0.34465		grating		ty+	0.01	137	123	-263	-83
-4.15	5.25	 8	0.34465		grating		tz+	0.01	137	123	269	84
