XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
2.08	5.25	 7	0.37071		dichroic		tx+	0.01	-36	-17	 2	-205
2.08	5.25	 7	0.37071		dichroic		ty+	0.01	-36	-17	232	87
2.08	5.25	 7	0.37071		dichroic		tz+	0.01	-36	-17	 0	 0
2.08	5.25	 7	0.38395		dichroic		dx+	1.00	-37	16	 0	 0
2.08	5.25	 7	0.38395		dichroic		dy+	1.00	-37	16	 0	 0
2.08	5.25	 7	0.38395		dichroic		dz+	1.00	-37	16	 1	 4
2.08	5.25	 7	0.38395		dichroic		tx+	0.01	-37	16	-4	-214
2.08	5.25	 7	0.38395		dichroic		ty+	0.01	-37	16	235	90
2.08	5.25	 7	0.38395		dichroic		tz+	0.01	-37	16	 0	 0
2.08	5.25	 7	0.39719		dichroic		dx+	1.00	-36	50	 0	 0
2.08	5.25	 7	0.39719		dichroic		dy+	1.00	-36	50	 0	 0
2.08	5.25	 7	0.39719		dichroic		dz+	1.00	-36	50	 1	 4
2.08	5.25	 7	0.39719		dichroic		tx+	0.01	-36	50	-13	-227
2.08	5.25	 7	0.39719		dichroic		ty+	0.01	-36	50	240	94
2.08	5.25	 7	0.39719		dichroic		tz+	0.01	-36	50	 0	 0
2.08	5.25	 8	0.30410		dichroic		dx+	1.00	-27	-71	 0	 0
2.08	5.25	 8	0.30410		dichroic		dy+	1.00	-27	-71	 0	 0
2.08	5.25	 8	0.30410		dichroic		dz+	1.00	-27	-71	 0	 4
2.08	5.25	 8	0.30410		dichroic		tx+	0.01	-27	-71	14	-194
2.08	5.25	 8	0.30410		dichroic		ty+	0.01	-27	-71	231	85
2.08	5.25	 8	0.30410		dichroic		tz+	0.01	-27	-71	 0	 0
2.08	5.25	 8	0.31424		dichroic		dx+	1.00	-30	-44	 0	 0
2.08	5.25	 8	0.31424		dichroic		dy+	1.00	-30	-44	 0	 0
2.08	5.25	 8	0.31424		dichroic		dz+	1.00	-30	-44	 0	 3
2.08	5.25	 8	0.31424		dichroic		tx+	0.01	-30	-44	 8	-199
2.08	5.25	 8	0.31424		dichroic		ty+	0.01	-30	-44	232	86
2.08	5.25	 8	0.31424		dichroic		tz+	0.01	-30	-44	 0	 0
2.08	5.25	 8	0.32438		dichroic		dx+	1.00	-32	-16	 0	 0
2.08	5.25	 8	0.32438		dichroic		dy+	1.00	-32	-16	 0	 0
2.08	5.25	 8	0.32438		dichroic		dz+	1.00	-32	-16	 0	 4
2.08	5.25	 8	0.32438		dichroic		tx+	0.01	-32	-16	 2	-205
2.08	5.25	 8	0.32438		dichroic		ty+	0.01	-32	-16	233	87
2.08	5.25	 8	0.32438		dichroic		tz+	0.01	-32	-16	 0	 0
2.08	5.25	 8	0.33451		dichroic		dx+	1.00	-33	12	 0	 0
2.08	5.25	 8	0.33451		dichroic		dy+	1.00	-33	12	 0	 0
2.08	5.25	 8	0.33451		dichroic		dz+	1.00	-33	12	 1	 4
2.08	5.25	 8	0.33451		dichroic		tx+	0.01	-33	12	-3	-213
2.08	5.25	 8	0.33451		dichroic		ty+	0.01	-33	12	236	90
2.08	5.25	 8	0.33451		dichroic		tz+	0.01	-33	12	 0	 0
2.08	5.25	 8	0.34465		dichroic		dx+	1.00	-33	42	 0	 0
2.08	5.25	 8	0.34465		dichroic		dy+	1.00	-33	42	 0	 0
2.08	5.25	 8	0.34465		dichroic		dz+	1.00	-33	42	 1	 4
2.08	5.25	 8	0.34465		dichroic		tx+	0.01	-33	42	-11	-223
2.08	5.25	 8	0.34465		dichroic		ty+	0.01	-33	42	239	94
2.08	5.25	 8	0.34465		dichroic		tz+	0.01	-33	42	 0	 0
0.00	5.25	 5	0.46710		dichroic		dx+	1.00	12	-87	 0	 0
0.00	5.25	 5	0.46710		dichroic		dy+	1.00	12	-87	 0	 0
0.00	5.25	 5	0.46710		dichroic		dz+	1.00	12	-87	 0	 3
0.00	5.25	 5	0.46710		dichroic		tx+	0.01	12	-87	21	-192
0.00	5.25	 5	0.46710		dichroic		ty+	0.01	12	-87	240	94
0.00	5.25	 5	0.46710		dichroic		tz+	0.01	12	-87	 0	 0
0.00	5.25	 5	0.49305		dichroic		dx+	1.00	 7	-44	 0	 0
0.00	5.25	 5	0.49305		dichroic		dy+	1.00	 7	-44	 0	 0
0.00	5.25	 5	0.49305		dichroic		dz+	1.00	 7	-44	 0	 3
0.00	5.25	 5	0.49305		dichroic		tx+	0.01	 7	-44	10	-199
0.00	5.25	 5	0.49305		dichroic		ty+	0.01	 7	-44	241	97
0.00	5.25	 5	0.49305		dichroic		tz+	0.01	 7	-44	 0	 0
0.00	5.25	 5	0.51900		dichroic		dx+	1.00	 5	 0	 0	 0
0.00	5.25	 5	0.51900		dichroic		dy+	1.00	 5	 0	 0	 0
0.00	5.25	 5	0.51900		dichroic		dz+	1.00	 5	 0	 0	 3
0.00	5.25	 5	0.51900		dichroic		tx+	0.01	 5	 0	-1	-209
0.00	5.25	 5	0.51900		dichroic		ty+	0.01	 5	 0	245	102
0.00	5.25	 5	0.51900		dichroic		tz+	0.01	 5	 0	 0	 0
0.00	5.25	 5	0.54495		dichroic		dx+	1.00	 6	47	 0	 0
0.00	5.25	 5	0.54495		dichroic		dy+	1.00	 6	47	 0	 0
0.00	5.25	 5	0.54495		dichroic		dz+	1.00	 6	47	 0	 4
0.00	5.25	 5	0.54495		dichroic		tx+	0.01	 6	47	-14	-227
0.00	5.25	 5	0.54495		dichroic		ty+	0.01	 6	47	253	110
0.00	5.25	 5	0.54495		dichroic		tz+	0.01	 6	47	 0	 0
0.00	5.25	 5	0.57090		dichroic		dx+	1.00	11	100	 0	 0
0.00	5.25	 5	0.57090		dichroic		dy+	1.00	11	100	 0	 0
0.00	5.25	 5	0.57090		dichroic		dz+	1.00	11	100	 0	 5
0.00	5.25	 5	0.57090		dichroic		tx+	0.01	11	100	-33	-254
0.00	5.25	 5	0.57090		dichroic		ty+	0.01	11	100	267	125
0.00	5.25	 5	0.57090		dichroic		tz+	0.01	11	100	 0	 0
0.00	5.25	 6	0.39646		dichroic		dx+	1.00	13	-72	 0	 0
0.00	5.25	 6	0.39646		dichroic		dy+	1.00	13	-72	 0	 0
0.00	5.25	 6	0.39646		dichroic		dz+	1.00	13	-72	 0	 3
0.00	5.25	 6	0.39646		dichroic		tx+	0.01	13	-72	17	-194
0.00	5.25	 6	0.39646		dichroic		ty+	0.01	13	-72	242	95
0.00	5.25	 6	0.39646		dichroic		tz+	0.01	13	-72	 0	 0
0.00	5.25	 6	0.41448		dichroic		dx+	1.00	10	-37	 0	 0
0.00	5.25	 6	0.41448		dichroic		dy+	1.00	10	-37	 0	 0
0.00	5.25	 6	0.41448		dichroic		dz+	1.00	10	-37	 0	 3
0.00	5.25	 6	0.41448		dichroic		tx+	0.01	10	-37	 8	-200
0.00	5.25	 6	0.41448		dichroic		ty+	0.01	10	-37	243	98
0.00	5.25	 6	0.41448		dichroic		tz+	0.01	10	-37	 0	 0
0.00	5.25	 6	0.43250		dichroic		dx+	1.00	 8	 1	 0	 0
0.00	5.25	 6	0.43250		dichroic		dy+	1.00	 8	 1	 0	 0
0.00	5.25	 6	0.43250		dichroic		dz+	1.00	 8	 1	 0	 3
0.00	5.25	 6	0.43250		dichroic		tx+	0.01	 8	 1	-1	-209
0.00	5.25	 6	0.43250		dichroic		ty+	0.01	 8	 1	247	102
0.00	5.25	 6	0.43250		dichroic		tz+	0.01	 8	 1	 0	 0
0.00	5.25	 6	0.45052		dichroic		dx+	1.00	 8	40	 0	 0
0.00	5.25	 6	0.45052		dichroic		dy+	1.00	 8	40	 0	 0
0.00	5.25	 6	0.45052		dichroic		dz+	1.00	 8	40	 0	 4
0.00	5.25	 6	0.45052		dichroic		tx+	0.01	 8	40	-12	-223
0.00	5.25	 6	0.45052		dichroic		ty+	0.01	 8	40	253	109
0.00	5.25	 6	0.45052		dichroic		tz+	0.01	 8	40	 0	 0
0.00	5.25	 6	0.46854		dichroic		dx+	1.00	11	82	 0	 0
0.00	5.25	 6	0.46854		dichroic		dy+	1.00	11	82	 0	 0
0.00	5.25	 6	0.46854		dichroic		dz+	1.00	11	82	 0	 4
0.00	5.25	 6	0.46854		dichroic		tx+	0.01	11	82	-26	-244
0.00	5.25	 6	0.46854		dichroic		ty+	0.01	11	82	263	120
0.00	5.25	 6	0.46854		dichroic		tz+	0.01	11	82	 0	 0
0.00	5.25	 7	0.34423		dichroic		dx+	1.00	16	-61	 0	 0
0.00	5.25	 7	0.34423		dichroic		dy+	1.00	16	-61	 0	 0
0.00	5.25	 7	0.34423		dichroic		dz+	1.00	16	-61	 0	 3
0.00	5.25	 7	0.34423		dichroic		tx+	0.01	16	-61	15	-196
0.00	5.25	 7	0.34423		dichroic		ty+	0.01	16	-61	244	96
0.00	5.25	 7	0.34423		dichroic		tz+	0.01	16	-61	 0	 0
0.00	5.25	 7	0.35747		dichroic		dx+	1.00	13	-31	 0	 0
0.00	5.25	 7	0.35747		dichroic		dy+	1.00	13	-31	 0	 0
0.00	5.25	 7	0.35747		dichroic		dz+	1.00	13	-31	 0	 3
0.00	5.25	 7	0.35747		dichroic		tx+	0.01	13	-31	 7	-201
0.00	5.25	 7	0.35747		dichroic		ty+	0.01	13	-31	245	99
0.00	5.25	 7	0.35747		dichroic		tz+	0.01	13	-31	 0	 0
0.00	5.25	 7	0.37071		dichroic		dx+	1.00	11	 1	 0	 0
0.00	5.25	 7	0.37071		dichroic		dy+	1.00	11	 1	 0	 0
0.00	5.25	 7	0.37071		dichroic		dz+	1.00	11	 1	 0	 3
0.00	5.25	 7	0.37071		dichroic		tx+	0.01	11	 1	-1	-210
0.00	5.25	 7	0.37071		dichroic		ty+	0.01	11	 1	248	103
0.00	5.25	 7	0.37071		dichroic		tz+	0.01	11	 1	 0	 0
0.00	5.25	 7	0.38395		dichroic		dx+	1.00	11	35	 0	 0
0.00	5.25	 7	0.38395		dichroic		dy+	1.00	11	35	 0	 0
0.00	5.25	 7	0.38395		dichroic		dz+	1.00	11	35	 0	 4
0.00	5.25	 7	0.38395		dichroic		tx+	0.01	11	35	-11	-221
0.00	5.25	 7	0.38395		dichroic		ty+	0.01	11	35	253	109
0.00	5.25	 7	0.38395		dichroic		tz+	0.01	11	35	 0	 0
0.00	5.25	 7	0.39719		dichroic		dx+	1.00	13	70	 0	 0
0.00	5.25	 7	0.39719		dichroic		dy+	1.00	13	70	 0	 0
0.00	5.25	 7	0.39719		dichroic		dz+	1.00	13	70	 0	 4
0.00	5.25	 7	0.39719		dichroic		tx+	0.01	13	70	-23	-237
0.00	5.25	 7	0.39719		dichroic		ty+	0.01	13	70	261	117
0.00	5.25	 7	0.39719		dichroic		tz+	0.01	13	70	 0	 0
0.00	5.25	 8	0.30410		dichroic		dx+	1.00	19	-53	 0	 0
0.00	5.25	 8	0.30410		dichroic		dy+	1.00	19	-53	 0	 0
0.00	5.25	 8	0.30410		dichroic		dz+	1.00	19	-53	 0	 3
0.00	5.25	 8	0.30410		dichroic		tx+	0.01	19	-53	13	-197
0.00	5.25	 8	0.30410		dichroic		ty+	0.01	19	-53	246	97
0.00	5.25	 8	0.30410		dichroic		tz+	0.01	19	-53	 0	 0
0.00	5.25	 8	0.31424		dichroic		dx+	1.00	17	-26	 0	 0
0.00	5.25	 8	0.31424		dichroic		dy+	1.00	17	-26	 0	 0
0.00	5.25	 8	0.31424		dichroic		dz+	1.00	17	-26	 0	 3
0.00	5.25	 8	0.31424		dichroic		tx+	0.01	17	-26	 6	-203
0.00	5.25	 8	0.31424		dichroic		ty+	0.01	17	-26	248	100
0.00	5.25	 8	0.31424		dichroic		tz+	0.01	17	-26	 0	 0
0.00	5.25	 8	0.32438		dichroic		dx+	1.00	15	 2	 0	 0
0.00	5.25	 8	0.32438		dichroic		dy+	1.00	15	 2	 0	 0
0.00	5.25	 8	0.32438		dichroic		dz+	1.00	15	 2	 0	 4
0.00	5.25	 8	0.32438		dichroic		tx+	0.01	15	 2	-1	-210
0.00	5.25	 8	0.32438		dichroic		ty+	0.01	15	 2	250	104
0.00	5.25	 8	0.32438		dichroic		tz+	0.01	15	 2	 0	 0
0.00	5.25	 8	0.33451		dichroic		dx+	1.00	15	31	 0	 0
0.00	5.25	 8	0.33451		dichroic		dy+	1.00	15	31	 0	 0
0.00	5.25	 8	0.33451		dichroic		dz+	1.00	15	31	 0	 4
0.00	5.25	 8	0.33451		dichroic		tx+	0.01	15	31	-10	-220
0.00	5.25	 8	0.33451		dichroic		ty+	0.01	15	31	255	109
0.00	5.25	 8	0.33451		dichroic		tz+	0.01	15	31	 0	 0
0.00	5.25	 8	0.34465		dichroic		dx+	1.00	16	62	 0	 0
0.00	5.25	 8	0.34465		dichroic		dy+	1.00	16	62	 0	 0
0.00	5.25	 8	0.34465		dichroic		dz+	1.00	16	62	 0	 4
0.00	5.25	 8	0.34465		dichroic		tx+	0.01	16	62	-20	-233
0.00	5.25	 8	0.34465		dichroic		ty+	0.01	16	62	261	116
0.00	5.25	 8	0.34465		dichroic		tz+	0.01	16	62	 0	 0
-2.08	5.25	 5	0.46710		dichroic		dx+	1.00	61	-67	 0	 0
-2.08	5.25	 5	0.46710		dichroic		dy+	1.00	61	-67	 0	 0
-2.08	5.25	 5	0.46710		dichroic		dz+	1.00	61	-67	-1	 3
-2.08	5.25	 5	0.46710		dichroic		tx+	0.01	61	-67	19	-195
-2.08	5.25	 5	0.46710		dichroic		ty+	0.01	61	-67	261	107
-2.08	5.25	 5	0.46710		dichroic		tz+	0.01	61	-67	 0	 0
-2.08	5.25	 5	0.49305		dichroic		dx+	1.00	57	-23	 0	 0
-2.08	5.25	 5	0.49305		dichroic		dy+	1.00	57	-23	 0	 0
-2.08	5.25	 5	0.49305		dichroic		dz+	1.00	57	-23	 0	 3
-2.08	5.25	 5	0.49305		dichroic		tx+	0.01	57	-23	 6	-204
-2.08	5.25	 5	0.49305		dichroic		ty+	0.01	57	-23	264	113
-2.08	5.25	 5	0.49305		dichroic		tz+	0.01	57	-23	 0	 0
-2.08	5.25	 5	0.51900		dichroic		dx+	1.00	56	23	 0	 0
-2.08	5.25	 5	0.51900		dichroic		dy+	1.00	56	23	 0	 0
-2.08	5.25	 5	0.51900		dichroic		dz+	1.00	56	23	 0	 3
-2.08	5.25	 5	0.51900		dichroic		tx+	0.01	56	23	-8	-217
-2.08	5.25	 5	0.51900		dichroic		ty+	0.01	56	23	272	123
-2.08	5.25	 5	0.51900		dichroic		tz+	0.01	56	23	 0	 0
-2.08	5.25	 5	0.54495		dichroic		dx+	1.00	59	72	 0	 0
-2.08	5.25	 5	0.54495		dichroic		dy+	1.00	59	72	 0	 0
-2.08	5.25	 5	0.54495		dichroic		dz+	1.00	59	72	 0	 4
-2.08	5.25	 5	0.54495		dichroic		tx+	0.01	59	72	-28	-240
-2.08	5.25	 5	0.54495		dichroic		ty+	0.01	59	72	287	138
-2.08	5.25	 5	0.54495		dichroic		tz+	0.01	59	72	 0	 0
-2.08	5.25	 5	0.57090		dichroic		dx+	1.00	67	128	 0	 0
-2.08	5.25	 5	0.57090		dichroic		dy+	1.00	67	128	 0	 0
-2.08	5.25	 5	0.57090		dichroic		dz+	1.00	67	128	 0	 5
-2.08	5.25	 5	0.57090		dichroic		tx+	0.01	67	128	-56	-277
-2.08	5.25	 5	0.57090		dichroic		ty+	0.01	67	128	313	163
-2.08	5.25	 5	0.57090		dichroic		tz+	0.01	67	128	 0	 0
-2.08	5.25	 6	0.39646		dichroic		dx+	1.00	63	-52	 0	 0
-2.08	5.25	 6	0.39646		dichroic		dy+	1.00	63	-52	 0	 0
-2.08	5.25	 6	0.39646		dichroic		dz+	1.00	63	-52	 0	 3
-2.08	5.25	 6	0.39646		dichroic		tx+	0.01	63	-52	15	-198
-2.08	5.25	 6	0.39646		dichroic		ty+	0.01	63	-52	264	109
-2.08	5.25	 6	0.39646		dichroic		tz+	0.01	63	-52	 0	 0
-2.08	5.25	 6	0.41448		dichroic		dx+	1.00	60	-15	 0	 0
-2.08	5.25	 6	0.41448		dichroic		dy+	1.00	60	-15	 0	 0
-2.08	5.25	 6	0.41448		dichroic		dz+	1.00	60	-15	 0	 3
-2.08	5.25	 6	0.41448		dichroic		tx+	0.01	60	-15	 3	-205
-2.08	5.25	 6	0.41448		dichroic		ty+	0.01	60	-15	267	115
-2.08	5.25	 6	0.41448		dichroic		tz+	0.01	60	-15	 0	 0
-2.08	5.25	 6	0.43250		dichroic		dx+	1.00	59	23	 0	 0
-2.08	5.25	 6	0.43250		dichroic		dy+	1.00	59	23	 0	 0
-2.08	5.25	 6	0.43250		dichroic		dz+	1.00	59	23	 0	 3
-2.08	5.25	 6	0.43250		dichroic		tx+	0.01	59	23	-9	-217
-2.08	5.25	 6	0.43250		dichroic		ty+	0.01	59	23	274	123
-2.08	5.25	 6	0.43250		dichroic		tz+	0.01	59	23	 0	 0
-2.08	5.25	 6	0.45052		dichroic		dx+	1.00	61	64	 0	 0
-2.08	5.25	 6	0.45052		dichroic		dy+	1.00	61	64	 0	 0
-2.08	5.25	 6	0.45052		dichroic		dz+	1.00	61	64	 0	 4
-2.08	5.25	 6	0.45052		dichroic		tx+	0.01	61	64	-25	-236
-2.08	5.25	 6	0.45052		dichroic		ty+	0.01	61	64	286	136
-2.08	5.25	 6	0.45052		dichroic		tz+	0.01	61	64	 0	 0
-2.08	5.25	 6	0.46854		dichroic		dx+	1.00	67	109	 0	 0
-2.08	5.25	 6	0.46854		dichroic		dy+	1.00	67	109	 0	 0
-2.08	5.25	 6	0.46854		dichroic		dz+	1.00	67	109	 0	 4
-2.08	5.25	 6	0.46854		dichroic		tx+	0.01	67	109	-46	-263
-2.08	5.25	 6	0.46854		dichroic		ty+	0.01	67	109	305	154
-2.08	5.25	 6	0.46854		dichroic		tz+	0.01	67	109	 0	 0
-2.08	5.25	 7	0.34423		dichroic		dx+	1.00	66	-41	 0	 0
-2.08	5.25	 7	0.34423		dichroic		dy+	1.00	66	-41	 0	 0
-2.08	5.25	 7	0.34423		dichroic		dz+	1.00	66	-41	 0	 3
-2.08	5.25	 7	0.34423		dichroic		tx+	0.01	66	-41	12	-200
-2.08	5.25	 7	0.34423		dichroic		ty+	0.01	66	-41	267	112
-2.08	5.25	 7	0.34423		dichroic		tz+	0.01	66	-41	 0	 0
-2.08	5.25	 7	0.35747		dichroic		dx+	1.00	63	-9	 0	 0
-2.08	5.25	 7	0.35747		dichroic		dy+	1.00	63	-9	 0	 0
-2.08	5.25	 7	0.35747		dichroic		dz+	1.00	63	-9	 0	 3
-2.08	5.25	 7	0.35747		dichroic		tx+	0.01	63	-9	 1	-207
-2.08	5.25	 7	0.35747		dichroic		ty+	0.01	63	-9	271	117
-2.08	5.25	 7	0.35747		dichroic		tz+	0.01	63	-9	 0	 0
-2.08	5.25	 7	0.37071		dichroic		dx+	1.00	63	24	 0	 0
-2.08	5.25	 7	0.37071		dichroic		dy+	1.00	63	24	 0	 0
-2.08	5.25	 7	0.37071		dichroic		dz+	1.00	63	24	 0	 3
-2.08	5.25	 7	0.37071		dichroic		tx+	0.01	63	24	-9	-218
-2.08	5.25	 7	0.37071		dichroic		ty+	0.01	63	24	277	125
-2.08	5.25	 7	0.37071		dichroic		tz+	0.01	63	24	 0	 0
-2.08	5.25	 7	0.38395		dichroic		dx+	1.00	64	59	 0	 0
-2.08	5.25	 7	0.38395		dichroic		dy+	1.00	64	59	 0	 0
-2.08	5.25	 7	0.38395		dichroic		dz+	1.00	64	59	 0	 4
-2.08	5.25	 7	0.38395		dichroic		tx+	0.01	64	59	-23	-233
-2.08	5.25	 7	0.38395		dichroic		ty+	0.01	64	59	287	135
-2.08	5.25	 7	0.38395		dichroic		tz+	0.01	64	59	 0	 0
-2.08	5.25	 7	0.39719		dichroic		dx+	1.00	68	97	 0	 0
-2.08	5.25	 7	0.39719		dichroic		dy+	1.00	68	97	 0	 0
-2.08	5.25	 7	0.39719		dichroic		dz+	1.00	68	97	 0	 4
-2.08	5.25	 7	0.39719		dichroic		tx+	0.01	68	97	-40	-255
-2.08	5.25	 7	0.39719		dichroic		ty+	0.01	68	97	302	150
-2.08	5.25	 7	0.39719		dichroic		tz+	0.01	68	97	 0	 0
-2.08	5.25	 8	0.30410		dichroic		dx+	1.00	70	-32	 0	 0
-2.08	5.25	 8	0.30410		dichroic		dy+	1.00	70	-32	 0	 0
-2.08	5.25	 8	0.30410		dichroic		dz+	1.00	70	-32	 0	 3
-2.08	5.25	 8	0.30410		dichroic		tx+	0.01	70	-32	 9	-202
-2.08	5.25	 8	0.30410		dichroic		ty+	0.01	70	-32	272	114
-2.08	5.25	 8	0.30410		dichroic		tz+	0.01	70	-32	 0	 0
-2.08	5.25	 8	0.31424		dichroic		dx+	1.00	68	-4	 0	 0
-2.08	5.25	 8	0.31424		dichroic		dy+	1.00	68	-4	 0	 0
-2.08	5.25	 8	0.31424		dichroic		dz+	1.00	68	-4	 0	 3
-2.08	5.25	 8	0.31424		dichroic		tx+	0.01	68	-4	 0	-209
-2.08	5.25	 8	0.31424		dichroic		ty+	0.01	68	-4	275	119
-2.08	5.25	 8	0.31424		dichroic		tz+	0.01	68	-4	 0	 0
-2.08	5.25	 8	0.32438		dichroic		dx+	1.00	67	25	 0	 0
-2.08	5.25	 8	0.32438		dichroic		dy+	1.00	67	25	 0	 0
-2.08	5.25	 8	0.32438		dichroic		dz+	1.00	67	25	 0	 3
-2.08	5.25	 8	0.32438		dichroic		tx+	0.01	67	25	-10	-219
-2.08	5.25	 8	0.32438		dichroic		ty+	0.01	67	25	281	126
-2.08	5.25	 8	0.32438		dichroic		tz+	0.01	67	25	 0	 0
-2.08	5.25	 8	0.33451		dichroic		dx+	1.00	68	55	 0	 0
-2.08	5.25	 8	0.33451		dichroic		dy+	1.00	68	55	 0	 0
-2.08	5.25	 8	0.33451		dichroic		dz+	1.00	68	55	 0	 4
-2.08	5.25	 8	0.33451		dichroic		tx+	0.01	68	55	-22	-231
-2.08	5.25	 8	0.33451		dichroic		ty+	0.01	68	55	289	135
-2.08	5.25	 8	0.33451		dichroic		tz+	0.01	68	55	 0	 0
-2.08	5.25	 8	0.34465		dichroic		dx+	1.00	71	88	 0	 0
-2.08	5.25	 8	0.34465		dichroic		dy+	1.00	71	88	 0	 0
-2.08	5.25	 8	0.34465		dichroic		dz+	1.00	71	88	 0	 4
-2.08	5.25	 8	0.34465		dichroic		tx+	0.01	71	88	-37	-249
-2.08	5.25	 8	0.34465		dichroic		ty+	0.01	71	88	302	147
-2.08	5.25	 8	0.34465		dichroic		tz+	0.01	71	88	 0	 0
-4.15	5.25	 5	0.46710		dichroic		dx+	1.00	115	-43	 0	 0
-4.15	5.25	 5	0.46710		dichroic		dy+	1.00	115	-43	 0	 0
-4.15	5.25	 5	0.46710		dichroic		dz+	1.00	115	-43	-2	 2
-4.15	5.25	 5	0.46710		dichroic		tx+	0.01	115	-43	15	-200
-4.15	5.25	 5	0.46710		dichroic		ty+	0.01	115	-43	298	124
-4.15	5.25	 5	0.46710		dichroic		tz+	0.01	115	-43	 0	 0
-4.15	5.25	 5	0.49305		dichroic		dx+	1.00	112	 2	 0	 0
-4.15	5.25	 5	0.49305		dichroic		dy+	1.00	112	 2	 0	 0
-4.15	5.25	 5	0.49305		dichroic		dz+	1.00	112	 2	-1	 3
-4.15	5.25	 5	0.49305		dichroic		tx+	0.01	112	 2	-2	-212
-4.15	5.25	 5	0.49305		dichroic		ty+	0.01	112	 2	306	136
-4.15	5.25	 5	0.49305		dichroic		tz+	0.01	112	 2	 0	 0
-4.15	5.25	 5	0.51900		dichroic		dx+	1.00	114	51	 0	 0
-4.15	5.25	 5	0.51900		dichroic		dy+	1.00	114	51	 0	 0
-4.15	5.25	 5	0.51900		dichroic		dz+	1.00	114	51	-1	 3
-4.15	5.25	 5	0.51900		dichroic		tx+	0.01	114	51	-24	-231
-4.15	5.25	 5	0.51900		dichroic		ty+	0.01	114	51	323	152
-4.15	5.25	 5	0.51900		dichroic		tz+	0.01	114	51	 0	 0
-4.15	5.25	 5	0.54495		dichroic		dx+	1.00	121	105	 0	 0
-4.15	5.25	 5	0.54495		dichroic		dy+	1.00	121	105	 0	 0
-4.15	5.25	 5	0.54495		dichroic		dz+	1.00	121	105	 0	 4
-4.15	5.25	 5	0.54495		dichroic		tx+	0.01	121	105	-55	-263
-4.15	5.25	 5	0.54495		dichroic		ty+	0.01	121	105	354	180
-4.15	5.25	 5	0.54495		dichroic		tz+	0.01	121	105	 0	 0
-4.15	5.25	 5	0.57090		dichroic		dx+	1.00	138	168	 0	 0
-4.15	5.25	 5	0.57090		dichroic		dy+	1.00	138	168	 0	 0
-4.15	5.25	 5	0.57090		dichroic		dz+	1.00	138	168	 0	 6
-4.15	5.25	 5	0.57090		dichroic		tx+	0.01	138	168	-109	-322
-4.15	5.25	 5	0.57090		dichroic		ty+	0.01	138	168	416	231
-4.15	5.25	 5	0.57090		dichroic		tz+	0.01	138	168	 0	 0
-4.15	5.25	 6	0.39646		dichroic		dx+	1.00	118	-27	 0	 0
-4.15	5.25	 6	0.39646		dichroic		dy+	1.00	118	-27	 0	 0
-4.15	5.25	 6	0.39646		dichroic		dz+	1.00	118	-27	-1	 2
-4.15	5.25	 6	0.39646		dichroic		tx+	0.01	118	-27	 9	-204
-4.15	5.25	 6	0.39646		dichroic		ty+	0.01	118	-27	304	129
-4.15	5.25	 6	0.39646		dichroic		tz+	0.01	118	-27	 0	 0
-4.15	5.25	 6	0.41448		dichroic		dx+	1.00	116	11	 0	 0
-4.15	5.25	 6	0.41448		dichroic		dy+	1.00	116	11	 0	 0
-4.15	5.25	 6	0.41448		dichroic		dz+	1.00	116	11	-1	 3
-4.15	5.25	 6	0.41448		dichroic		tx+	0.01	116	11	-5	-215
-4.15	5.25	 6	0.41448		dichroic		ty+	0.01	116	11	312	139
-4.15	5.25	 6	0.41448		dichroic		tz+	0.01	116	11	 0	 0
-4.15	5.25	 6	0.43250		dichroic		dx+	1.00	117	52	 0	 0
-4.15	5.25	 6	0.43250		dichroic		dy+	1.00	117	52	 0	 0
-4.15	5.25	 6	0.43250		dichroic		dz+	1.00	117	52	-1	 3
-4.15	5.25	 6	0.43250		dichroic		tx+	0.01	117	52	-25	-232
-4.15	5.25	 6	0.43250		dichroic		ty+	0.01	117	52	327	154
-4.15	5.25	 6	0.43250		dichroic		tz+	0.01	117	52	 0	 0
-4.15	5.25	 6	0.45052		dichroic		dx+	1.00	123	96	 0	 0
-4.15	5.25	 6	0.45052		dichroic		dy+	1.00	123	96	 0	 0
-4.15	5.25	 6	0.45052		dichroic		dz+	1.00	123	96	 0	 4
-4.15	5.25	 6	0.45052		dichroic		tx+	0.01	123	96	-50	-258
-4.15	5.25	 6	0.45052		dichroic		ty+	0.01	123	96	352	176
-4.15	5.25	 6	0.45052		dichroic		tz+	0.01	123	96	 0	 0
-4.15	5.25	 6	0.46854		dichroic		dx+	1.00	134	146	 0	 0
-4.15	5.25	 6	0.46854		dichroic		dy+	1.00	134	146	 0	 0
-4.15	5.25	 6	0.46854		dichroic		dz+	1.00	134	146	 0	 5
-4.15	5.25	 6	0.46854		dichroic		tx+	0.01	134	146	-90	-300
-4.15	5.25	 6	0.46854		dichroic		ty+	0.01	134	146	396	213
-4.15	5.25	 6	0.46854		dichroic		tz+	0.01	134	146	 0	 0
-4.15	5.25	 7	0.34423		dichroic		dx+	1.00	122	-16	 0	 0
-4.15	5.25	 7	0.34423		dichroic		dy+	1.00	122	-16	 0	 0
-4.15	5.25	 7	0.34423		dichroic		dz+	1.00	122	-16	-1	 3
-4.15	5.25	 7	0.34423		dichroic		tx+	0.01	122	-16	 5	-207
-4.15	5.25	 7	0.34423		dichroic		ty+	0.01	122	-16	311	133
