XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	3.75	 9	0.87781		collimator		ty+	0.01	 7	-33	-273	-63
0.00	3.75	 9	0.87781		collimator		tz+	0.01	 7	-33	 0	 0
0.00	3.75	10	0.71061		collimator		dx+	1.00	-6	49	-184	-39
0.00	3.75	10	0.71061		collimator		dy+	1.00	-6	49	-1	-94
0.00	3.75	10	0.71061		collimator		dz+	1.00	-6	49	 0	-1
0.00	3.75	10	0.71061		collimator		tx+	0.01	-6	49	 1	141
0.00	3.75	10	0.71061		collimator		ty+	0.01	-6	49	-272	-59
0.00	3.75	10	0.71061		collimator		tz+	0.01	-6	49	 0	 0
0.00	3.75	10	0.72837		collimator		dx+	1.00	-2	31	-183	-40
0.00	3.75	10	0.72837		collimator		dy+	1.00	-2	31	-3	-95
0.00	3.75	10	0.72837		collimator		dz+	1.00	-2	31	 0	-1
0.00	3.75	10	0.72837		collimator		tx+	0.01	-2	31	 4	141
0.00	3.75	10	0.72837		collimator		ty+	0.01	-2	31	-272	-60
0.00	3.75	10	0.72837		collimator		tz+	0.01	-2	31	 0	 0
0.00	3.75	10	0.74614		collimator		dx+	1.00	 1	13	-183	-41
0.00	3.75	10	0.74614		collimator		dy+	1.00	 1	13	-5	-95
0.00	3.75	10	0.74614		collimator		dz+	1.00	 1	13	 0	-1
0.00	3.75	10	0.74614		collimator		tx+	0.01	 1	13	 7	142
0.00	3.75	10	0.74614		collimator		ty+	0.01	 1	13	-272	-60
0.00	3.75	10	0.74614		collimator		tz+	0.01	 1	13	 0	 0
0.00	3.75	10	0.76577		collimator		dx+	1.00	 3	-7	-183	-41
0.00	3.75	10	0.76577		collimator		dy+	1.00	 3	-7	-7	-96
0.00	3.75	10	0.76577		collimator		dz+	1.00	 3	-7	 0	-1
0.00	3.75	10	0.76577		collimator		tx+	0.01	 3	-7	11	144
0.00	3.75	10	0.76577		collimator		ty+	0.01	 3	-7	-272	-62
0.00	3.75	10	0.76577		collimator		tz+	0.01	 3	-7	 0	 0
0.00	3.75	10	0.78541		collimator		dx+	1.00	 6	-28	-184	-42
0.00	3.75	10	0.78541		collimator		dy+	1.00	 6	-28	-9	-98
0.00	3.75	10	0.78541		collimator		dz+	1.00	 6	-28	 0	-1
0.00	3.75	10	0.78541		collimator		tx+	0.01	 6	-28	14	146
0.00	3.75	10	0.78541		collimator		ty+	0.01	 6	-28	-273	-63
0.00	3.75	10	0.78541		collimator		tz+	0.01	 6	-28	 0	 0
0.00	3.75	11	0.64882		collimator		dx+	1.00	-7	46	-184	-40
0.00	3.75	11	0.64882		collimator		dy+	1.00	-7	46	-1	-94
0.00	3.75	11	0.64882		collimator		dz+	1.00	-7	46	 0	-1
0.00	3.75	11	0.64882		collimator		tx+	0.01	-7	46	 2	141
0.00	3.75	11	0.64882		collimator		ty+	0.01	-7	46	-273	-59
0.00	3.75	11	0.64882		collimator		tz+	0.01	-7	46	 0	 0
0.00	3.75	11	0.66356		collimator		dx+	1.00	-4	29	-184	-40
0.00	3.75	11	0.66356		collimator		dy+	1.00	-4	29	-3	-95
0.00	3.75	11	0.66356		collimator		dz+	1.00	-4	29	 0	-1
0.00	3.75	11	0.66356		collimator		tx+	0.01	-4	29	 4	141
0.00	3.75	11	0.66356		collimator		ty+	0.01	-4	29	-272	-60
0.00	3.75	11	0.66356		collimator		tz+	0.01	-4	29	 0	 0
0.00	3.75	11	0.67831		collimator		dx+	1.00	-1	13	-183	-41
0.00	3.75	11	0.67831		collimator		dy+	1.00	-1	13	-5	-95
0.00	3.75	11	0.67831		collimator		dz+	1.00	-1	13	 0	-1
0.00	3.75	11	0.67831		collimator		tx+	0.01	-1	13	 7	142
0.00	3.75	11	0.67831		collimator		ty+	0.01	-1	13	-272	-61
0.00	3.75	11	0.67831		collimator		tz+	0.01	-1	13	 0	 0
0.00	3.75	11	0.69446		collimator		dx+	1.00	 2	-6	-184	-41
0.00	3.75	11	0.69446		collimator		dy+	1.00	 2	-6	-7	-96
0.00	3.75	11	0.69446		collimator		dz+	1.00	 2	-6	 0	-1
0.00	3.75	11	0.69446		collimator		tx+	0.01	 2	-6	10	144
0.00	3.75	11	0.69446		collimator		ty+	0.01	 2	-6	-272	-62
0.00	3.75	11	0.69446		collimator		tz+	0.01	 2	-6	 0	 0
0.00	3.75	11	0.71061		collimator		dx+	1.00	 4	-24	-184	-42
0.00	3.75	11	0.71061		collimator		dy+	1.00	 4	-24	-9	-98
0.00	3.75	11	0.71061		collimator		dz+	1.00	 4	-24	 0	-1
0.00	3.75	11	0.71061		collimator		tx+	0.01	 4	-24	13	146
0.00	3.75	11	0.71061		collimator		ty+	0.01	 4	-24	-273	-63
0.00	3.75	11	0.71061		collimator		tz+	0.01	 4	-24	 0	 0
0.00	3.75	12	0.59691		collimator		dx+	1.00	-8	43	-184	-40
0.00	3.75	12	0.59691		collimator		dy+	1.00	-8	43	-1	-94
0.00	3.75	12	0.59691		collimator		dz+	1.00	-8	43	 0	-1
0.00	3.75	12	0.59691		collimator		tx+	0.01	-8	43	 2	141
0.00	3.75	12	0.59691		collimator		ty+	0.01	-8	43	-273	-59
0.00	3.75	12	0.59691		collimator		tz+	0.01	-8	43	 0	 0
0.00	3.75	12	0.60935		collimator		dx+	1.00	-5	28	-184	-40
0.00	3.75	12	0.60935		collimator		dy+	1.00	-5	28	-3	-95
0.00	3.75	12	0.60935		collimator		dz+	1.00	-5	28	 0	-1
0.00	3.75	12	0.60935		collimator		tx+	0.01	-5	28	 5	141
0.00	3.75	12	0.60935		collimator		ty+	0.01	-5	28	-273	-60
0.00	3.75	12	0.60935		collimator		tz+	0.01	-5	28	 0	 0
0.00	3.75	12	0.62178		collimator		dx+	1.00	-2	13	-184	-41
0.00	3.75	12	0.62178		collimator		dy+	1.00	-2	13	-5	-95
0.00	3.75	12	0.62178		collimator		dz+	1.00	-2	13	 0	-1
0.00	3.75	12	0.62178		collimator		tx+	0.01	-2	13	 7	142
0.00	3.75	12	0.62178		collimator		ty+	0.01	-2	13	-273	-61
0.00	3.75	12	0.62178		collimator		tz+	0.01	-2	13	 0	 0
0.00	3.75	12	0.63530		collimator		dx+	1.00	-0	-4	-184	-42
0.00	3.75	12	0.63530		collimator		dy+	1.00	-0	-4	-6	-96
0.00	3.75	12	0.63530		collimator		dz+	1.00	-0	-4	 0	-1
0.00	3.75	12	0.63530		collimator		tx+	0.01	-0	-4	10	143
0.00	3.75	12	0.63530		collimator		ty+	0.01	-0	-4	-273	-62
0.00	3.75	12	0.63530		collimator		tz+	0.01	-0	-4	 0	 0
0.00	3.75	12	0.64882		collimator		dx+	1.00	 2	-21	-184	-42
0.00	3.75	12	0.64882		collimator		dy+	1.00	 2	-21	-8	-97
0.00	3.75	12	0.64882		collimator		dz+	1.00	 2	-21	 0	-1
0.00	3.75	12	0.64882		collimator		tx+	0.01	 2	-21	13	145
0.00	3.75	12	0.64882		collimator		ty+	0.01	 2	-21	-274	-63
0.00	3.75	12	0.64882		collimator		tz+	0.01	 2	-21	 0	 0
-2.08	3.75	 8	0.87781		collimator		dx+	1.00	42	66	-176	-27
-2.08	3.75	 8	0.87781		collimator		dy+	1.00	42	66	-1	-95
-2.08	3.75	 8	0.87781		collimator		dz+	1.00	42	66	 1	-1
-2.08	3.75	 8	0.87781		collimator		tx+	0.01	42	66	 1	141
-2.08	3.75	 8	0.87781		collimator		ty+	0.01	42	66	-261	-39
-2.08	3.75	 8	0.87781		collimator		tz+	0.01	42	66	 0	 0
-2.08	3.75	 8	0.90524		collimator		dx+	1.00	46	44	-175	-27
-2.08	3.75	 8	0.90524		collimator		dy+	1.00	46	44	-3	-95
-2.08	3.75	 8	0.90524		collimator		dz+	1.00	46	44	 1	-1
-2.08	3.75	 8	0.90524		collimator		tx+	0.01	46	44	 4	141
-2.08	3.75	 8	0.90524		collimator		ty+	0.01	46	44	-260	-39
-2.08	3.75	 8	0.90524		collimator		tz+	0.01	46	44	 0	 0
-2.08	3.75	 8	0.93267		collimator		dx+	1.00	49	21	-175	-27
-2.08	3.75	 8	0.93267		collimator		dy+	1.00	49	21	-5	-95
-2.08	3.75	 8	0.93267		collimator		dz+	1.00	49	21	 1	-1
-2.08	3.75	 8	0.93267		collimator		tx+	0.01	49	21	 7	142
-2.08	3.75	 8	0.93267		collimator		ty+	0.01	49	21	-259	-39
-2.08	3.75	 8	0.93267		collimator		tz+	0.01	49	21	 0	 0
-2.08	3.75	 8	0.96376		collimator		dx+	1.00	52	-4	-175	-27
-2.08	3.75	 8	0.96376		collimator		dy+	1.00	52	-4	-7	-97
-2.08	3.75	 8	0.96376		collimator		dz+	1.00	52	-4	 1	-1
-2.08	3.75	 8	0.96376		collimator		tx+	0.01	52	-4	11	144
-2.08	3.75	 8	0.96376		collimator		ty+	0.01	52	-4	-260	-40
-2.08	3.75	 8	0.96376		collimator		tz+	0.01	52	-4	 0	 0
-2.08	3.75	 8	0.99485		collimator		dx+	1.00	55	-30	-175	-27
-2.08	3.75	 8	0.99485		collimator		dy+	1.00	55	-30	-10	-99
-2.08	3.75	 8	0.99485		collimator		dz+	1.00	55	-30	 1	-1
-2.08	3.75	 8	0.99485		collimator		tx+	0.01	55	-30	14	147
-2.08	3.75	 8	0.99485		collimator		ty+	0.01	55	-30	-260	-40
-2.08	3.75	 8	0.99485		collimator		tz+	0.01	55	-30	 0	 0
-2.08	3.75	 9	0.78541		collimator		dx+	1.00	41	61	-176	-27
-2.08	3.75	 9	0.78541		collimator		dy+	1.00	41	61	-1	-95
-2.08	3.75	 9	0.78541		collimator		dz+	1.00	41	61	 1	-1
-2.08	3.75	 9	0.78541		collimator		tx+	0.01	41	61	 1	141
-2.08	3.75	 9	0.78541		collimator		ty+	0.01	41	61	-261	-39
-2.08	3.75	 9	0.78541		collimator		tz+	0.01	41	61	 0	 0
-2.08	3.75	 9	0.80722		collimator		dx+	1.00	45	41	-175	-27
-2.08	3.75	 9	0.80722		collimator		dy+	1.00	45	41	-3	-95
-2.08	3.75	 9	0.80722		collimator		dz+	1.00	45	41	 1	-1
-2.08	3.75	 9	0.80722		collimator		tx+	0.01	45	41	 4	141
-2.08	3.75	 9	0.80722		collimator		ty+	0.01	45	41	-260	-40
-2.08	3.75	 9	0.80722		collimator		tz+	0.01	45	41	 0	 0
-2.08	3.75	 9	0.82904		collimator		dx+	1.00	48	21	-175	-27
-2.08	3.75	 9	0.82904		collimator		dy+	1.00	48	21	-5	-95
-2.08	3.75	 9	0.82904		collimator		dz+	1.00	48	21	 1	-1
-2.08	3.75	 9	0.82904		collimator		tx+	0.01	48	21	 7	142
-2.08	3.75	 9	0.82904		collimator		ty+	0.01	48	21	-260	-40
-2.08	3.75	 9	0.82904		collimator		tz+	0.01	48	21	 0	 0
-2.08	3.75	 9	0.85342		collimator		dx+	1.00	51	-1	-175	-27
-2.08	3.75	 9	0.85342		collimator		dy+	1.00	51	-1	-7	-97
-2.08	3.75	 9	0.85342		collimator		dz+	1.00	51	-1	 1	-1
-2.08	3.75	 9	0.85342		collimator		tx+	0.01	51	-1	10	144
-2.08	3.75	 9	0.85342		collimator		ty+	0.01	51	-1	-260	-40
-2.08	3.75	 9	0.85342		collimator		tz+	0.01	51	-1	 0	 0
-2.08	3.75	 9	0.87781		collimator		dx+	1.00	53	-24	-175	-27
-2.08	3.75	 9	0.87781		collimator		dy+	1.00	53	-24	-9	-98
-2.08	3.75	 9	0.87781		collimator		dz+	1.00	53	-24	 1	-1
-2.08	3.75	 9	0.87781		collimator		tx+	0.01	53	-24	13	146
-2.08	3.75	 9	0.87781		collimator		ty+	0.01	53	-24	-260	-40
-2.08	3.75	 9	0.87781		collimator		tz+	0.01	53	-24	 0	 0
-2.08	3.75	10	0.71061		collimator		dx+	1.00	40	57	-176	-27
-2.08	3.75	10	0.71061		collimator		dy+	1.00	40	57	-1	-95
-2.08	3.75	10	0.71061		collimator		dz+	1.00	40	57	 1	-1
-2.08	3.75	10	0.71061		collimator		tx+	0.01	40	57	 2	141
-2.08	3.75	10	0.71061		collimator		ty+	0.01	40	57	-261	-40
-2.08	3.75	10	0.71061		collimator		tz+	0.01	40	57	 0	 0
-2.08	3.75	10	0.72837		collimator		dx+	1.00	44	39	-175	-27
-2.08	3.75	10	0.72837		collimator		dy+	1.00	44	39	-3	-95
-2.08	3.75	10	0.72837		collimator		dz+	1.00	44	39	 1	-1
-2.08	3.75	10	0.72837		collimator		tx+	0.01	44	39	 4	142
-2.08	3.75	10	0.72837		collimator		ty+	0.01	44	39	-260	-40
-2.08	3.75	10	0.72837		collimator		tz+	0.01	44	39	 0	 0
-2.08	3.75	10	0.74614		collimator		dx+	1.00	47	21	-175	-27
-2.08	3.75	10	0.74614		collimator		dy+	1.00	47	21	-5	-95
-2.08	3.75	10	0.74614		collimator		dz+	1.00	47	21	 1	-1
-2.08	3.75	10	0.74614		collimator		tx+	0.01	47	21	 7	142
-2.08	3.75	10	0.74614		collimator		ty+	0.01	47	21	-260	-40
-2.08	3.75	10	0.74614		collimator		tz+	0.01	47	21	 0	 0
-2.08	3.75	10	0.76577		collimator		dx+	1.00	49	 1	-175	-27
-2.08	3.75	10	0.76577		collimator		dy+	1.00	49	 1	-7	-96
-2.08	3.75	10	0.76577		collimator		dz+	1.00	49	 1	 1	-1
-2.08	3.75	10	0.76577		collimator		tx+	0.01	49	 1	10	144
-2.08	3.75	10	0.76577		collimator		ty+	0.01	49	 1	-260	-40
-2.08	3.75	10	0.76577		collimator		tz+	0.01	49	 1	 0	 0
-2.08	3.75	10	0.78541		collimator		dx+	1.00	52	-19	-175	-27
-2.08	3.75	10	0.78541		collimator		dy+	1.00	52	-19	-9	-98
-2.08	3.75	10	0.78541		collimator		dz+	1.00	52	-19	 1	-1
-2.08	3.75	10	0.78541		collimator		tx+	0.01	52	-19	13	146
-2.08	3.75	10	0.78541		collimator		ty+	0.01	52	-19	-260	-40
-2.08	3.75	10	0.78541		collimator		tz+	0.01	52	-19	 0	 0
-2.08	3.75	11	0.64882		collimator		dx+	1.00	39	54	-176	-27
-2.08	3.75	11	0.64882		collimator		dy+	1.00	39	54	-2	-95
-2.08	3.75	11	0.64882		collimator		dz+	1.00	39	54	 1	-1
-2.08	3.75	11	0.64882		collimator		tx+	0.01	39	54	 2	141
-2.08	3.75	11	0.64882		collimator		ty+	0.01	39	54	-261	-40
-2.08	3.75	11	0.64882		collimator		tz+	0.01	39	54	 0	 0
-2.08	3.75	11	0.66356		collimator		dx+	1.00	42	38	-176	-27
-2.08	3.75	11	0.66356		collimator		dy+	1.00	42	38	-3	-95
-2.08	3.75	11	0.66356		collimator		dz+	1.00	42	38	 1	-1
-2.08	3.75	11	0.66356		collimator		tx+	0.01	42	38	 4	142
-2.08	3.75	11	0.66356		collimator		ty+	0.01	42	38	-261	-40
-2.08	3.75	11	0.66356		collimator		tz+	0.01	42	38	 0	 0
-2.08	3.75	11	0.67831		collimator		dx+	1.00	45	21	-175	-27
-2.08	3.75	11	0.67831		collimator		dy+	1.00	45	21	-5	-95
-2.08	3.75	11	0.67831		collimator		dz+	1.00	45	21	 1	-1
-2.08	3.75	11	0.67831		collimator		tx+	0.01	45	21	 7	142
-2.08	3.75	11	0.67831		collimator		ty+	0.01	45	21	-260	-40
-2.08	3.75	11	0.67831		collimator		tz+	0.01	45	21	 0	 0
-2.08	3.75	11	0.69446		collimator		dx+	1.00	48	 3	-175	-27
-2.08	3.75	11	0.69446		collimator		dy+	1.00	48	 3	-6	-96
-2.08	3.75	11	0.69446		collimator		dz+	1.00	48	 3	 1	-1
-2.08	3.75	11	0.69446		collimator		tx+	0.01	48	 3	 9	144
-2.08	3.75	11	0.69446		collimator		ty+	0.01	48	 3	-260	-40
-2.08	3.75	11	0.69446		collimator		tz+	0.01	48	 3	 0	 0
-2.08	3.75	11	0.71061		collimator		dx+	1.00	50	-15	-175	-27
-2.08	3.75	11	0.71061		collimator		dy+	1.00	50	-15	-8	-97
-2.08	3.75	11	0.71061		collimator		dz+	1.00	50	-15	 1	-1
-2.08	3.75	11	0.71061		collimator		tx+	0.01	50	-15	12	145
-2.08	3.75	11	0.71061		collimator		ty+	0.01	50	-15	-261	-40
-2.08	3.75	11	0.71061		collimator		tz+	0.01	50	-15	 0	 0
-2.08	3.75	12	0.59691		collimator		dx+	1.00	38	52	-176	-27
-2.08	3.75	12	0.59691		collimator		dy+	1.00	38	52	-2	-95
-2.08	3.75	12	0.59691		collimator		dz+	1.00	38	52	 1	-1
-2.08	3.75	12	0.59691		collimator		tx+	0.01	38	52	 2	141
-2.08	3.75	12	0.59691		collimator		ty+	0.01	38	52	-262	-40
-2.08	3.75	12	0.59691		collimator		tz+	0.01	38	52	 0	 0
-2.08	3.75	12	0.60935		collimator		dx+	1.00	41	37	-176	-27
-2.08	3.75	12	0.60935		collimator		dy+	1.00	41	37	-3	-95
-2.08	3.75	12	0.60935		collimator		dz+	1.00	41	37	 1	-1
-2.08	3.75	12	0.60935		collimator		tx+	0.01	41	37	 5	142
-2.08	3.75	12	0.60935		collimator		ty+	0.01	41	37	-261	-40
-2.08	3.75	12	0.60935		collimator		tz+	0.01	41	37	 0	 0
-2.08	3.75	12	0.62178		collimator		dx+	1.00	44	21	-176	-27
-2.08	3.75	12	0.62178		collimator		dy+	1.00	44	21	-5	-95
-2.08	3.75	12	0.62178		collimator		dz+	1.00	44	21	 1	-1
-2.08	3.75	12	0.62178		collimator		tx+	0.01	44	21	 7	142
-2.08	3.75	12	0.62178		collimator		ty+	0.01	44	21	-261	-40
-2.08	3.75	12	0.62178		collimator		tz+	0.01	44	21	 0	 0
-2.08	3.75	12	0.63530		collimator		dx+	1.00	46	 5	-176	-27
-2.08	3.75	12	0.63530		collimator		dy+	1.00	46	 5	-6	-96
-2.08	3.75	12	0.63530		collimator		dz+	1.00	46	 5	 1	-1
-2.08	3.75	12	0.63530		collimator		tx+	0.01	46	 5	 9	144
-2.08	3.75	12	0.63530		collimator		ty+	0.01	46	 5	-261	-40
-2.08	3.75	12	0.63530		collimator		tz+	0.01	46	 5	 0	 0
-2.08	3.75	12	0.64882		collimator		dx+	1.00	48	-12	-176	-27
-2.08	3.75	12	0.64882		collimator		dy+	1.00	48	-12	-8	-97
-2.08	3.75	12	0.64882		collimator		dz+	1.00	48	-12	 1	-1
-2.08	3.75	12	0.64882		collimator		tx+	0.01	48	-12	12	145
-2.08	3.75	12	0.64882		collimator		ty+	0.01	48	-12	-261	-40
-2.08	3.75	12	0.64882		collimator		tz+	0.01	48	-12	 0	 0
-4.15	3.75	 8	0.87781		collimator		dx+	1.00	86	71	-171	-15
-4.15	3.75	 8	0.87781		collimator		dy+	1.00	86	71	-2	-95
-4.15	3.75	 8	0.87781		collimator		dz+	1.00	86	71	 3	-1
-4.15	3.75	 8	0.87781		collimator		tx+	0.01	86	71	 2	142
-4.15	3.75	 8	0.87781		collimator		ty+	0.01	86	71	-255	-22
-4.15	3.75	 8	0.87781		collimator		tz+	0.01	86	71	 0	 0
-4.15	3.75	 8	0.90524		collimator		dx+	1.00	90	49	-170	-14
-4.15	3.75	 8	0.90524		collimator		dy+	1.00	90	49	-4	-96
-4.15	3.75	 8	0.90524		collimator		dz+	1.00	90	49	 3	-1
-4.15	3.75	 8	0.90524		collimator		tx+	0.01	90	49	 5	143
-4.15	3.75	 8	0.90524		collimator		ty+	0.01	90	49	-254	-21
-4.15	3.75	 8	0.90524		collimator		tz+	0.01	90	49	 0	 0
-4.15	3.75	 8	0.93267		collimator		dx+	1.00	93	27	-170	-14
-4.15	3.75	 8	0.93267		collimator		dy+	1.00	93	27	-6	-96
-4.15	3.75	 8	0.93267		collimator		dz+	1.00	93	27	 3	-1
-4.15	3.75	 8	0.93267		collimator		tx+	0.01	93	27	 8	144
-4.15	3.75	 8	0.93267		collimator		ty+	0.01	93	27	-254	-20
-4.15	3.75	 8	0.93267		collimator		tz+	0.01	93	27	 0	 0
-4.15	3.75	 8	0.96376		collimator		dx+	1.00	97	 1	-170	-13
-4.15	3.75	 8	0.96376		collimator		dy+	1.00	97	 1	-8	-97
-4.15	3.75	 8	0.96376		collimator		dz+	1.00	97	 1	 3	-1
-4.15	3.75	 8	0.96376		collimator		tx+	0.01	97	 1	11	145
-4.15	3.75	 8	0.96376		collimator		ty+	0.01	97	 1	-253	-19
-4.15	3.75	 8	0.96376		collimator		tz+	0.01	97	 1	 0	 0
-4.15	3.75	 8	0.99485		collimator		dx+	1.00	99	-25	-170	-12
-4.15	3.75	 8	0.99485		collimator		dy+	1.00	99	-25	-10	-99
-4.15	3.75	 8	0.99485		collimator		dz+	1.00	99	-25	 3	-1
-4.15	3.75	 8	0.99485		collimator		tx+	0.01	99	-25	14	148
-4.15	3.75	 8	0.99485		collimator		ty+	0.01	99	-25	-254	-18
-4.15	3.75	 8	0.99485		collimator		tz+	0.01	99	-25	 0	 0
-4.15	3.75	 9	0.78541		collimator		dx+	1.00	86	67	-171	-15
-4.15	3.75	 9	0.78541		collimator		dy+	1.00	86	67	-2	-95
-4.15	3.75	 9	0.78541		collimator		dz+	1.00	86	67	 3	-1
-4.15	3.75	 9	0.78541		collimator		tx+	0.01	86	67	 3	142
-4.15	3.75	 9	0.78541		collimator		ty+	0.01	86	67	-255	-22
-4.15	3.75	 9	0.78541		collimator		tz+	0.01	86	67	 0	 0
-4.15	3.75	 9	0.80722		collimator		dx+	1.00	89	47	-170	-14
-4.15	3.75	 9	0.80722		collimator		dy+	1.00	89	47	-4	-96
-4.15	3.75	 9	0.80722		collimator		dz+	1.00	89	47	 3	-1
-4.15	3.75	 9	0.80722		collimator		tx+	0.01	89	47	 5	143
-4.15	3.75	 9	0.80722		collimator		ty+	0.01	89	47	-254	-21
-4.15	3.75	 9	0.80722		collimator		tz+	0.01	89	47	 0	 0
-4.15	3.75	 9	0.82904		collimator		dx+	1.00	92	27	-170	-14
-4.15	3.75	 9	0.82904		collimator		dy+	1.00	92	27	-6	-96
-4.15	3.75	 9	0.82904		collimator		dz+	1.00	92	27	 3	-1
-4.15	3.75	 9	0.82904		collimator		tx+	0.01	92	27	 7	144
-4.15	3.75	 9	0.82904		collimator		ty+	0.01	92	27	-254	-20
-4.15	3.75	 9	0.82904		collimator		tz+	0.01	92	27	 0	 0
-4.15	3.75	 9	0.85342		collimator		dx+	1.00	95	 4	-170	-13
-4.15	3.75	 9	0.85342		collimator		dy+	1.00	95	 4	-7	-97
-4.15	3.75	 9	0.85342		collimator		dz+	1.00	95	 4	 3	-1
-4.15	3.75	 9	0.85342		collimator		tx+	0.01	95	 4	10	145
-4.15	3.75	 9	0.85342		collimator		ty+	0.01	95	 4	-254	-19
-4.15	3.75	 9	0.85342		collimator		tz+	0.01	95	 4	 0	 0
-4.15	3.75	 9	0.87781		collimator		dx+	1.00	98	-19	-170	-13
-4.15	3.75	 9	0.87781		collimator		dy+	1.00	98	-19	-9	-99
-4.15	3.75	 9	0.87781		collimator		dz+	1.00	98	-19	 3	-1
-4.15	3.75	 9	0.87781		collimator		tx+	0.01	98	-19	13	147
-4.15	3.75	 9	0.87781		collimator		ty+	0.01	98	-19	-254	-18
-4.15	3.75	 9	0.87781		collimator		tz+	0.01	98	-19	 0	 0
-4.15	3.75	10	0.71061		collimator		dx+	1.00	85	63	-171	-15
-4.15	3.75	10	0.71061		collimator		dy+	1.00	85	63	-3	-95
-4.15	3.75	10	0.71061		collimator		dz+	1.00	85	63	 3	-1
-4.15	3.75	10	0.71061		collimator		tx+	0.01	85	63	 3	142
-4.15	3.75	10	0.71061		collimator		ty+	0.01	85	63	-255	-22
-4.15	3.75	10	0.71061		collimator		tz+	0.01	85	63	 0	 0
-4.15	3.75	10	0.72837		collimator		dx+	1.00	88	45	-171	-14
-4.15	3.75	10	0.72837		collimator		dy+	1.00	88	45	-4	-96
-4.15	3.75	10	0.72837		collimator		dz+	1.00	88	45	 3	-1
-4.15	3.75	10	0.72837		collimator		tx+	0.01	88	45	 5	143
-4.15	3.75	10	0.72837		collimator		ty+	0.01	88	45	-254	-21
-4.15	3.75	10	0.72837		collimator		tz+	0.01	88	45	 0	 0
-4.15	3.75	10	0.74614		collimator		dx+	1.00	91	27	-170	-14
-4.15	3.75	10	0.74614		collimator		dy+	1.00	91	27	-5	-96
-4.15	3.75	10	0.74614		collimator		dz+	1.00	91	27	 3	-1
-4.15	3.75	10	0.74614		collimator		tx+	0.01	91	27	 7	144
-4.15	3.75	10	0.74614		collimator		ty+	0.01	91	27	-254	-20
-4.15	3.75	10	0.74614		collimator		tz+	0.01	91	27	 0	 0
-4.15	3.75	10	0.76577		collimator		dx+	1.00	94	 7	-170	-13
-4.15	3.75	10	0.76577		collimator		dy+	1.00	94	 7	-7	-97
-4.15	3.75	10	0.76577		collimator		dz+	1.00	94	 7	 3	-1
-4.15	3.75	10	0.76577		collimator		tx+	0.01	94	 7	10	145
-4.15	3.75	10	0.76577		collimator		ty+	0.01	94	 7	-254	-20
-4.15	3.75	10	0.76577		collimator		tz+	0.01	94	 7	 0	 0
-4.15	3.75	10	0.78541		collimator		dx+	1.00	96	-14	-170	-13
-4.15	3.75	10	0.78541		collimator		dy+	1.00	96	-14	-9	-98
-4.15	3.75	10	0.78541		collimator		dz+	1.00	96	-14	 3	-1
-4.15	3.75	10	0.78541		collimator		tx+	0.01	96	-14	12	147
-4.15	3.75	10	0.78541		collimator		ty+	0.01	96	-14	-254	-19
-4.15	3.75	10	0.78541		collimator		tz+	0.01	96	-14	 0	 0
-4.15	3.75	11	0.64882		collimator		dx+	1.00	84	60	-171	-15
-4.15	3.75	11	0.64882		collimator		dy+	1.00	84	60	-3	-95
-4.15	3.75	11	0.64882		collimator		dz+	1.00	84	60	 3	-1
-4.15	3.75	11	0.64882		collimator		tx+	0.01	84	60	 3	142
-4.15	3.75	11	0.64882		collimator		ty+	0.01	84	60	-255	-22
-4.15	3.75	11	0.64882		collimator		tz+	0.01	84	60	 0	 0
-4.15	3.75	11	0.66356		collimator		dx+	1.00	87	43	-171	-14
-4.15	3.75	11	0.66356		collimator		dy+	1.00	87	43	-4	-96
-4.15	3.75	11	0.66356		collimator		dz+	1.00	87	43	 3	-1
-4.15	3.75	11	0.66356		collimator		tx+	0.01	87	43	 5	143
-4.15	3.75	11	0.66356		collimator		ty+	0.01	87	43	-254	-21
-4.15	3.75	11	0.66356		collimator		tz+	0.01	87	43	 0	 0
-4.15	3.75	11	0.67831		collimator		dx+	1.00	89	27	-170	-14
-4.15	3.75	11	0.67831		collimator		dy+	1.00	89	27	-5	-96
-4.15	3.75	11	0.67831		collimator		dz+	1.00	89	27	 3	-1
-4.15	3.75	11	0.67831		collimator		tx+	0.01	89	27	 7	144
-4.15	3.75	11	0.67831		collimator		ty+	0.01	89	27	-254	-20
-4.15	3.75	11	0.67831		collimator		tz+	0.01	89	27	 0	 0
-4.15	3.75	11	0.69446		collimator		dx+	1.00	92	 9	-170	-14
-4.15	3.75	11	0.69446		collimator		dy+	1.00	92	 9	-7	-97
-4.15	3.75	11	0.69446		collimator		dz+	1.00	92	 9	 3	-1
-4.15	3.75	11	0.69446		collimator		tx+	0.01	92	 9	10	145
-4.15	3.75	11	0.69446		collimator		ty+	0.01	92	 9	-254	-20
-4.15	3.75	11	0.69446		collimator		tz+	0.01	92	 9	 0	 0
-4.15	3.75	11	0.71061		collimator		dx+	1.00	94	-10	-170	-13
-4.15	3.75	11	0.71061		collimator		dy+	1.00	94	-10	-8	-98
-4.15	3.75	11	0.71061		collimator		dz+	1.00	94	-10	 3	-1
-4.15	3.75	11	0.71061		collimator		tx+	0.01	94	-10	12	146
-4.15	3.75	11	0.71061		collimator		ty+	0.01	94	-10	-254	-19
-4.15	3.75	11	0.71061		collimator		tz+	0.01	94	-10	 0	 0
