XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	5.25	 9	0.78541		mirror		dy+	1.00	85	48	 0	 0
-4.15	5.25	 9	0.78541		mirror		dz+	1.00	85	48	-2	 0
-4.15	5.25	 9	0.78541		mirror		tx+	0.01	85	48	-2	-143
-4.15	5.25	 9	0.78541		mirror		ty+	0.01	85	48	152	 0
-4.15	5.25	 9	0.78541		mirror		tz+	0.01	85	48	 0	 0
-4.15	5.25	 9	0.80722		mirror		dx+	1.00	88	28	 0	 0
-4.15	5.25	 9	0.80722		mirror		dy+	1.00	88	28	 0	 0
-4.15	5.25	 9	0.80722		mirror		dz+	1.00	88	28	-2	 0
-4.15	5.25	 9	0.80722		mirror		tx+	0.01	88	28	-5	-144
-4.15	5.25	 9	0.80722		mirror		ty+	0.01	88	28	152	 0
-4.15	5.25	 9	0.80722		mirror		tz+	0.01	88	28	 0	 0
-4.15	5.25	 9	0.82904		mirror		dx+	1.00	91	 8	 0	 0
-4.15	5.25	 9	0.82904		mirror		dy+	1.00	91	 8	 0	 0
-4.15	5.25	 9	0.82904		mirror		dz+	1.00	91	 8	-2	 0
-4.15	5.25	 9	0.82904		mirror		tx+	0.01	91	 8	-7	-145
-4.15	5.25	 9	0.82904		mirror		ty+	0.01	91	 8	152	 0
-4.15	5.25	 9	0.82904		mirror		tz+	0.01	91	 8	 0	 0
-4.15	5.25	 9	0.85342		mirror		dx+	1.00	93	-14	 0	 0
-4.15	5.25	 9	0.85342		mirror		dy+	1.00	93	-14	 0	 0
-4.15	5.25	 9	0.85342		mirror		dz+	1.00	93	-14	-2	 0
-4.15	5.25	 9	0.85342		mirror		tx+	0.01	93	-14	-10	-147
-4.15	5.25	 9	0.85342		mirror		ty+	0.01	93	-14	151	-1
-4.15	5.25	 9	0.85342		mirror		tz+	0.01	93	-14	 0	 0
-4.15	5.25	 9	0.87781		mirror		dx+	1.00	96	-38	 0	 0
-4.15	5.25	 9	0.87781		mirror		dy+	1.00	96	-38	 0	 0
-4.15	5.25	 9	0.87781		mirror		dz+	1.00	96	-38	-2	 0
-4.15	5.25	 9	0.87781		mirror		tx+	0.01	96	-38	-13	-150
-4.15	5.25	 9	0.87781		mirror		ty+	0.01	96	-38	151	-2
-4.15	5.25	 9	0.87781		mirror		tz+	0.01	96	-38	 0	 0
-4.15	5.25	10	0.71061		mirror		dx+	1.00	84	45	 0	 0
-4.15	5.25	10	0.71061		mirror		dy+	1.00	84	45	 0	 0
-4.15	5.25	10	0.71061		mirror		dz+	1.00	84	45	-2	 0
-4.15	5.25	10	0.71061		mirror		tx+	0.01	84	45	-3	-143
-4.15	5.25	10	0.71061		mirror		ty+	0.01	84	45	152	 0
-4.15	5.25	10	0.71061		mirror		tz+	0.01	84	45	 0	 0
-4.15	5.25	10	0.72837		mirror		dx+	1.00	87	27	 0	 0
-4.15	5.25	10	0.72837		mirror		dy+	1.00	87	27	 0	 0
-4.15	5.25	10	0.72837		mirror		dz+	1.00	87	27	-2	 0
-4.15	5.25	10	0.72837		mirror		tx+	0.01	87	27	-5	-144
-4.15	5.25	10	0.72837		mirror		ty+	0.01	87	27	152	 0
-4.15	5.25	10	0.72837		mirror		tz+	0.01	87	27	 0	 0
-4.15	5.25	10	0.74614		mirror		dx+	1.00	90	 8	 0	 0
-4.15	5.25	10	0.74614		mirror		dy+	1.00	90	 8	 0	 0
-4.15	5.25	10	0.74614		mirror		dz+	1.00	90	 8	-2	 0
-4.15	5.25	10	0.74614		mirror		tx+	0.01	90	 8	-7	-145
-4.15	5.25	10	0.74614		mirror		ty+	0.01	90	 8	152	 0
-4.15	5.25	10	0.74614		mirror		tz+	0.01	90	 8	 0	 0
-4.15	5.25	10	0.76577		mirror		dx+	1.00	92	-12	 0	 0
-4.15	5.25	10	0.76577		mirror		dy+	1.00	92	-12	 0	 0
-4.15	5.25	10	0.76577		mirror		dz+	1.00	92	-12	-2	 0
-4.15	5.25	10	0.76577		mirror		tx+	0.01	92	-12	-10	-147
-4.15	5.25	10	0.76577		mirror		ty+	0.01	92	-12	151	-1
-4.15	5.25	10	0.76577		mirror		tz+	0.01	92	-12	 0	 0
-4.15	5.25	10	0.78541		mirror		dx+	1.00	94	-33	 0	 0
-4.15	5.25	10	0.78541		mirror		dy+	1.00	94	-33	 0	 0
-4.15	5.25	10	0.78541		mirror		dz+	1.00	94	-33	-2	 0
-4.15	5.25	10	0.78541		mirror		tx+	0.01	94	-33	-12	-149
-4.15	5.25	10	0.78541		mirror		ty+	0.01	94	-33	152	-1
-4.15	5.25	10	0.78541		mirror		tz+	0.01	94	-33	 0	 0
-4.15	5.25	11	0.64882		mirror		dx+	1.00	83	42	 0	 0
-4.15	5.25	11	0.64882		mirror		dy+	1.00	83	42	 0	 0
-4.15	5.25	11	0.64882		mirror		dz+	1.00	83	42	-2	 0
-4.15	5.25	11	0.64882		mirror		tx+	0.01	83	42	-3	-143
-4.15	5.25	11	0.64882		mirror		ty+	0.01	83	42	152	 0
-4.15	5.25	11	0.64882		mirror		tz+	0.01	83	42	 0	 0
-4.15	5.25	11	0.66356		mirror		dx+	1.00	86	25	 0	 0
-4.15	5.25	11	0.66356		mirror		dy+	1.00	86	25	 0	 0
-4.15	5.25	11	0.66356		mirror		dz+	1.00	86	25	-2	 0
-4.15	5.25	11	0.66356		mirror		tx+	0.01	86	25	-5	-144
-4.15	5.25	11	0.66356		mirror		ty+	0.01	86	25	152	 0
-4.15	5.25	11	0.66356		mirror		tz+	0.01	86	25	 0	 0
-4.15	5.25	11	0.67831		mirror		dx+	1.00	88	 8	 0	 0
-4.15	5.25	11	0.67831		mirror		dy+	1.00	88	 8	 0	 0
-4.15	5.25	11	0.67831		mirror		dz+	1.00	88	 8	-2	 0
-4.15	5.25	11	0.67831		mirror		tx+	0.01	88	 8	-7	-145
-4.15	5.25	11	0.67831		mirror		ty+	0.01	88	 8	152	 0
-4.15	5.25	11	0.67831		mirror		tz+	0.01	88	 8	 0	 0
-4.15	5.25	11	0.69446		mirror		dx+	1.00	90	-10	 0	 0
-4.15	5.25	11	0.69446		mirror		dy+	1.00	90	-10	 0	 0
-4.15	5.25	11	0.69446		mirror		dz+	1.00	90	-10	-2	 0
-4.15	5.25	11	0.69446		mirror		tx+	0.01	90	-10	-9	-147
-4.15	5.25	11	0.69446		mirror		ty+	0.01	90	-10	152	 0
-4.15	5.25	11	0.69446		mirror		tz+	0.01	90	-10	 0	 0
-4.15	5.25	11	0.71061		mirror		dx+	1.00	92	-29	 0	 0
-4.15	5.25	11	0.71061		mirror		dy+	1.00	92	-29	 0	 0
-4.15	5.25	11	0.71061		mirror		dz+	1.00	92	-29	-2	 0
-4.15	5.25	11	0.71061		mirror		tx+	0.01	92	-29	-12	-149
-4.15	5.25	11	0.71061		mirror		ty+	0.01	92	-29	152	-1
-4.15	5.25	11	0.71061		mirror		tz+	0.01	92	-29	 0	 0
-4.15	5.25	12	0.59691		mirror		dx+	1.00	82	39	 0	 0
-4.15	5.25	12	0.59691		mirror		dy+	1.00	82	39	 0	 0
-4.15	5.25	12	0.59691		mirror		dz+	1.00	82	39	-2	 0
-4.15	5.25	12	0.59691		mirror		tx+	0.01	82	39	-3	-143
-4.15	5.25	12	0.59691		mirror		ty+	0.01	82	39	153	 0
-4.15	5.25	12	0.59691		mirror		tz+	0.01	82	39	 0	 0
-4.15	5.25	12	0.60935		mirror		dx+	1.00	84	24	 0	 0
-4.15	5.25	12	0.60935		mirror		dy+	1.00	84	24	 0	 0
-4.15	5.25	12	0.60935		mirror		dz+	1.00	84	24	-2	 0
-4.15	5.25	12	0.60935		mirror		tx+	0.01	84	24	-5	-144
-4.15	5.25	12	0.60935		mirror		ty+	0.01	84	24	152	 0
-4.15	5.25	12	0.60935		mirror		tz+	0.01	84	24	 0	 0
-4.15	5.25	12	0.62178		mirror		dx+	1.00	87	 8	 0	 0
-4.15	5.25	12	0.62178		mirror		dy+	1.00	87	 8	 0	 0
-4.15	5.25	12	0.62178		mirror		dz+	1.00	87	 8	-2	 0
-4.15	5.25	12	0.62178		mirror		tx+	0.01	87	 8	-7	-145
-4.15	5.25	12	0.62178		mirror		ty+	0.01	87	 8	152	 0
-4.15	5.25	12	0.62178		mirror		tz+	0.01	87	 8	 0	 0
-4.15	5.25	12	0.63530		mirror		dx+	1.00	89	-8	 0	 0
-4.15	5.25	12	0.63530		mirror		dy+	1.00	89	-8	 0	 0
-4.15	5.25	12	0.63530		mirror		dz+	1.00	89	-8	-2	 0
-4.15	5.25	12	0.63530		mirror		tx+	0.01	89	-8	-9	-146
-4.15	5.25	12	0.63530		mirror		ty+	0.01	89	-8	152	 0
-4.15	5.25	12	0.63530		mirror		tz+	0.01	89	-8	 0	 0
-4.15	5.25	12	0.64882		mirror		dx+	1.00	91	-25	 0	 0
-4.15	5.25	12	0.64882		mirror		dy+	1.00	91	-25	 0	 0
-4.15	5.25	12	0.64882		mirror		dz+	1.00	91	-25	-2	 0
-4.15	5.25	12	0.64882		mirror		tx+	0.01	91	-25	-11	-148
-4.15	5.25	12	0.64882		mirror		ty+	0.01	91	-25	152	-1
-4.15	5.25	12	0.64882		mirror		tz+	0.01	91	-25	 0	 0
