XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	4.50	 8	0.87781		grating		dy+	1.00	-105	21	 0	 0
4.15	4.50	 8	0.87781		grating		dz+	1.00	-105	21	 0	 0
4.15	4.50	 8	0.87781		grating		tx+	0.01	-105	21	 0	157
4.15	4.50	 8	0.87781		grating		ty+	0.01	-105	21	199	18
4.15	4.50	 8	0.87781		grating		tz+	0.01	-105	21	163	15
4.15	4.50	 8	0.90524		grating		dx+	1.00	-101	-2	 0	 0
4.15	4.50	 8	0.90524		grating		dy+	1.00	-101	-2	 0	 0
4.15	4.50	 8	0.90524		grating		dz+	1.00	-101	-2	 0	 0
4.15	4.50	 8	0.90524		grating		tx+	0.01	-101	-2	 7	157
4.15	4.50	 8	0.90524		grating		ty+	0.01	-101	-2	195	20
4.15	4.50	 8	0.90524		grating		tz+	0.01	-101	-2	167	17
4.15	4.50	 8	0.93267		grating		dx+	1.00	-98	-25	 0	 0
4.15	4.50	 8	0.93267		grating		dy+	1.00	-98	-25	 0	 0
4.15	4.50	 8	0.93267		grating		dz+	1.00	-98	-25	 0	 0
4.15	4.50	 8	0.93267		grating		tx+	0.01	-98	-25	14	157
4.15	4.50	 8	0.93267		grating		ty+	0.01	-98	-25	193	22
4.15	4.50	 8	0.93267		grating		tz+	0.01	-98	-25	172	19
4.15	4.50	 8	0.96376		grating		dx+	1.00	-96	-52	 0	 0
4.15	4.50	 8	0.96376		grating		dy+	1.00	-96	-52	 0	 0
4.15	4.50	 8	0.96376		grating		dz+	1.00	-96	-52	 0	 0
4.15	4.50	 8	0.96376		grating		tx+	0.01	-96	-52	22	159
4.15	4.50	 8	0.96376		grating		ty+	0.01	-96	-52	190	24
4.15	4.50	 8	0.96376		grating		tz+	0.01	-96	-52	178	22
4.15	4.50	 8	0.99485		grating		dx+	1.00	-95	-80	 0	 0
4.15	4.50	 8	0.99485		grating		dy+	1.00	-95	-80	 0	 0
4.15	4.50	 8	0.99485		grating		dz+	1.00	-95	-80	 0	 0
4.15	4.50	 8	0.99485		grating		tx+	0.01	-95	-80	31	162
4.15	4.50	 8	0.99485		grating		ty+	0.01	-95	-80	189	26
4.15	4.50	 8	0.99485		grating		tz+	0.01	-95	-80	185	26
4.15	4.50	 9	0.78541		grating		dx+	1.00	-106	16	 0	 0
4.15	4.50	 9	0.78541		grating		dy+	1.00	-106	16	 0	 0
4.15	4.50	 9	0.78541		grating		dz+	1.00	-106	16	 0	 0
4.15	4.50	 9	0.78541		grating		tx+	0.01	-106	16	 1	157
4.15	4.50	 9	0.78541		grating		ty+	0.01	-106	16	199	18
4.15	4.50	 9	0.78541		grating		tz+	0.01	-106	16	164	15
4.15	4.50	 9	0.80722		grating		dx+	1.00	-102	-5	 0	 0
4.15	4.50	 9	0.80722		grating		dy+	1.00	-102	-5	 0	 0
4.15	4.50	 9	0.80722		grating		dz+	1.00	-102	-5	 0	 0
4.15	4.50	 9	0.80722		grating		tx+	0.01	-102	-5	 8	157
4.15	4.50	 9	0.80722		grating		ty+	0.01	-102	-5	196	20
4.15	4.50	 9	0.80722		grating		tz+	0.01	-102	-5	168	17
4.15	4.50	 9	0.82904		grating		dx+	1.00	-99	-25	 0	 0
4.15	4.50	 9	0.82904		grating		dy+	1.00	-99	-25	 0	 0
4.15	4.50	 9	0.82904		grating		dz+	1.00	-99	-25	 0	 0
4.15	4.50	 9	0.82904		grating		tx+	0.01	-99	-25	14	157
4.15	4.50	 9	0.82904		grating		ty+	0.01	-99	-25	193	22
4.15	4.50	 9	0.82904		grating		tz+	0.01	-99	-25	172	19
4.15	4.50	 9	0.85342		grating		dx+	1.00	-97	-49	 0	 0
4.15	4.50	 9	0.85342		grating		dy+	1.00	-97	-49	 0	 0
4.15	4.50	 9	0.85342		grating		dz+	1.00	-97	-49	 0	 0
4.15	4.50	 9	0.85342		grating		tx+	0.01	-97	-49	21	159
4.15	4.50	 9	0.85342		grating		ty+	0.01	-97	-49	191	24
4.15	4.50	 9	0.85342		grating		tz+	0.01	-97	-49	178	22
4.15	4.50	 9	0.87781		grating		dx+	1.00	-96	-73	 0	 0
4.15	4.50	 9	0.87781		grating		dy+	1.00	-96	-73	 0	 0
4.15	4.50	 9	0.87781		grating		dz+	1.00	-96	-73	 0	 0
4.15	4.50	 9	0.87781		grating		tx+	0.01	-96	-73	29	161
4.15	4.50	 9	0.87781		grating		ty+	0.01	-96	-73	189	26
4.15	4.50	 9	0.87781		grating		tz+	0.01	-96	-73	184	25
4.15	4.50	10	0.71061		grating		dx+	1.00	-107	12	 0	 0
4.15	4.50	10	0.71061		grating		dy+	1.00	-107	12	 0	 0
4.15	4.50	10	0.71061		grating		dz+	1.00	-107	12	 0	 0
4.15	4.50	10	0.71061		grating		tx+	0.01	-107	12	 3	157
4.15	4.50	10	0.71061		grating		ty+	0.01	-107	12	199	18
4.15	4.50	10	0.71061		grating		tz+	0.01	-107	12	166	15
4.15	4.50	10	0.72837		grating		dx+	1.00	-104	-7	 0	 0
4.15	4.50	10	0.72837		grating		dy+	1.00	-104	-7	 0	 0
4.15	4.50	10	0.72837		grating		dz+	1.00	-104	-7	 0	 0
4.15	4.50	10	0.72837		grating		tx+	0.01	-104	-7	 8	157
4.15	4.50	10	0.72837		grating		ty+	0.01	-104	-7	196	20
4.15	4.50	10	0.72837		grating		tz+	0.01	-104	-7	169	17
4.15	4.50	10	0.74614		grating		dx+	1.00	-101	-26	 0	 0
4.15	4.50	10	0.74614		grating		dy+	1.00	-101	-26	 0	 0
4.15	4.50	10	0.74614		grating		dz+	1.00	-101	-26	 0	 0
4.15	4.50	10	0.74614		grating		tx+	0.01	-101	-26	14	157
4.15	4.50	10	0.74614		grating		ty+	0.01	-101	-26	194	22
4.15	4.50	10	0.74614		grating		tz+	0.01	-101	-26	173	19
4.15	4.50	10	0.76577		grating		dx+	1.00	-99	-47	 0	 0
4.15	4.50	10	0.76577		grating		dy+	1.00	-99	-47	 0	 0
4.15	4.50	10	0.76577		grating		dz+	1.00	-99	-47	 0	 0
4.15	4.50	10	0.76577		grating		tx+	0.01	-99	-47	21	159
4.15	4.50	10	0.76577		grating		ty+	0.01	-99	-47	192	23
4.15	4.50	10	0.76577		grating		tz+	0.01	-99	-47	178	22
4.15	4.50	10	0.78541		grating		dx+	1.00	-98	-68	 0	 0
4.15	4.50	10	0.78541		grating		dy+	1.00	-98	-68	 0	 0
4.15	4.50	10	0.78541		grating		dz+	1.00	-98	-68	 0	 0
4.15	4.50	10	0.78541		grating		tx+	0.01	-98	-68	27	161
4.15	4.50	10	0.78541		grating		ty+	0.01	-98	-68	190	25
4.15	4.50	10	0.78541		grating		tz+	0.01	-98	-68	183	24
4.15	4.50	11	0.64882		grating		dx+	1.00	-108	 9	 0	 0
4.15	4.50	11	0.64882		grating		dy+	1.00	-108	 9	 0	 0
4.15	4.50	11	0.64882		grating		dz+	1.00	-108	 9	 0	 0
4.15	4.50	11	0.64882		grating		tx+	0.01	-108	 9	 4	157
4.15	4.50	11	0.64882		grating		ty+	0.01	-108	 9	199	19
4.15	4.50	11	0.64882		grating		tz+	0.01	-108	 9	167	16
4.15	4.50	11	0.66356		grating		dx+	1.00	-105	-8	 0	 0
4.15	4.50	11	0.66356		grating		dy+	1.00	-105	-8	 0	 0
4.15	4.50	11	0.66356		grating		dz+	1.00	-105	-8	 0	 0
4.15	4.50	11	0.66356		grating		tx+	0.01	-105	-8	 9	157
4.15	4.50	11	0.66356		grating		ty+	0.01	-105	-8	197	20
4.15	4.50	11	0.66356		grating		tz+	0.01	-105	-8	170	17
4.15	4.50	11	0.67831		grating		dx+	1.00	-103	-26	 0	 0
4.15	4.50	11	0.67831		grating		dy+	1.00	-103	-26	 0	 0
4.15	4.50	11	0.67831		grating		dz+	1.00	-103	-26	 0	 0
4.15	4.50	11	0.67831		grating		tx+	0.01	-103	-26	14	157
4.15	4.50	11	0.67831		grating		ty+	0.01	-103	-26	195	22
4.15	4.50	11	0.67831		grating		tz+	0.01	-103	-26	174	19
4.15	4.50	11	0.69446		grating		dx+	1.00	-101	-45	 0	 0
4.15	4.50	11	0.69446		grating		dy+	1.00	-101	-45	 0	 0
4.15	4.50	11	0.69446		grating		dz+	1.00	-101	-45	 0	 0
4.15	4.50	11	0.69446		grating		tx+	0.01	-101	-45	20	158
4.15	4.50	11	0.69446		grating		ty+	0.01	-101	-45	193	23
4.15	4.50	11	0.69446		grating		tz+	0.01	-101	-45	178	21
4.15	4.50	11	0.71061		grating		dx+	1.00	-100	-64	 0	 0
4.15	4.50	11	0.71061		grating		dy+	1.00	-100	-64	 0	 0
4.15	4.50	11	0.71061		grating		dz+	1.00	-100	-64	 0	 0
4.15	4.50	11	0.71061		grating		tx+	0.01	-100	-64	26	160
4.15	4.50	11	0.71061		grating		ty+	0.01	-100	-64	191	25
4.15	4.50	11	0.71061		grating		tz+	0.01	-100	-64	183	24
4.15	4.50	12	0.59691		grating		dx+	1.00	-110	 6	 0	 0
4.15	4.50	12	0.59691		grating		dy+	1.00	-110	 6	 0	 0
4.15	4.50	12	0.59691		grating		dz+	1.00	-110	 6	 0	 0
4.15	4.50	12	0.59691		grating		tx+	0.01	-110	 6	 5	157
4.15	4.50	12	0.59691		grating		ty+	0.01	-110	 6	200	19
4.15	4.50	12	0.59691		grating		tz+	0.01	-110	 6	169	16
4.15	4.50	12	0.60935		grating		dx+	1.00	-107	-10	 0	 0
4.15	4.50	12	0.60935		grating		dy+	1.00	-107	-10	 0	 0
4.15	4.50	12	0.60935		grating		dz+	1.00	-107	-10	 0	 0
4.15	4.50	12	0.60935		grating		tx+	0.01	-107	-10	10	157
4.15	4.50	12	0.60935		grating		ty+	0.01	-107	-10	197	20
4.15	4.50	12	0.60935		grating		tz+	0.01	-107	-10	171	17
4.15	4.50	12	0.62178		grating		dx+	1.00	-105	-26	 0	 0
4.15	4.50	12	0.62178		grating		dy+	1.00	-105	-26	 0	 0
4.15	4.50	12	0.62178		grating		dz+	1.00	-105	-26	 0	 0
4.15	4.50	12	0.62178		grating		tx+	0.01	-105	-26	14	157
4.15	4.50	12	0.62178		grating		ty+	0.01	-105	-26	195	22
4.15	4.50	12	0.62178		grating		tz+	0.01	-105	-26	175	19
4.15	4.50	12	0.63530		grating		dx+	1.00	-103	-43	 0	 0
4.15	4.50	12	0.63530		grating		dy+	1.00	-103	-43	 0	 0
4.15	4.50	12	0.63530		grating		dz+	1.00	-103	-43	 0	 0
4.15	4.50	12	0.63530		grating		tx+	0.01	-103	-43	20	158
4.15	4.50	12	0.63530		grating		ty+	0.01	-103	-43	193	23
4.15	4.50	12	0.63530		grating		tz+	0.01	-103	-43	178	21
4.15	4.50	12	0.64882		grating		dx+	1.00	-102	-61	 0	 0
4.15	4.50	12	0.64882		grating		dy+	1.00	-102	-61	 0	 0
4.15	4.50	12	0.64882		grating		dz+	1.00	-102	-61	 0	 0
4.15	4.50	12	0.64882		grating		tx+	0.01	-102	-61	25	160
4.15	4.50	12	0.64882		grating		ty+	0.01	-102	-61	192	25
4.15	4.50	12	0.64882		grating		tz+	0.01	-102	-61	183	23
2.08	4.50	 8	0.87781		grating		dx+	1.00	-53	37	 0	 0
2.08	4.50	 8	0.87781		grating		dy+	1.00	-53	37	 0	 0
2.08	4.50	 8	0.87781		grating		dz+	1.00	-53	37	 0	 0
2.08	4.50	 8	0.87781		grating		tx+	0.01	-53	37	-3	160
2.08	4.50	 8	0.87781		grating		ty+	0.01	-53	37	188	16
2.08	4.50	 8	0.87781		grating		tz+	0.01	-53	37	147	13
2.08	4.50	 8	0.90524		grating		dx+	1.00	-49	14	 0	 0
2.08	4.50	 8	0.90524		grating		dy+	1.00	-49	14	 0	 0
2.08	4.50	 8	0.90524		grating		dz+	1.00	-49	14	 0	 0
2.08	4.50	 8	0.90524		grating		tx+	0.01	-49	14	 2	160
2.08	4.50	 8	0.90524		grating		ty+	0.01	-49	14	185	18
2.08	4.50	 8	0.90524		grating		tz+	0.01	-49	14	151	14
2.08	4.50	 8	0.93267		grating		dx+	1.00	-45	-9	 0	 0
2.08	4.50	 8	0.93267		grating		dy+	1.00	-45	-9	 0	 0
2.08	4.50	 8	0.93267		grating		dz+	1.00	-45	-9	 0	 0
2.08	4.50	 8	0.93267		grating		tx+	0.01	-45	-9	 8	160
2.08	4.50	 8	0.93267		grating		ty+	0.01	-45	-9	183	19
2.08	4.50	 8	0.93267		grating		tz+	0.01	-45	-9	155	16
2.08	4.50	 8	0.96376		grating		dx+	1.00	-43	-35	 0	 0
2.08	4.50	 8	0.96376		grating		dy+	1.00	-43	-35	 0	 0
2.08	4.50	 8	0.96376		grating		dz+	1.00	-43	-35	 0	 0
2.08	4.50	 8	0.96376		grating		tx+	0.01	-43	-35	15	162
2.08	4.50	 8	0.96376		grating		ty+	0.01	-43	-35	180	20
2.08	4.50	 8	0.96376		grating		tz+	0.01	-43	-35	160	18
2.08	4.50	 8	0.99485		grating		dx+	1.00	-41	-62	 0	 0
2.08	4.50	 8	0.99485		grating		dy+	1.00	-41	-62	 0	 0
2.08	4.50	 8	0.99485		grating		dz+	1.00	-41	-62	 0	 0
2.08	4.50	 8	0.99485		grating		tx+	0.01	-41	-62	22	164
2.08	4.50	 8	0.99485		grating		ty+	0.01	-41	-62	178	21
2.08	4.50	 8	0.99485		grating		tz+	0.01	-41	-62	166	20
2.08	4.50	 9	0.78541		grating		dx+	1.00	-53	32	 0	 0
2.08	4.50	 9	0.78541		grating		dy+	1.00	-53	32	 0	 0
2.08	4.50	 9	0.78541		grating		dz+	1.00	-53	32	 0	 0
2.08	4.50	 9	0.78541		grating		tx+	0.01	-53	32	-2	160
2.08	4.50	 9	0.78541		grating		ty+	0.01	-53	32	188	17
2.08	4.50	 9	0.78541		grating		tz+	0.01	-53	32	148	13
2.08	4.50	 9	0.80722		grating		dx+	1.00	-50	12	 0	 0
2.08	4.50	 9	0.80722		grating		dy+	1.00	-50	12	 0	 0
2.08	4.50	 9	0.80722		grating		dz+	1.00	-50	12	 0	 0
2.08	4.50	 9	0.80722		grating		tx+	0.01	-50	12	 3	160
2.08	4.50	 9	0.80722		grating		ty+	0.01	-50	12	185	18
2.08	4.50	 9	0.80722		grating		tz+	0.01	-50	12	151	14
2.08	4.50	 9	0.82904		grating		dx+	1.00	-47	-9	 0	 0
2.08	4.50	 9	0.82904		grating		dy+	1.00	-47	-9	 0	 0
2.08	4.50	 9	0.82904		grating		dz+	1.00	-47	-9	 0	 0
2.08	4.50	 9	0.82904		grating		tx+	0.01	-47	-9	 8	160
2.08	4.50	 9	0.82904		grating		ty+	0.01	-47	-9	183	19
2.08	4.50	 9	0.82904		grating		tz+	0.01	-47	-9	155	16
2.08	4.50	 9	0.85342		grating		dx+	1.00	-44	-32	 0	 0
2.08	4.50	 9	0.85342		grating		dy+	1.00	-44	-32	 0	 0
2.08	4.50	 9	0.85342		grating		dz+	1.00	-44	-32	 0	 0
2.08	4.50	 9	0.85342		grating		tx+	0.01	-44	-32	14	161
2.08	4.50	 9	0.85342		grating		ty+	0.01	-44	-32	181	20
2.08	4.50	 9	0.85342		grating		tz+	0.01	-44	-32	160	17
2.08	4.50	 9	0.87781		grating		dx+	1.00	-43	-55	 0	 0
2.08	4.50	 9	0.87781		grating		dy+	1.00	-43	-55	 0	 0
2.08	4.50	 9	0.87781		grating		dz+	1.00	-43	-55	 0	 0
2.08	4.50	 9	0.87781		grating		tx+	0.01	-43	-55	20	163
2.08	4.50	 9	0.87781		grating		ty+	0.01	-43	-55	179	21
2.08	4.50	 9	0.87781		grating		tz+	0.01	-43	-55	165	19
2.08	4.50	10	0.71061		grating		dx+	1.00	-54	28	 0	 0
2.08	4.50	10	0.71061		grating		dy+	1.00	-54	28	 0	 0
2.08	4.50	10	0.71061		grating		dz+	1.00	-54	28	 0	 0
2.08	4.50	10	0.71061		grating		tx+	0.01	-54	28	-1	160
2.08	4.50	10	0.71061		grating		ty+	0.01	-54	28	188	17
2.08	4.50	10	0.71061		grating		tz+	0.01	-54	28	149	13
2.08	4.50	10	0.72837		grating		dx+	1.00	-51	10	 0	 0
2.08	4.50	10	0.72837		grating		dy+	1.00	-51	10	 0	 0
2.08	4.50	10	0.72837		grating		dz+	1.00	-51	10	 0	 0
2.08	4.50	10	0.72837		grating		tx+	0.01	-51	10	 3	160
2.08	4.50	10	0.72837		grating		ty+	0.01	-51	10	185	18
2.08	4.50	10	0.72837		grating		tz+	0.01	-51	10	152	14
2.08	4.50	10	0.74614		grating		dx+	1.00	-48	-9	 0	 0
2.08	4.50	10	0.74614		grating		dy+	1.00	-48	-9	 0	 0
2.08	4.50	10	0.74614		grating		dz+	1.00	-48	-9	 0	 0
2.08	4.50	10	0.74614		grating		tx+	0.01	-48	-9	 8	160
2.08	4.50	10	0.74614		grating		ty+	0.01	-48	-9	183	19
2.08	4.50	10	0.74614		grating		tz+	0.01	-48	-9	155	16
2.08	4.50	10	0.76577		grating		dx+	1.00	-46	-29	 0	 0
2.08	4.50	10	0.76577		grating		dy+	1.00	-46	-29	 0	 0
2.08	4.50	10	0.76577		grating		dz+	1.00	-46	-29	 0	 0
2.08	4.50	10	0.76577		grating		tx+	0.01	-46	-29	13	161
2.08	4.50	10	0.76577		grating		ty+	0.01	-46	-29	181	20
2.08	4.50	10	0.76577		grating		tz+	0.01	-46	-29	160	17
2.08	4.50	10	0.78541		grating		dx+	1.00	-44	-50	 0	 0
2.08	4.50	10	0.78541		grating		dy+	1.00	-44	-50	 0	 0
2.08	4.50	10	0.78541		grating		dz+	1.00	-44	-50	 0	 0
2.08	4.50	10	0.78541		grating		tx+	0.01	-44	-50	19	163
2.08	4.50	10	0.78541		grating		ty+	0.01	-44	-50	180	21
2.08	4.50	10	0.78541		grating		tz+	0.01	-44	-50	164	19
2.08	4.50	11	0.64882		grating		dx+	1.00	-55	25	 0	 0
2.08	4.50	11	0.64882		grating		dy+	1.00	-55	25	 0	 0
2.08	4.50	11	0.64882		grating		dz+	1.00	-55	25	 0	 0
2.08	4.50	11	0.64882		grating		tx+	0.01	-55	25	 0	160
2.08	4.50	11	0.64882		grating		ty+	0.01	-55	25	188	17
2.08	4.50	11	0.64882		grating		tz+	0.01	-55	25	150	13
2.08	4.50	11	0.66356		grating		dx+	1.00	-52	 8	 0	 0
2.08	4.50	11	0.66356		grating		dy+	1.00	-52	 8	 0	 0
2.08	4.50	11	0.66356		grating		dz+	1.00	-52	 8	 0	 0
2.08	4.50	11	0.66356		grating		tx+	0.01	-52	 8	 4	160
2.08	4.50	11	0.66356		grating		ty+	0.01	-52	 8	186	18
2.08	4.50	11	0.66356		grating		tz+	0.01	-52	 8	153	14
2.08	4.50	11	0.67831		grating		dx+	1.00	-50	-9	 0	 0
2.08	4.50	11	0.67831		grating		dy+	1.00	-50	-9	 0	 0
2.08	4.50	11	0.67831		grating		dz+	1.00	-50	-9	 0	 0
2.08	4.50	11	0.67831		grating		tx+	0.01	-50	-9	 8	160
2.08	4.50	11	0.67831		grating		ty+	0.01	-50	-9	184	18
2.08	4.50	11	0.67831		grating		tz+	0.01	-50	-9	156	16
2.08	4.50	11	0.69446		grating		dx+	1.00	-48	-28	 0	 0
2.08	4.50	11	0.69446		grating		dy+	1.00	-48	-28	 0	 0
2.08	4.50	11	0.69446		grating		dz+	1.00	-48	-28	 0	 0
2.08	4.50	11	0.69446		grating		tx+	0.01	-48	-28	13	161
2.08	4.50	11	0.69446		grating		ty+	0.01	-48	-28	182	19
2.08	4.50	11	0.69446		grating		tz+	0.01	-48	-28	160	17
2.08	4.50	11	0.71061		grating		dx+	1.00	-46	-46	 0	 0
2.08	4.50	11	0.71061		grating		dy+	1.00	-46	-46	 0	 0
2.08	4.50	11	0.71061		grating		dz+	1.00	-46	-46	 0	 0
2.08	4.50	11	0.71061		grating		tx+	0.01	-46	-46	18	162
2.08	4.50	11	0.71061		grating		ty+	0.01	-46	-46	180	20
2.08	4.50	11	0.71061		grating		tz+	0.01	-46	-46	164	18
2.08	4.50	12	0.59691		grating		dx+	1.00	-57	22	 0	 0
2.08	4.50	12	0.59691		grating		dy+	1.00	-57	22	 0	 0
2.08	4.50	12	0.59691		grating		dz+	1.00	-57	22	 0	 0
2.08	4.50	12	0.59691		grating		tx+	0.01	-57	22	 0	160
2.08	4.50	12	0.59691		grating		ty+	0.01	-57	22	188	17
2.08	4.50	12	0.59691		grating		tz+	0.01	-57	22	151	13
2.08	4.50	12	0.60935		grating		dx+	1.00	-54	 7	 0	 0
2.08	4.50	12	0.60935		grating		dy+	1.00	-54	 7	 0	 0
2.08	4.50	12	0.60935		grating		dz+	1.00	-54	 7	 0	 0
2.08	4.50	12	0.60935		grating		tx+	0.01	-54	 7	 4	160
2.08	4.50	12	0.60935		grating		ty+	0.01	-54	 7	186	18
2.08	4.50	12	0.60935		grating		tz+	0.01	-54	 7	154	14
2.08	4.50	12	0.62178		grating		dx+	1.00	-52	-9	 0	 0
2.08	4.50	12	0.62178		grating		dy+	1.00	-52	-9	 0	 0
2.08	4.50	12	0.62178		grating		dz+	1.00	-52	-9	 0	 0
2.08	4.50	12	0.62178		grating		tx+	0.01	-52	-9	 8	160
2.08	4.50	12	0.62178		grating		ty+	0.01	-52	-9	184	18
2.08	4.50	12	0.62178		grating		tz+	0.01	-52	-9	156	16
2.08	4.50	12	0.63530		grating		dx+	1.00	-50	-26	 0	 0
2.08	4.50	12	0.63530		grating		dy+	1.00	-50	-26	 0	 0
2.08	4.50	12	0.63530		grating		dz+	1.00	-50	-26	 0	 0
2.08	4.50	12	0.63530		grating		tx+	0.01	-50	-26	13	161
2.08	4.50	12	0.63530		grating		ty+	0.01	-50	-26	183	19
2.08	4.50	12	0.63530		grating		tz+	0.01	-50	-26	160	17
2.08	4.50	12	0.64882		grating		dx+	1.00	-48	-43	 0	 0
2.08	4.50	12	0.64882		grating		dy+	1.00	-48	-43	 0	 0
2.08	4.50	12	0.64882		grating		dz+	1.00	-48	-43	 0	 0
2.08	4.50	12	0.64882		grating		tx+	0.01	-48	-43	17	162
2.08	4.50	12	0.64882		grating		ty+	0.01	-48	-43	181	20
2.08	4.50	12	0.64882		grating		tz+	0.01	-48	-43	163	18
0.00	4.50	 8	0.87781		grating		dx+	1.00	-4	48	 0	 0
0.00	4.50	 8	0.87781		grating		dy+	1.00	-4	48	 0	 0
0.00	4.50	 8	0.87781		grating		dz+	1.00	-4	48	 0	 0
0.00	4.50	 8	0.87781		grating		tx+	0.01	-4	48	-5	164
0.00	4.50	 8	0.87781		grating		ty+	0.01	-4	48	182	15
0.00	4.50	 8	0.87781		grating		tz+	0.01	-4	48	137	11
0.00	4.50	 8	0.90524		grating		dx+	1.00	-0	26	 0	 0
0.00	4.50	 8	0.90524		grating		dy+	1.00	-0	26	 0	 0
0.00	4.50	 8	0.90524		grating		dz+	1.00	-0	26	 0	 0
0.00	4.50	 8	0.90524		grating		tx+	0.01	-0	26	 0	163
0.00	4.50	 8	0.90524		grating		ty+	0.01	-0	26	179	16
0.00	4.50	 8	0.90524		grating		tz+	0.01	-0	26	140	12
0.00	4.50	 8	0.93267		grating		dx+	1.00	 3	 4	 0	 0
0.00	4.50	 8	0.93267		grating		dy+	1.00	 3	 4	 0	 0
0.00	4.50	 8	0.93267		grating		dz+	1.00	 3	 4	 0	 0
0.00	4.50	 8	0.93267		grating		tx+	0.01	 3	 4	 4	164
0.00	4.50	 8	0.93267		grating		ty+	0.01	 3	 4	177	16
0.00	4.50	 8	0.93267		grating		tz+	0.01	 3	 4	144	13
0.00	4.50	 8	0.96376		grating		dx+	1.00	 6	-22	 0	 0
0.00	4.50	 8	0.96376		grating		dy+	1.00	 6	-22	 0	 0
0.00	4.50	 8	0.96376		grating		dz+	1.00	 6	-22	 0	 0
0.00	4.50	 8	0.96376		grating		tx+	0.01	 6	-22	10	165
0.00	4.50	 8	0.96376		grating		ty+	0.01	 6	-22	175	16
0.00	4.50	 8	0.96376		grating		tz+	0.01	 6	-22	149	14
0.00	4.50	 8	0.99485		grating		dx+	1.00	 8	-48	 0	 0
0.00	4.50	 8	0.99485		grating		dy+	1.00	 8	-48	 0	 0
0.00	4.50	 8	0.99485		grating		dz+	1.00	 8	-48	 0	 0
0.00	4.50	 8	0.99485		grating		tx+	0.01	 8	-48	16	167
0.00	4.50	 8	0.99485		grating		ty+	0.01	 8	-48	173	17
0.00	4.50	 8	0.99485		grating		tz+	0.01	 8	-48	154	15
0.00	4.50	 9	0.78541		grating		dx+	1.00	-5	44	 0	 0
0.00	4.50	 9	0.78541		grating		dy+	1.00	-5	44	 0	 0
0.00	4.50	 9	0.78541		grating		dz+	1.00	-5	44	 0	 0
0.00	4.50	 9	0.78541		grating		tx+	0.01	-5	44	-4	164
0.00	4.50	 9	0.78541		grating		ty+	0.01	-5	44	182	15
0.00	4.50	 9	0.78541		grating		tz+	0.01	-5	44	138	11
0.00	4.50	 9	0.80722		grating		dx+	1.00	-1	24	 0	 0
0.00	4.50	 9	0.80722		grating		dy+	1.00	-1	24	 0	 0
0.00	4.50	 9	0.80722		grating		dz+	1.00	-1	24	 0	 0
0.00	4.50	 9	0.80722		grating		tx+	0.01	-1	24	 0	163
0.00	4.50	 9	0.80722		grating		ty+	0.01	-1	24	179	16
0.00	4.50	 9	0.80722		grating		tz+	0.01	-1	24	141	12
0.00	4.50	 9	0.82904		grating		dx+	1.00	 2	 4	 0	 0
0.00	4.50	 9	0.82904		grating		dy+	1.00	 2	 4	 0	 0
0.00	4.50	 9	0.82904		grating		dz+	1.00	 2	 4	 0	 0
0.00	4.50	 9	0.82904		grating		tx+	0.01	 2	 4	 4	164
0.00	4.50	 9	0.82904		grating		ty+	0.01	 2	 4	177	16
0.00	4.50	 9	0.82904		grating		tz+	0.01	 2	 4	144	13
0.00	4.50	 9	0.85342		grating		dx+	1.00	 4	-19	 0	 0
0.00	4.50	 9	0.85342		grating		dy+	1.00	 4	-19	 0	 0
0.00	4.50	 9	0.85342		grating		dz+	1.00	 4	-19	 0	 0
0.00	4.50	 9	0.85342		grating		tx+	0.01	 4	-19	10	164
0.00	4.50	 9	0.85342		grating		ty+	0.01	 4	-19	175	16
0.00	4.50	 9	0.85342		grating		tz+	0.01	 4	-19	149	14
0.00	4.50	 9	0.87781		grating		dx+	1.00	 6	-42	 0	 0
0.00	4.50	 9	0.87781		grating		dy+	1.00	 6	-42	 0	 0
0.00	4.50	 9	0.87781		grating		dz+	1.00	 6	-42	 0	 0
0.00	4.50	 9	0.87781		grating		tx+	0.01	 6	-42	15	166
0.00	4.50	 9	0.87781		grating		ty+	0.01	 6	-42	174	17
0.00	4.50	 9	0.87781		grating		tz+	0.01	 6	-42	153	15
0.00	4.50	10	0.71061		grating		dx+	1.00	-6	40	 0	 0
0.00	4.50	10	0.71061		grating		dy+	1.00	-6	40	 0	 0
0.00	4.50	10	0.71061		grating		dz+	1.00	-6	40	 0	 0
0.00	4.50	10	0.71061		grating		tx+	0.01	-6	40	-3	164
0.00	4.50	10	0.71061		grating		ty+	0.01	-6	40	181	15
0.00	4.50	10	0.71061		grating		tz+	0.01	-6	40	139	11
0.00	4.50	10	0.72837		grating		dx+	1.00	-2	22	 0	 0
0.00	4.50	10	0.72837		grating		dy+	1.00	-2	22	 0	 0
0.00	4.50	10	0.72837		grating		dz+	1.00	-2	22	 0	 0
0.00	4.50	10	0.72837		grating		tx+	0.01	-2	22	 0	163
0.00	4.50	10	0.72837		grating		ty+	0.01	-2	22	179	16
0.00	4.50	10	0.72837		grating		tz+	0.01	-2	22	142	12
0.00	4.50	10	0.74614		grating		dx+	1.00	 0	 4	 0	 0
0.00	4.50	10	0.74614		grating		dy+	1.00	 0	 4	 0	 0
