XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
2.08	5.25	-8	0.32993		collimator		tx+	0.01	-34	-33	10	139
2.08	5.25	-8	0.32993		collimator		ty+	0.01	-34	-33	-231	-24
2.08	5.25	-8	0.32993		collimator		tz+	0.01	-34	-33	 0	 0
2.08	5.25	-8	0.33992		collimator		dx+	1.00	-36	-11	-155	-16
2.08	5.25	-8	0.33992		collimator		dy+	1.00	-36	-11	-7	-93
2.08	5.25	-8	0.33992		collimator		dz+	1.00	-36	-11	-1	-2
2.08	5.25	-8	0.33992		collimator		tx+	0.01	-36	-11	12	140
2.08	5.25	-8	0.33992		collimator		ty+	0.01	-36	-11	-230	-24
2.08	5.25	-8	0.33992		collimator		tz+	0.01	-36	-11	 0	 0
2.08	5.25	-8	0.35125		collimator		dx+	1.00	-39	15	-155	-16
2.08	5.25	-8	0.35125		collimator		dy+	1.00	-39	15	-9	-95
2.08	5.25	-8	0.35125		collimator		dz+	1.00	-39	15	-1	-2
2.08	5.25	-8	0.35125		collimator		tx+	0.01	-39	15	14	143
2.08	5.25	-8	0.35125		collimator		ty+	0.01	-39	15	-230	-24
2.08	5.25	-8	0.35125		collimator		tz+	0.01	-39	15	 0	 0
2.08	5.25	-8	0.36258		collimator		dx+	1.00	-42	41	-155	-16
2.08	5.25	-8	0.36258		collimator		dy+	1.00	-42	41	-10	-97
2.08	5.25	-8	0.36258		collimator		dz+	1.00	-42	41	-1	-2
2.08	5.25	-8	0.36258		collimator		tx+	0.01	-42	41	16	146
2.08	5.25	-8	0.36258		collimator		ty+	0.01	-42	41	-231	-24
2.08	5.25	-8	0.36258		collimator		tz+	0.01	-42	41	 0	 0
0.00	5.25	-5	0.49443		collimator		dx+	1.00	 7	-73	-158	-26
0.00	5.25	-5	0.49443		collimator		dy+	1.00	 7	-73	-5	-92
0.00	5.25	-5	0.49443		collimator		dz+	1.00	 7	-73	 0	-2
0.00	5.25	-5	0.49443		collimator		tx+	0.01	 7	-73	 7	138
0.00	5.25	-5	0.49443		collimator		ty+	0.01	 7	-73	-235	-38
0.00	5.25	-5	0.49443		collimator		tz+	0.01	 7	-73	 0	 0
0.00	5.25	-5	0.51915		collimator		dx+	1.00	 2	-40	-157	-26
0.00	5.25	-5	0.51915		collimator		dy+	1.00	 2	-40	-7	-92
0.00	5.25	-5	0.51915		collimator		dz+	1.00	 2	-40	 0	-2
0.00	5.25	-5	0.51915		collimator		tx+	0.01	 2	-40	10	138
0.00	5.25	-5	0.51915		collimator		ty+	0.01	 2	-40	-233	-39
0.00	5.25	-5	0.51915		collimator		tz+	0.01	 2	-40	 0	 0
0.00	5.25	-5	0.54388		collimator		dx+	1.00	-2	-5	-157	-27
0.00	5.25	-5	0.54388		collimator		dy+	1.00	-2	-5	-9	-94
0.00	5.25	-5	0.54388		collimator		dz+	1.00	-2	-5	 0	-2
0.00	5.25	-5	0.54388		collimator		tx+	0.01	-2	-5	13	141
0.00	5.25	-5	0.54388		collimator		ty+	0.01	-2	-5	-233	-40
0.00	5.25	-5	0.54388		collimator		tz+	0.01	-2	-5	 0	 0
0.00	5.25	-5	0.57409		collimator		dx+	1.00	-6	38	-157	-28
0.00	5.25	-5	0.57409		collimator		dy+	1.00	-6	38	-11	-97
0.00	5.25	-5	0.57409		collimator		dz+	1.00	-6	38	 0	-2
0.00	5.25	-5	0.57409		collimator		tx+	0.01	-6	38	17	145
0.00	5.25	-5	0.57409		collimator		ty+	0.01	-6	38	-234	-41
0.00	5.25	-5	0.57409		collimator		tz+	0.01	-6	38	 0	 0
0.00	5.25	-5	0.60431		collimator		dx+	1.00	-8	82	-159	-29
0.00	5.25	-5	0.60431		collimator		dy+	1.00	-8	82	-14	-103
0.00	5.25	-5	0.60431		collimator		dz+	1.00	-8	82	 0	-2
0.00	5.25	-5	0.60431		collimator		tx+	0.01	-8	82	22	153
0.00	5.25	-5	0.60431		collimator		ty+	0.01	-8	82	-236	-43
0.00	5.25	-5	0.60431		collimator		tz+	0.01	-8	82	 0	 0
0.00	5.25	-6	0.41837		collimator		dx+	1.00	 7	-63	-158	-26
0.00	5.25	-6	0.41837		collimator		dy+	1.00	 7	-63	-5	-92
0.00	5.25	-6	0.41837		collimator		dz+	1.00	 7	-63	 0	-2
0.00	5.25	-6	0.41837		collimator		tx+	0.01	 7	-63	 8	138
0.00	5.25	-6	0.41837		collimator		ty+	0.01	 7	-63	-235	-39
0.00	5.25	-6	0.41837		collimator		tz+	0.01	 7	-63	 0	 0
0.00	5.25	-6	0.43580		collimator		dx+	1.00	 3	-34	-157	-26
0.00	5.25	-6	0.43580		collimator		dy+	1.00	 3	-34	-7	-93
0.00	5.25	-6	0.43580		collimator		dz+	1.00	 3	-34	 0	-2
0.00	5.25	-6	0.43580		collimator		tx+	0.01	 3	-34	11	139
0.00	5.25	-6	0.43580		collimator		ty+	0.01	 3	-34	-234	-39
0.00	5.25	-6	0.43580		collimator		tz+	0.01	 3	-34	 0	 0
0.00	5.25	-6	0.45323		collimator		dx+	1.00	-1	-5	-157	-27
0.00	5.25	-6	0.45323		collimator		dy+	1.00	-1	-5	-9	-94
0.00	5.25	-6	0.45323		collimator		dz+	1.00	-1	-5	 0	-2
0.00	5.25	-6	0.45323		collimator		tx+	0.01	-1	-5	13	141
0.00	5.25	-6	0.45323		collimator		ty+	0.01	-1	-5	-233	-40
0.00	5.25	-6	0.45323		collimator		tz+	0.01	-1	-5	 0	 0
0.00	5.25	-6	0.47383		collimator		dx+	1.00	-4	30	-157	-28
0.00	5.25	-6	0.47383		collimator		dy+	1.00	-4	30	-11	-96
0.00	5.25	-6	0.47383		collimator		dz+	1.00	-4	30	 0	-2
0.00	5.25	-6	0.47383		collimator		tx+	0.01	-4	30	17	144
0.00	5.25	-6	0.47383		collimator		ty+	0.01	-4	30	-234	-41
0.00	5.25	-6	0.47383		collimator		tz+	0.01	-4	30	 0	 0
0.00	5.25	-6	0.49443		collimator		dx+	1.00	-6	66	-158	-29
0.00	5.25	-6	0.49443		collimator		dy+	1.00	-6	66	-13	-100
0.00	5.25	-6	0.49443		collimator		dz+	1.00	-6	66	 0	-2
0.00	5.25	-6	0.49443		collimator		tx+	0.01	-6	66	20	150
0.00	5.25	-6	0.49443		collimator		ty+	0.01	-6	66	-235	-43
0.00	5.25	-6	0.49443		collimator		tz+	0.01	-6	66	 0	 0
0.00	5.25	-7	0.36258		collimator		dx+	1.00	 8	-55	-158	-26
0.00	5.25	-7	0.36258		collimator		dy+	1.00	 8	-55	-6	-92
0.00	5.25	-7	0.36258		collimator		dz+	1.00	 8	-55	 0	-2
0.00	5.25	-7	0.36258		collimator		tx+	0.01	 8	-55	 9	138
0.00	5.25	-7	0.36258		collimator		ty+	0.01	 8	-55	-235	-39
0.00	5.25	-7	0.36258		collimator		tz+	0.01	 8	-55	 0	 0
0.00	5.25	-7	0.37553		collimator		dx+	1.00	 4	-30	-157	-26
0.00	5.25	-7	0.37553		collimator		dy+	1.00	 4	-30	-7	-93
0.00	5.25	-7	0.37553		collimator		dz+	1.00	 4	-30	 0	-2
0.00	5.25	-7	0.37553		collimator		tx+	0.01	 4	-30	11	139
0.00	5.25	-7	0.37553		collimator		ty+	0.01	 4	-30	-234	-40
0.00	5.25	-7	0.37553		collimator		tz+	0.01	 4	-30	 0	 0
0.00	5.25	-7	0.38848		collimator		dx+	1.00	 1	-5	-157	-27
0.00	5.25	-7	0.38848		collimator		dy+	1.00	 1	-5	-9	-94
0.00	5.25	-7	0.38848		collimator		dz+	1.00	 1	-5	 0	-2
0.00	5.25	-7	0.38848		collimator		tx+	0.01	 1	-5	13	141
0.00	5.25	-7	0.38848		collimator		ty+	0.01	 1	-5	-234	-40
0.00	5.25	-7	0.38848		collimator		tz+	0.01	 1	-5	 0	 0
0.00	5.25	-7	0.40342		collimator		dx+	1.00	-2	24	-157	-28
0.00	5.25	-7	0.40342		collimator		dy+	1.00	-2	24	-11	-96
0.00	5.25	-7	0.40342		collimator		dz+	1.00	-2	24	 0	-2
0.00	5.25	-7	0.40342		collimator		tx+	0.01	-2	24	16	144
0.00	5.25	-7	0.40342		collimator		ty+	0.01	-2	24	-234	-41
0.00	5.25	-7	0.40342		collimator		tz+	0.01	-2	24	 0	 0
0.00	5.25	-7	0.41837		collimator		dx+	1.00	-4	55	-158	-28
0.00	5.25	-7	0.41837		collimator		dy+	1.00	-4	55	-12	-99
0.00	5.25	-7	0.41837		collimator		dz+	1.00	-4	55	 0	-2
0.00	5.25	-7	0.41837		collimator		tx+	0.01	-4	55	19	148
0.00	5.25	-7	0.41837		collimator		ty+	0.01	-4	55	-235	-42
0.00	5.25	-7	0.41837		collimator		tz+	0.01	-4	55	 0	 0
0.00	5.25	-8	0.31993		collimator		dx+	1.00	10	-49	-158	-26
0.00	5.25	-8	0.31993		collimator		dy+	1.00	10	-49	-6	-92
0.00	5.25	-8	0.31993		collimator		dz+	1.00	10	-49	 0	-2
0.00	5.25	-8	0.31993		collimator		tx+	0.01	10	-49	 9	138
0.00	5.25	-8	0.31993		collimator		ty+	0.01	10	-49	-235	-39
0.00	5.25	-8	0.31993		collimator		tz+	0.01	10	-49	 0	 0
0.00	5.25	-8	0.32993		collimator		dx+	1.00	 6	-27	-158	-27
0.00	5.25	-8	0.32993		collimator		dy+	1.00	 6	-27	-7	-93
0.00	5.25	-8	0.32993		collimator		dz+	1.00	 6	-27	 0	-2
0.00	5.25	-8	0.32993		collimator		tx+	0.01	 6	-27	11	139
0.00	5.25	-8	0.32993		collimator		ty+	0.01	 6	-27	-234	-40
0.00	5.25	-8	0.32993		collimator		tz+	0.01	 6	-27	 0	 0
0.00	5.25	-8	0.33992		collimator		dx+	1.00	 4	-5	-157	-27
0.00	5.25	-8	0.33992		collimator		dy+	1.00	 4	-5	-9	-94
0.00	5.25	-8	0.33992		collimator		dz+	1.00	 4	-5	 0	-2
0.00	5.25	-8	0.33992		collimator		tx+	0.01	 4	-5	13	141
0.00	5.25	-8	0.33992		collimator		ty+	0.01	 4	-5	-234	-41
0.00	5.25	-8	0.33992		collimator		tz+	0.01	 4	-5	 0	 0
0.00	5.25	-8	0.35125		collimator		dx+	1.00	 1	20	-158	-28
0.00	5.25	-8	0.35125		collimator		dy+	1.00	 1	20	-10	-96
0.00	5.25	-8	0.35125		collimator		dz+	1.00	 1	20	 0	-2
0.00	5.25	-8	0.35125		collimator		tx+	0.01	 1	20	16	143
0.00	5.25	-8	0.35125		collimator		ty+	0.01	 1	20	-234	-41
0.00	5.25	-8	0.35125		collimator		tz+	0.01	 1	20	 0	 0
0.00	5.25	-8	0.36258		collimator		dx+	1.00	-2	46	-158	-28
0.00	5.25	-8	0.36258		collimator		dy+	1.00	-2	46	-12	-98
0.00	5.25	-8	0.36258		collimator		dz+	1.00	-2	46	 0	-2
0.00	5.25	-8	0.36258		collimator		tx+	0.01	-2	46	18	147
0.00	5.25	-8	0.36258		collimator		ty+	0.01	-2	46	-235	-42
0.00	5.25	-8	0.36258		collimator		tz+	0.01	-2	46	 0	 0
-2.08	5.25	-5	0.49443		collimator		dx+	1.00	48	-66	-161	-36
-2.08	5.25	-5	0.49443		collimator		dy+	1.00	48	-66	-6	-92
-2.08	5.25	-5	0.49443		collimator		dz+	1.00	48	-66	 1	-2
-2.08	5.25	-5	0.49443		collimator		tx+	0.01	48	-66	 8	138
-2.08	5.25	-5	0.49443		collimator		ty+	0.01	48	-66	-240	-53
-2.08	5.25	-5	0.49443		collimator		tz+	0.01	48	-66	 0	 0
-2.08	5.25	-5	0.51915		collimator		dx+	1.00	43	-31	-161	-37
-2.08	5.25	-5	0.51915		collimator		dy+	1.00	43	-31	-8	-93
-2.08	5.25	-5	0.51915		collimator		dz+	1.00	43	-31	 1	-2
-2.08	5.25	-5	0.51915		collimator		tx+	0.01	43	-31	12	139
-2.08	5.25	-5	0.51915		collimator		ty+	0.01	43	-31	-239	-55
-2.08	5.25	-5	0.51915		collimator		tz+	0.01	43	-31	 0	 0
-2.08	5.25	-5	0.54388		collimator		dx+	1.00	39	 3	-161	-39
-2.08	5.25	-5	0.54388		collimator		dy+	1.00	39	 3	-11	-95
-2.08	5.25	-5	0.54388		collimator		dz+	1.00	39	 3	 1	-2
-2.08	5.25	-5	0.54388		collimator		tx+	0.01	39	 3	16	142
-2.08	5.25	-5	0.54388		collimator		ty+	0.01	39	 3	-239	-57
-2.08	5.25	-5	0.54388		collimator		tz+	0.01	39	 3	 0	 0
-2.08	5.25	-5	0.57409		collimator		dx+	1.00	35	46	-162	-41
-2.08	5.25	-5	0.57409		collimator		dy+	1.00	35	46	-14	-99
-2.08	5.25	-5	0.57409		collimator		dz+	1.00	35	46	 1	-1
-2.08	5.25	-5	0.57409		collimator		tx+	0.01	35	46	20	147
-2.08	5.25	-5	0.57409		collimator		ty+	0.01	35	46	-241	-61
-2.08	5.25	-5	0.57409		collimator		tz+	0.01	35	46	 0	 0
-2.08	5.25	-5	0.60431		collimator		dx+	1.00	33	92	-164	-44
-2.08	5.25	-5	0.60431		collimator		dy+	1.00	33	92	-18	-105
-2.08	5.25	-5	0.60431		collimator		dz+	1.00	33	92	 1	-1
-2.08	5.25	-5	0.60431		collimator		tx+	0.01	33	92	26	156
-2.08	5.25	-5	0.60431		collimator		ty+	0.01	33	92	-244	-65
-2.08	5.25	-5	0.60431		collimator		tz+	0.01	33	92	 0	 0
-2.08	5.25	-6	0.41837		collimator		dx+	1.00	48	-55	-162	-36
-2.08	5.25	-6	0.41837		collimator		dy+	1.00	48	-55	-6	-93
-2.08	5.25	-6	0.41837		collimator		dz+	1.00	48	-55	 1	-2
-2.08	5.25	-6	0.41837		collimator		tx+	0.01	48	-55	 9	139
-2.08	5.25	-6	0.41837		collimator		ty+	0.01	48	-55	-240	-54
-2.08	5.25	-6	0.41837		collimator		tz+	0.01	48	-55	 0	 0
-2.08	5.25	-6	0.43580		collimator		dx+	1.00	44	-26	-161	-37
-2.08	5.25	-6	0.43580		collimator		dy+	1.00	44	-26	-8	-93
-2.08	5.25	-6	0.43580		collimator		dz+	1.00	44	-26	 1	-2
-2.08	5.25	-6	0.43580		collimator		tx+	0.01	44	-26	12	140
-2.08	5.25	-6	0.43580		collimator		ty+	0.01	44	-26	-240	-56
-2.08	5.25	-6	0.43580		collimator		tz+	0.01	44	-26	 0	 0
-2.08	5.25	-6	0.45323		collimator		dx+	1.00	40	 3	-161	-39
-2.08	5.25	-6	0.45323		collimator		dy+	1.00	40	 3	-11	-95
-2.08	5.25	-6	0.45323		collimator		dz+	1.00	40	 3	 1	-2
-2.08	5.25	-6	0.45323		collimator		tx+	0.01	40	 3	15	142
-2.08	5.25	-6	0.45323		collimator		ty+	0.01	40	 3	-240	-57
-2.08	5.25	-6	0.45323		collimator		tz+	0.01	40	 3	 0	 0
-2.08	5.25	-6	0.47383		collimator		dx+	1.00	37	38	-162	-41
-2.08	5.25	-6	0.47383		collimator		dy+	1.00	37	38	-13	-98
-2.08	5.25	-6	0.47383		collimator		dz+	1.00	37	38	 1	-1
-2.08	5.25	-6	0.47383		collimator		tx+	0.01	37	38	19	146
-2.08	5.25	-6	0.47383		collimator		ty+	0.01	37	38	-241	-60
-2.08	5.25	-6	0.47383		collimator		tz+	0.01	37	38	 0	 0
-2.08	5.25	-6	0.49443		collimator		dx+	1.00	35	75	-164	-43
-2.08	5.25	-6	0.49443		collimator		dy+	1.00	35	75	-16	-102
-2.08	5.25	-6	0.49443		collimator		dz+	1.00	35	75	 1	-1
-2.08	5.25	-6	0.49443		collimator		tx+	0.01	35	75	24	153
-2.08	5.25	-6	0.49443		collimator		ty+	0.01	35	75	-243	-64
-2.08	5.25	-6	0.49443		collimator		tz+	0.01	35	75	 0	 0
-2.08	5.25	-7	0.36258		collimator		dx+	1.00	49	-47	-162	-37
-2.08	5.25	-7	0.36258		collimator		dy+	1.00	49	-47	-7	-93
-2.08	5.25	-7	0.36258		collimator		dz+	1.00	49	-47	 1	-2
-2.08	5.25	-7	0.36258		collimator		tx+	0.01	49	-47	10	139
-2.08	5.25	-7	0.36258		collimator		ty+	0.01	49	-47	-241	-55
-2.08	5.25	-7	0.36258		collimator		tz+	0.01	49	-47	 0	 0
-2.08	5.25	-7	0.37553		collimator		dx+	1.00	45	-22	-161	-38
-2.08	5.25	-7	0.37553		collimator		dy+	1.00	45	-22	-9	-93
-2.08	5.25	-7	0.37553		collimator		dz+	1.00	45	-22	 1	-2
-2.08	5.25	-7	0.37553		collimator		tx+	0.01	45	-22	13	140
-2.08	5.25	-7	0.37553		collimator		ty+	0.01	45	-22	-240	-56
-2.08	5.25	-7	0.37553		collimator		tz+	0.01	45	-22	 0	 0
-2.08	5.25	-7	0.38848		collimator		dx+	1.00	42	 3	-161	-39
-2.08	5.25	-7	0.38848		collimator		dy+	1.00	42	 3	-11	-95
-2.08	5.25	-7	0.38848		collimator		dz+	1.00	42	 3	 1	-2
-2.08	5.25	-7	0.38848		collimator		tx+	0.01	42	 3	15	142
-2.08	5.25	-7	0.38848		collimator		ty+	0.01	42	 3	-240	-58
-2.08	5.25	-7	0.38848		collimator		tz+	0.01	42	 3	 0	 0
-2.08	5.25	-7	0.40342		collimator		dx+	1.00	39	33	-162	-40
-2.08	5.25	-7	0.40342		collimator		dy+	1.00	39	33	-13	-97
-2.08	5.25	-7	0.40342		collimator		dz+	1.00	39	33	 1	-1
-2.08	5.25	-7	0.40342		collimator		tx+	0.01	39	33	19	146
-2.08	5.25	-7	0.40342		collimator		ty+	0.01	39	33	-241	-60
-2.08	5.25	-7	0.40342		collimator		tz+	0.01	39	33	 0	 0
-2.08	5.25	-7	0.41837		collimator		dx+	1.00	37	64	-163	-42
-2.08	5.25	-7	0.41837		collimator		dy+	1.00	37	64	-15	-101
-2.08	5.25	-7	0.41837		collimator		dz+	1.00	37	64	 1	-1
-2.08	5.25	-7	0.41837		collimator		tx+	0.01	37	64	22	151
-2.08	5.25	-7	0.41837		collimator		ty+	0.01	37	64	-243	-63
-2.08	5.25	-7	0.41837		collimator		tz+	0.01	37	64	 0	 0
-2.08	5.25	-8	0.31993		collimator		dx+	1.00	51	-41	-162	-37
-2.08	5.25	-8	0.31993		collimator		dy+	1.00	51	-41	-7	-93
-2.08	5.25	-8	0.31993		collimator		dz+	1.00	51	-41	 1	-2
-2.08	5.25	-8	0.31993		collimator		tx+	0.01	51	-41	10	139
-2.08	5.25	-8	0.31993		collimator		ty+	0.01	51	-41	-241	-55
-2.08	5.25	-8	0.31993		collimator		tz+	0.01	51	-41	 0	 0
-2.08	5.25	-8	0.32993		collimator		dx+	1.00	47	-19	-162	-38
-2.08	5.25	-8	0.32993		collimator		dy+	1.00	47	-19	-9	-94
-2.08	5.25	-8	0.32993		collimator		dz+	1.00	47	-19	 1	-2
-2.08	5.25	-8	0.32993		collimator		tx+	0.01	47	-19	13	140
-2.08	5.25	-8	0.32993		collimator		ty+	0.01	47	-19	-241	-57
-2.08	5.25	-8	0.32993		collimator		tz+	0.01	47	-19	 0	 0
-2.08	5.25	-8	0.33992		collimator		dx+	1.00	44	 3	-162	-39
-2.08	5.25	-8	0.33992		collimator		dy+	1.00	44	 3	-11	-95
-2.08	5.25	-8	0.33992		collimator		dz+	1.00	44	 3	 1	-2
-2.08	5.25	-8	0.33992		collimator		tx+	0.01	44	 3	15	142
-2.08	5.25	-8	0.33992		collimator		ty+	0.01	44	 3	-241	-58
-2.08	5.25	-8	0.33992		collimator		tz+	0.01	44	 3	 0	 0
-2.08	5.25	-8	0.35125		collimator		dx+	1.00	42	29	-162	-40
-2.08	5.25	-8	0.35125		collimator		dy+	1.00	42	29	-13	-97
-2.08	5.25	-8	0.35125		collimator		dz+	1.00	42	29	 1	-1
-2.08	5.25	-8	0.35125		collimator		tx+	0.01	42	29	18	145
-2.08	5.25	-8	0.35125		collimator		ty+	0.01	42	29	-242	-60
-2.08	5.25	-8	0.35125		collimator		tz+	0.01	42	29	 0	 0
-2.08	5.25	-8	0.36258		collimator		dx+	1.00	40	56	-163	-42
-2.08	5.25	-8	0.36258		collimator		dy+	1.00	40	56	-15	-100
-2.08	5.25	-8	0.36258		collimator		dz+	1.00	40	56	 1	-1
-2.08	5.25	-8	0.36258		collimator		tx+	0.01	40	56	21	149
-2.08	5.25	-8	0.36258		collimator		ty+	0.01	40	56	-243	-62
-2.08	5.25	-8	0.36258		collimator		tz+	0.01	40	56	 0	 0
-4.15	5.25	-5	0.49443		collimator		dx+	1.00	90	-55	-167	-47
-4.15	5.25	-5	0.49443		collimator		dy+	1.00	90	-55	-7	-93
-4.15	5.25	-5	0.49443		collimator		dz+	1.00	90	-55	 3	-1
-4.15	5.25	-5	0.49443		collimator		tx+	0.01	90	-55	10	140
-4.15	5.25	-5	0.49443		collimator		ty+	0.01	90	-55	-249	-69
-4.15	5.25	-5	0.49443		collimator		tz+	0.01	90	-55	 0	 0
-4.15	5.25	-5	0.51915		collimator		dx+	1.00	84	-20	-166	-49
-4.15	5.25	-5	0.51915		collimator		dy+	1.00	84	-20	-10	-94
-4.15	5.25	-5	0.51915		collimator		dz+	1.00	84	-20	 3	-1
-4.15	5.25	-5	0.51915		collimator		tx+	0.01	84	-20	14	141
-4.15	5.25	-5	0.51915		collimator		ty+	0.01	84	-20	-249	-73
-4.15	5.25	-5	0.51915		collimator		tz+	0.01	84	-20	 0	 0
-4.15	5.25	-5	0.54388		collimator		dx+	1.00	80	15	-167	-51
-4.15	5.25	-5	0.54388		collimator		dy+	1.00	80	15	-13	-97
-4.15	5.25	-5	0.54388		collimator		dz+	1.00	80	15	 3	-1
-4.15	5.25	-5	0.54388		collimator		tx+	0.01	80	15	19	144
-4.15	5.25	-5	0.54388		collimator		ty+	0.01	80	15	-249	-76
-4.15	5.25	-5	0.54388		collimator		tz+	0.01	80	15	 0	 0
-4.15	5.25	-5	0.57409		collimator		dx+	1.00	77	59	-169	-55
-4.15	5.25	-5	0.57409		collimator		dy+	1.00	77	59	-17	-101
-4.15	5.25	-5	0.57409		collimator		dz+	1.00	77	59	 2	-1
-4.15	5.25	-5	0.57409		collimator		tx+	0.01	77	59	25	151
-4.15	5.25	-5	0.57409		collimator		ty+	0.01	77	59	-252	-82
-4.15	5.25	-5	0.57409		collimator		tz+	0.01	77	59	 0	 0
-4.15	5.25	-5	0.60431		collimator		dx+	1.00	76	105	-173	-61
-4.15	5.25	-5	0.60431		collimator		dy+	1.00	76	105	-22	-108
-4.15	5.25	-5	0.60431		collimator		dz+	1.00	76	105	 3	 0
-4.15	5.25	-5	0.60431		collimator		tx+	0.01	76	105	32	161
-4.15	5.25	-5	0.60431		collimator		ty+	0.01	76	105	-258	-90
-4.15	5.25	-5	0.60431		collimator		tz+	0.01	76	105	 0	 0
-4.15	5.25	-6	0.41837		collimator		dx+	1.00	90	-44	-167	-48
-4.15	5.25	-6	0.41837		collimator		dy+	1.00	90	-44	-8	-94
-4.15	5.25	-6	0.41837		collimator		dz+	1.00	90	-44	 3	-1
-4.15	5.25	-6	0.41837		collimator		tx+	0.01	90	-44	11	140
-4.15	5.25	-6	0.41837		collimator		ty+	0.01	90	-44	-250	-70
-4.15	5.25	-6	0.41837		collimator		tz+	0.01	90	-44	 0	 0
-4.15	5.25	-6	0.43580		collimator		dx+	1.00	86	-15	-167	-49
-4.15	5.25	-6	0.43580		collimator		dy+	1.00	86	-15	-11	-95
-4.15	5.25	-6	0.43580		collimator		dz+	1.00	86	-15	 3	-1
-4.15	5.25	-6	0.43580		collimator		tx+	0.01	86	-15	15	142
-4.15	5.25	-6	0.43580		collimator		ty+	0.01	86	-15	-249	-73
-4.15	5.25	-6	0.43580		collimator		tz+	0.01	86	-15	 0	 0
-4.15	5.25	-6	0.45323		collimator		dx+	1.00	82	15	-167	-52
-4.15	5.25	-6	0.45323		collimator		dy+	1.00	82	15	-13	-97
-4.15	5.25	-6	0.45323		collimator		dz+	1.00	82	15	 3	-1
-4.15	5.25	-6	0.45323		collimator		tx+	0.01	82	15	19	144
-4.15	5.25	-6	0.45323		collimator		ty+	0.01	82	15	-250	-77
-4.15	5.25	-6	0.45323		collimator		tz+	0.01	82	15	 0	 0
-4.15	5.25	-6	0.47383		collimator		dx+	1.00	79	51	-169	-55
-4.15	5.25	-6	0.47383		collimator		dy+	1.00	79	51	-17	-100
-4.15	5.25	-6	0.47383		collimator		dz+	1.00	79	51	 2	-1
-4.15	5.25	-6	0.47383		collimator		tx+	0.01	79	51	24	150
-4.15	5.25	-6	0.47383		collimator		ty+	0.01	79	51	-252	-81
-4.15	5.25	-6	0.47383		collimator		tz+	0.01	79	51	 0	 0
-4.15	5.25	-6	0.49443		collimator		dx+	1.00	78	88	-172	-59
-4.15	5.25	-6	0.49443		collimator		dy+	1.00	78	88	-20	-105
-4.15	5.25	-6	0.49443		collimator		dz+	1.00	78	88	 3	-1
-4.15	5.25	-6	0.49443		collimator		tx+	0.01	78	88	29	157
-4.15	5.25	-6	0.49443		collimator		ty+	0.01	78	88	-256	-87
-4.15	5.25	-6	0.49443		collimator		tz+	0.01	78	88	 0	 0
-4.15	5.25	-7	0.36258		collimator		dx+	1.00	91	-36	-168	-48
-4.15	5.25	-7	0.36258		collimator		dy+	1.00	91	-36	-9	-94
-4.15	5.25	-7	0.36258		collimator		dz+	1.00	91	-36	 3	-1
-4.15	5.25	-7	0.36258		collimator		tx+	0.01	91	-36	12	141
-4.15	5.25	-7	0.36258		collimator		ty+	0.01	91	-36	-250	-71
-4.15	5.25	-7	0.36258		collimator		tz+	0.01	91	-36	 0	 0
-4.15	5.25	-7	0.37553		collimator		dx+	1.00	87	-11	-167	-50
-4.15	5.25	-7	0.37553		collimator		dy+	1.00	87	-11	-11	-95
-4.15	5.25	-7	0.37553		collimator		dz+	1.00	87	-11	 3	-1
-4.15	5.25	-7	0.37553		collimator		tx+	0.01	87	-11	15	142
-4.15	5.25	-7	0.37553		collimator		ty+	0.01	87	-11	-250	-74
-4.15	5.25	-7	0.37553		collimator		tz+	0.01	87	-11	 0	 0
-4.15	5.25	-7	0.38848		collimator		dx+	1.00	84	15	-168	-52
-4.15	5.25	-7	0.38848		collimator		dy+	1.00	84	15	-13	-97
-4.15	5.25	-7	0.38848		collimator		dz+	1.00	84	15	 3	-1
-4.15	5.25	-7	0.38848		collimator		tx+	0.01	84	15	19	145
-4.15	5.25	-7	0.38848		collimator		ty+	0.01	84	15	-251	-77
-4.15	5.25	-7	0.38848		collimator		tz+	0.01	84	15	 0	 0
-4.15	5.25	-7	0.40342		collimator		dx+	1.00	81	45	-169	-55
-4.15	5.25	-7	0.40342		collimator		dy+	1.00	81	45	-16	-99
-4.15	5.25	-7	0.40342		collimator		dz+	1.00	81	45	 3	-1
-4.15	5.25	-7	0.40342		collimator		tx+	0.01	81	45	23	149
-4.15	5.25	-7	0.40342		collimator		ty+	0.01	81	45	-253	-81
-4.15	5.25	-7	0.40342		collimator		tz+	0.01	81	45	 0	 0
-4.15	5.25	-7	0.41837		collimator		dx+	1.00	80	77	-171	-58
-4.15	5.25	-7	0.41837		collimator		dy+	1.00	80	77	-19	-103
-4.15	5.25	-7	0.41837		collimator		dz+	1.00	80	77	 3	-1
-4.15	5.25	-7	0.41837		collimator		tx+	0.01	80	77	28	155
-4.15	5.25	-7	0.41837		collimator		ty+	0.01	80	77	-256	-86
-4.15	5.25	-7	0.41837		collimator		tz+	0.01	80	77	 0	 0
-4.15	5.25	-8	0.31993		collimator		dx+	1.00	93	-30	-168	-49
-4.15	5.25	-8	0.31993		collimator		dy+	1.00	93	-30	-9	-94
-4.15	5.25	-8	0.31993		collimator		dz+	1.00	93	-30	 3	-1
-4.15	5.25	-8	0.31993		collimator		tx+	0.01	93	-30	13	141
