XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
2.08	5.25	-7	0.36258		dichroic		tz+	0.01	-32	-61	 0	 0
2.08	5.25	-7	0.37553		dichroic		dx+	1.00	-36	-36	 0	 0
2.08	5.25	-7	0.37553		dichroic		dy+	1.00	-36	-36	 0	 0
2.08	5.25	-7	0.37553		dichroic		dz+	1.00	-36	-36	 1	 0
2.08	5.25	-7	0.37553		dichroic		tx+	0.01	-36	-36	-10	-132
2.08	5.25	-7	0.37553		dichroic		ty+	0.01	-36	-36	200	23
2.08	5.25	-7	0.37553		dichroic		tz+	0.01	-36	-36	 0	 0
2.08	5.25	-7	0.38848		dichroic		dx+	1.00	-39	-11	 0	 0
2.08	5.25	-7	0.38848		dichroic		dy+	1.00	-39	-11	 0	 0
2.08	5.25	-7	0.38848		dichroic		dz+	1.00	-39	-11	 1	 0
2.08	5.25	-7	0.38848		dichroic		tx+	0.01	-39	-11	-12	-133
2.08	5.25	-7	0.38848		dichroic		ty+	0.01	-39	-11	200	23
2.08	5.25	-7	0.38848		dichroic		tz+	0.01	-39	-11	 0	 0
2.08	5.25	-7	0.40342		dichroic		dx+	1.00	-42	19	 0	 0
2.08	5.25	-7	0.40342		dichroic		dy+	1.00	-42	19	 0	 0
2.08	5.25	-7	0.40342		dichroic		dz+	1.00	-42	19	 1	 0
2.08	5.25	-7	0.40342		dichroic		tx+	0.01	-42	19	-14	-136
2.08	5.25	-7	0.40342		dichroic		ty+	0.01	-42	19	200	23
2.08	5.25	-7	0.40342		dichroic		tz+	0.01	-42	19	 0	 0
2.08	5.25	-7	0.41837		dichroic		dx+	1.00	-44	49	 0	 0
2.08	5.25	-7	0.41837		dichroic		dy+	1.00	-44	49	 0	 0
2.08	5.25	-7	0.41837		dichroic		dz+	1.00	-44	49	 1	 0
2.08	5.25	-7	0.41837		dichroic		tx+	0.01	-44	49	-16	-140
2.08	5.25	-7	0.41837		dichroic		ty+	0.01	-44	49	200	23
2.08	5.25	-7	0.41837		dichroic		tz+	0.01	-44	49	 0	 0
2.08	5.25	-8	0.31993		dichroic		dx+	1.00	-30	-55	 0	 0
2.08	5.25	-8	0.31993		dichroic		dy+	1.00	-30	-55	 0	 0
2.08	5.25	-8	0.31993		dichroic		dz+	1.00	-30	-55	 1	 0
2.08	5.25	-8	0.31993		dichroic		tx+	0.01	-30	-55	-9	-131
2.08	5.25	-8	0.31993		dichroic		ty+	0.01	-30	-55	201	24
2.08	5.25	-8	0.31993		dichroic		tz+	0.01	-30	-55	 0	 0
2.08	5.25	-8	0.32993		dichroic		dx+	1.00	-34	-33	 0	 0
2.08	5.25	-8	0.32993		dichroic		dy+	1.00	-34	-33	 0	 0
2.08	5.25	-8	0.32993		dichroic		dz+	1.00	-34	-33	 1	 0
2.08	5.25	-8	0.32993		dichroic		tx+	0.01	-34	-33	-10	-132
2.08	5.25	-8	0.32993		dichroic		ty+	0.01	-34	-33	200	23
2.08	5.25	-8	0.32993		dichroic		tz+	0.01	-34	-33	 0	 0
2.08	5.25	-8	0.33992		dichroic		dx+	1.00	-36	-11	 0	 0
2.08	5.25	-8	0.33992		dichroic		dy+	1.00	-36	-11	 0	 0
2.08	5.25	-8	0.33992		dichroic		dz+	1.00	-36	-11	 1	 0
2.08	5.25	-8	0.33992		dichroic		tx+	0.01	-36	-11	-12	-133
2.08	5.25	-8	0.33992		dichroic		ty+	0.01	-36	-11	200	23
2.08	5.25	-8	0.33992		dichroic		tz+	0.01	-36	-11	 0	 0
2.08	5.25	-8	0.35125		dichroic		dx+	1.00	-39	15	 0	 0
2.08	5.25	-8	0.35125		dichroic		dy+	1.00	-39	15	 0	 0
2.08	5.25	-8	0.35125		dichroic		dz+	1.00	-39	15	 1	 0
2.08	5.25	-8	0.35125		dichroic		tx+	0.01	-39	15	-14	-136
2.08	5.25	-8	0.35125		dichroic		ty+	0.01	-39	15	200	23
2.08	5.25	-8	0.35125		dichroic		tz+	0.01	-39	15	 0	 0
2.08	5.25	-8	0.36258		dichroic		dx+	1.00	-42	41	 0	 0
2.08	5.25	-8	0.36258		dichroic		dy+	1.00	-42	41	 0	 0
2.08	5.25	-8	0.36258		dichroic		dz+	1.00	-42	41	 1	 0
2.08	5.25	-8	0.36258		dichroic		tx+	0.01	-42	41	-16	-139
2.08	5.25	-8	0.36258		dichroic		ty+	0.01	-42	41	200	23
2.08	5.25	-8	0.36258		dichroic		tz+	0.01	-42	41	 0	 0
0.00	5.25	-5	0.49443		dichroic		dx+	1.00	 7	-73	 0	 0
0.00	5.25	-5	0.49443		dichroic		dy+	1.00	 7	-73	 0	 0
0.00	5.25	-5	0.49443		dichroic		dz+	1.00	 7	-73	 0	 0
0.00	5.25	-5	0.49443		dichroic		tx+	0.01	 7	-73	-7	-131
0.00	5.25	-5	0.49443		dichroic		ty+	0.01	 7	-73	204	33
0.00	5.25	-5	0.49443		dichroic		tz+	0.01	 7	-73	 0	 0
0.00	5.25	-5	0.51915		dichroic		dx+	1.00	 2	-40	 0	 0
0.00	5.25	-5	0.51915		dichroic		dy+	1.00	 2	-40	 0	 0
0.00	5.25	-5	0.51915		dichroic		dz+	1.00	 2	-40	 0	 0
0.00	5.25	-5	0.51915		dichroic		tx+	0.01	 2	-40	-10	-132
0.00	5.25	-5	0.51915		dichroic		ty+	0.01	 2	-40	202	34
0.00	5.25	-5	0.51915		dichroic		tz+	0.01	 2	-40	 0	 0
0.00	5.25	-5	0.54388		dichroic		dx+	1.00	-2	-5	 0	 0
0.00	5.25	-5	0.54388		dichroic		dy+	1.00	-2	-5	 0	 0
0.00	5.25	-5	0.54388		dichroic		dz+	1.00	-2	-5	 0	 0
0.00	5.25	-5	0.54388		dichroic		tx+	0.01	-2	-5	-13	-134
0.00	5.25	-5	0.54388		dichroic		ty+	0.01	-2	-5	202	34
0.00	5.25	-5	0.54388		dichroic		tz+	0.01	-2	-5	 0	 0
0.00	5.25	-5	0.57409		dichroic		dx+	1.00	-6	38	 0	 0
0.00	5.25	-5	0.57409		dichroic		dy+	1.00	-6	38	 0	 0
0.00	5.25	-5	0.57409		dichroic		dz+	1.00	-6	38	 0	 0
0.00	5.25	-5	0.57409		dichroic		tx+	0.01	-6	38	-16	-139
0.00	5.25	-5	0.57409		dichroic		ty+	0.01	-6	38	203	36
0.00	5.25	-5	0.57409		dichroic		tz+	0.01	-6	38	 0	 0
0.00	5.25	-5	0.60431		dichroic		dx+	1.00	-8	82	 0	 0
0.00	5.25	-5	0.60431		dichroic		dy+	1.00	-8	82	 0	 0
0.00	5.25	-5	0.60431		dichroic		dz+	1.00	-8	82	 0	 0
0.00	5.25	-5	0.60431		dichroic		tx+	0.01	-8	82	-21	-146
0.00	5.25	-5	0.60431		dichroic		ty+	0.01	-8	82	205	37
0.00	5.25	-5	0.60431		dichroic		tz+	0.01	-8	82	 0	 0
0.00	5.25	-6	0.41837		dichroic		dx+	1.00	 7	-63	 0	 0
0.00	5.25	-6	0.41837		dichroic		dy+	1.00	 7	-63	 0	 0
0.00	5.25	-6	0.41837		dichroic		dz+	1.00	 7	-63	 0	 0
0.00	5.25	-6	0.41837		dichroic		tx+	0.01	 7	-63	-8	-131
0.00	5.25	-6	0.41837		dichroic		ty+	0.01	 7	-63	203	33
0.00	5.25	-6	0.41837		dichroic		tz+	0.01	 7	-63	 0	 0
0.00	5.25	-6	0.43580		dichroic		dx+	1.00	 3	-34	 0	 0
0.00	5.25	-6	0.43580		dichroic		dy+	1.00	 3	-34	 0	 0
0.00	5.25	-6	0.43580		dichroic		dz+	1.00	 3	-34	 0	 0
0.00	5.25	-6	0.43580		dichroic		tx+	0.01	 3	-34	-10	-132
0.00	5.25	-6	0.43580		dichroic		ty+	0.01	 3	-34	203	34
0.00	5.25	-6	0.43580		dichroic		tz+	0.01	 3	-34	 0	 0
0.00	5.25	-6	0.45323		dichroic		dx+	1.00	-1	-5	 0	 0
0.00	5.25	-6	0.45323		dichroic		dy+	1.00	-1	-5	 0	 0
0.00	5.25	-6	0.45323		dichroic		dz+	1.00	-1	-5	 0	 0
0.00	5.25	-6	0.45323		dichroic		tx+	0.01	-1	-5	-13	-134
0.00	5.25	-6	0.45323		dichroic		ty+	0.01	-1	-5	202	35
0.00	5.25	-6	0.45323		dichroic		tz+	0.01	-1	-5	 0	 0
0.00	5.25	-6	0.47383		dichroic		dx+	1.00	-4	30	 0	 0
0.00	5.25	-6	0.47383		dichroic		dy+	1.00	-4	30	 0	 0
0.00	5.25	-6	0.47383		dichroic		dz+	1.00	-4	30	 0	 0
0.00	5.25	-6	0.47383		dichroic		tx+	0.01	-4	30	-16	-138
0.00	5.25	-6	0.47383		dichroic		ty+	0.01	-4	30	203	36
0.00	5.25	-6	0.47383		dichroic		tz+	0.01	-4	30	 0	 0
0.00	5.25	-6	0.49443		dichroic		dx+	1.00	-6	66	 0	 0
0.00	5.25	-6	0.49443		dichroic		dy+	1.00	-6	66	 0	 0
0.00	5.25	-6	0.49443		dichroic		dz+	1.00	-6	66	 0	 0
0.00	5.25	-6	0.49443		dichroic		tx+	0.01	-6	66	-19	-143
0.00	5.25	-6	0.49443		dichroic		ty+	0.01	-6	66	204	37
0.00	5.25	-6	0.49443		dichroic		tz+	0.01	-6	66	 0	 0
0.00	5.25	-7	0.36258		dichroic		dx+	1.00	 8	-55	 0	 0
0.00	5.25	-7	0.36258		dichroic		dy+	1.00	 8	-55	 0	 0
0.00	5.25	-7	0.36258		dichroic		dz+	1.00	 8	-55	 0	 0
0.00	5.25	-7	0.36258		dichroic		tx+	0.01	 8	-55	-8	-131
0.00	5.25	-7	0.36258		dichroic		ty+	0.01	 8	-55	203	34
0.00	5.25	-7	0.36258		dichroic		tz+	0.01	 8	-55	 0	 0
0.00	5.25	-7	0.37553		dichroic		dx+	1.00	 4	-30	 0	 0
0.00	5.25	-7	0.37553		dichroic		dy+	1.00	 4	-30	 0	 0
0.00	5.25	-7	0.37553		dichroic		dz+	1.00	 4	-30	 0	 0
0.00	5.25	-7	0.37553		dichroic		tx+	0.01	 4	-30	-10	-132
0.00	5.25	-7	0.37553		dichroic		ty+	0.01	 4	-30	203	34
0.00	5.25	-7	0.37553		dichroic		tz+	0.01	 4	-30	 0	 0
0.00	5.25	-7	0.38848		dichroic		dx+	1.00	 1	-5	 0	 0
0.00	5.25	-7	0.38848		dichroic		dy+	1.00	 1	-5	 0	 0
0.00	5.25	-7	0.38848		dichroic		dz+	1.00	 1	-5	 0	 0
0.00	5.25	-7	0.38848		dichroic		tx+	0.01	 1	-5	-13	-134
0.00	5.25	-7	0.38848		dichroic		ty+	0.01	 1	-5	203	35
0.00	5.25	-7	0.38848		dichroic		tz+	0.01	 1	-5	 0	 0
0.00	5.25	-7	0.40342		dichroic		dx+	1.00	-2	24	 0	 0
0.00	5.25	-7	0.40342		dichroic		dy+	1.00	-2	24	 0	 0
0.00	5.25	-7	0.40342		dichroic		dz+	1.00	-2	24	 0	 0
0.00	5.25	-7	0.40342		dichroic		tx+	0.01	-2	24	-15	-137
0.00	5.25	-7	0.40342		dichroic		ty+	0.01	-2	24	203	36
0.00	5.25	-7	0.40342		dichroic		tz+	0.01	-2	24	 0	 0
0.00	5.25	-7	0.41837		dichroic		dx+	1.00	-4	55	 0	 0
0.00	5.25	-7	0.41837		dichroic		dy+	1.00	-4	55	 0	 0
0.00	5.25	-7	0.41837		dichroic		dz+	1.00	-4	55	 0	 0
0.00	5.25	-7	0.41837		dichroic		tx+	0.01	-4	55	-18	-141
0.00	5.25	-7	0.41837		dichroic		ty+	0.01	-4	55	204	37
0.00	5.25	-7	0.41837		dichroic		tz+	0.01	-4	55	 0	 0
0.00	5.25	-8	0.31993		dichroic		dx+	1.00	10	-49	 0	 0
0.00	5.25	-8	0.31993		dichroic		dy+	1.00	10	-49	 0	 0
0.00	5.25	-8	0.31993		dichroic		dz+	1.00	10	-49	 0	 0
0.00	5.25	-8	0.31993		dichroic		tx+	0.01	10	-49	-9	-132
0.00	5.25	-8	0.31993		dichroic		ty+	0.01	10	-49	204	34
0.00	5.25	-8	0.31993		dichroic		tz+	0.01	10	-49	 0	 0
0.00	5.25	-8	0.32993		dichroic		dx+	1.00	 6	-27	 0	 0
0.00	5.25	-8	0.32993		dichroic		dy+	1.00	 6	-27	 0	 0
0.00	5.25	-8	0.32993		dichroic		dz+	1.00	 6	-27	 0	 0
0.00	5.25	-8	0.32993		dichroic		tx+	0.01	 6	-27	-11	-132
0.00	5.25	-8	0.32993		dichroic		ty+	0.01	 6	-27	203	34
0.00	5.25	-8	0.32993		dichroic		tz+	0.01	 6	-27	 0	 0
0.00	5.25	-8	0.33992		dichroic		dx+	1.00	 4	-5	 0	 0
0.00	5.25	-8	0.33992		dichroic		dy+	1.00	 4	-5	 0	 0
0.00	5.25	-8	0.33992		dichroic		dz+	1.00	 4	-5	 0	 0
0.00	5.25	-8	0.33992		dichroic		tx+	0.01	 4	-5	-13	-134
0.00	5.25	-8	0.33992		dichroic		ty+	0.01	 4	-5	203	35
0.00	5.25	-8	0.33992		dichroic		tz+	0.01	 4	-5	 0	 0
0.00	5.25	-8	0.35125		dichroic		dx+	1.00	 1	20	 0	 0
0.00	5.25	-8	0.35125		dichroic		dy+	1.00	 1	20	 0	 0
0.00	5.25	-8	0.35125		dichroic		dz+	1.00	 1	20	 0	 0
0.00	5.25	-8	0.35125		dichroic		tx+	0.01	 1	20	-15	-136
0.00	5.25	-8	0.35125		dichroic		ty+	0.01	 1	20	203	36
0.00	5.25	-8	0.35125		dichroic		tz+	0.01	 1	20	 0	 0
0.00	5.25	-8	0.36258		dichroic		dx+	1.00	-2	46	 0	 0
0.00	5.25	-8	0.36258		dichroic		dy+	1.00	-2	46	 0	 0
0.00	5.25	-8	0.36258		dichroic		dz+	1.00	-2	46	 0	 0
0.00	5.25	-8	0.36258		dichroic		tx+	0.01	-2	46	-17	-140
0.00	5.25	-8	0.36258		dichroic		ty+	0.01	-2	46	204	37
0.00	5.25	-8	0.36258		dichroic		tz+	0.01	-2	46	 0	 0
-2.08	5.25	-5	0.49443		dichroic		dx+	1.00	48	-66	 0	 0
-2.08	5.25	-5	0.49443		dichroic		dy+	1.00	48	-66	 0	 0
-2.08	5.25	-5	0.49443		dichroic		dz+	1.00	48	-66	-1	 0
-2.08	5.25	-5	0.49443		dichroic		tx+	0.01	48	-66	-7	-132
-2.08	5.25	-5	0.49443		dichroic		ty+	0.01	48	-66	208	43
-2.08	5.25	-5	0.49443		dichroic		tz+	0.01	48	-66	 0	 0
-2.08	5.25	-5	0.51915		dichroic		dx+	1.00	43	-31	 0	 0
-2.08	5.25	-5	0.51915		dichroic		dy+	1.00	43	-31	 0	 0
-2.08	5.25	-5	0.51915		dichroic		dz+	1.00	43	-31	-1	 0
-2.08	5.25	-5	0.51915		dichroic		tx+	0.01	43	-31	-10	-132
-2.08	5.25	-5	0.51915		dichroic		ty+	0.01	43	-31	207	45
-2.08	5.25	-5	0.51915		dichroic		tz+	0.01	43	-31	 0	 0
-2.08	5.25	-5	0.54388		dichroic		dx+	1.00	39	 3	 0	 0
-2.08	5.25	-5	0.54388		dichroic		dy+	1.00	39	 3	 0	 0
-2.08	5.25	-5	0.54388		dichroic		dz+	1.00	39	 3	-1	 0
-2.08	5.25	-5	0.54388		dichroic		tx+	0.01	39	 3	-14	-135
-2.08	5.25	-5	0.54388		dichroic		ty+	0.01	39	 3	207	47
-2.08	5.25	-5	0.54388		dichroic		tz+	0.01	39	 3	 0	 0
-2.08	5.25	-5	0.57409		dichroic		dx+	1.00	35	46	 0	 0
-2.08	5.25	-5	0.57409		dichroic		dy+	1.00	35	46	 0	 0
-2.08	5.25	-5	0.57409		dichroic		dz+	1.00	35	46	-1	 0
-2.08	5.25	-5	0.57409		dichroic		tx+	0.01	35	46	-19	-140
-2.08	5.25	-5	0.57409		dichroic		ty+	0.01	35	46	208	50
-2.08	5.25	-5	0.57409		dichroic		tz+	0.01	35	46	 0	 0
-2.08	5.25	-5	0.60431		dichroic		dx+	1.00	33	92	 0	 0
-2.08	5.25	-5	0.60431		dichroic		dy+	1.00	33	92	 0	 0
-2.08	5.25	-5	0.60431		dichroic		dz+	1.00	33	92	-1	 0
-2.08	5.25	-5	0.60431		dichroic		tx+	0.01	33	92	-24	-148
-2.08	5.25	-5	0.60431		dichroic		ty+	0.01	33	92	211	54
-2.08	5.25	-5	0.60431		dichroic		tz+	0.01	33	92	 0	 0
-2.08	5.25	-6	0.41837		dichroic		dx+	1.00	48	-55	 0	 0
-2.08	5.25	-6	0.41837		dichroic		dy+	1.00	48	-55	 0	 0
-2.08	5.25	-6	0.41837		dichroic		dz+	1.00	48	-55	-1	 0
-2.08	5.25	-6	0.41837		dichroic		tx+	0.01	48	-55	-8	-132
-2.08	5.25	-6	0.41837		dichroic		ty+	0.01	48	-55	208	44
-2.08	5.25	-6	0.41837		dichroic		tz+	0.01	48	-55	 0	 0
-2.08	5.25	-6	0.43580		dichroic		dx+	1.00	44	-26	 0	 0
-2.08	5.25	-6	0.43580		dichroic		dy+	1.00	44	-26	 0	 0
-2.08	5.25	-6	0.43580		dichroic		dz+	1.00	44	-26	-1	 0
-2.08	5.25	-6	0.43580		dichroic		tx+	0.01	44	-26	-11	-133
-2.08	5.25	-6	0.43580		dichroic		ty+	0.01	44	-26	207	45
-2.08	5.25	-6	0.43580		dichroic		tz+	0.01	44	-26	 0	 0
-2.08	5.25	-6	0.45323		dichroic		dx+	1.00	40	 3	 0	 0
-2.08	5.25	-6	0.45323		dichroic		dy+	1.00	40	 3	 0	 0
-2.08	5.25	-6	0.45323		dichroic		dz+	1.00	40	 3	-1	 0
-2.08	5.25	-6	0.45323		dichroic		tx+	0.01	40	 3	-14	-135
-2.08	5.25	-6	0.45323		dichroic		ty+	0.01	40	 3	207	47
-2.08	5.25	-6	0.45323		dichroic		tz+	0.01	40	 3	 0	 0
-2.08	5.25	-6	0.47383		dichroic		dx+	1.00	37	38	 0	 0
-2.08	5.25	-6	0.47383		dichroic		dy+	1.00	37	38	 0	 0
-2.08	5.25	-6	0.47383		dichroic		dz+	1.00	37	38	-1	 0
-2.08	5.25	-6	0.47383		dichroic		tx+	0.01	37	38	-18	-139
-2.08	5.25	-6	0.47383		dichroic		ty+	0.01	37	38	208	49
-2.08	5.25	-6	0.47383		dichroic		tz+	0.01	37	38	 0	 0
-2.08	5.25	-6	0.49443		dichroic		dx+	1.00	35	75	 0	 0
-2.08	5.25	-6	0.49443		dichroic		dy+	1.00	35	75	 0	 0
-2.08	5.25	-6	0.49443		dichroic		dz+	1.00	35	75	-1	 0
-2.08	5.25	-6	0.49443		dichroic		tx+	0.01	35	75	-22	-145
-2.08	5.25	-6	0.49443		dichroic		ty+	0.01	35	75	210	52
-2.08	5.25	-6	0.49443		dichroic		tz+	0.01	35	75	 0	 0
-2.08	5.25	-7	0.36258		dichroic		dx+	1.00	49	-47	 0	 0
-2.08	5.25	-7	0.36258		dichroic		dy+	1.00	49	-47	 0	 0
-2.08	5.25	-7	0.36258		dichroic		dz+	1.00	49	-47	-1	 0
-2.08	5.25	-7	0.36258		dichroic		tx+	0.01	49	-47	-8	-132
-2.08	5.25	-7	0.36258		dichroic		ty+	0.01	49	-47	208	45
-2.08	5.25	-7	0.36258		dichroic		tz+	0.01	49	-47	 0	 0
-2.08	5.25	-7	0.37553		dichroic		dx+	1.00	45	-22	 0	 0
-2.08	5.25	-7	0.37553		dichroic		dy+	1.00	45	-22	 0	 0
-2.08	5.25	-7	0.37553		dichroic		dz+	1.00	45	-22	-1	 0
-2.08	5.25	-7	0.37553		dichroic		tx+	0.01	45	-22	-11	-133
-2.08	5.25	-7	0.37553		dichroic		ty+	0.01	45	-22	208	46
-2.08	5.25	-7	0.37553		dichroic		tz+	0.01	45	-22	 0	 0
-2.08	5.25	-7	0.38848		dichroic		dx+	1.00	42	 3	 0	 0
-2.08	5.25	-7	0.38848		dichroic		dy+	1.00	42	 3	 0	 0
-2.08	5.25	-7	0.38848		dichroic		dz+	1.00	42	 3	-1	 0
-2.08	5.25	-7	0.38848		dichroic		tx+	0.01	42	 3	-14	-135
-2.08	5.25	-7	0.38848		dichroic		ty+	0.01	42	 3	208	47
-2.08	5.25	-7	0.38848		dichroic		tz+	0.01	42	 3	 0	 0
-2.08	5.25	-7	0.40342		dichroic		dx+	1.00	39	33	 0	 0
-2.08	5.25	-7	0.40342		dichroic		dy+	1.00	39	33	 0	 0
-2.08	5.25	-7	0.40342		dichroic		dz+	1.00	39	33	-1	 0
-2.08	5.25	-7	0.40342		dichroic		tx+	0.01	39	33	-17	-138
-2.08	5.25	-7	0.40342		dichroic		ty+	0.01	39	33	209	49
-2.08	5.25	-7	0.40342		dichroic		tz+	0.01	39	33	 0	 0
-2.08	5.25	-7	0.41837		dichroic		dx+	1.00	37	64	 0	 0
-2.08	5.25	-7	0.41837		dichroic		dy+	1.00	37	64	 0	 0
-2.08	5.25	-7	0.41837		dichroic		dz+	1.00	37	64	-1	 0
-2.08	5.25	-7	0.41837		dichroic		tx+	0.01	37	64	-20	-143
-2.08	5.25	-7	0.41837		dichroic		ty+	0.01	37	64	210	52
-2.08	5.25	-7	0.41837		dichroic		tz+	0.01	37	64	 0	 0
-2.08	5.25	-8	0.31993		dichroic		dx+	1.00	51	-41	 0	 0
-2.08	5.25	-8	0.31993		dichroic		dy+	1.00	51	-41	 0	 0
-2.08	5.25	-8	0.31993		dichroic		dz+	1.00	51	-41	-1	 0
-2.08	5.25	-8	0.31993		dichroic		tx+	0.01	51	-41	-9	-132
-2.08	5.25	-8	0.31993		dichroic		ty+	0.01	51	-41	209	45
-2.08	5.25	-8	0.31993		dichroic		tz+	0.01	51	-41	 0	 0
-2.08	5.25	-8	0.32993		dichroic		dx+	1.00	47	-19	 0	 0
-2.08	5.25	-8	0.32993		dichroic		dy+	1.00	47	-19	 0	 0
-2.08	5.25	-8	0.32993		dichroic		dz+	1.00	47	-19	-1	 0
-2.08	5.25	-8	0.32993		dichroic		tx+	0.01	47	-19	-11	-133
-2.08	5.25	-8	0.32993		dichroic		ty+	0.01	47	-19	208	46
-2.08	5.25	-8	0.32993		dichroic		tz+	0.01	47	-19	 0	 0
-2.08	5.25	-8	0.33992		dichroic		dx+	1.00	44	 3	 0	 0
-2.08	5.25	-8	0.33992		dichroic		dy+	1.00	44	 3	 0	 0
-2.08	5.25	-8	0.33992		dichroic		dz+	1.00	44	 3	-1	 0
-2.08	5.25	-8	0.33992		dichroic		tx+	0.01	44	 3	-14	-135
-2.08	5.25	-8	0.33992		dichroic		ty+	0.01	44	 3	208	48
-2.08	5.25	-8	0.33992		dichroic		tz+	0.01	44	 3	 0	 0
-2.08	5.25	-8	0.35125		dichroic		dx+	1.00	42	29	 0	 0
-2.08	5.25	-8	0.35125		dichroic		dy+	1.00	42	29	 0	 0
-2.08	5.25	-8	0.35125		dichroic		dz+	1.00	42	29	-1	 0
-2.08	5.25	-8	0.35125		dichroic		tx+	0.01	42	29	-17	-138
-2.08	5.25	-8	0.35125		dichroic		ty+	0.01	42	29	209	49
-2.08	5.25	-8	0.35125		dichroic		tz+	0.01	42	29	 0	 0
-2.08	5.25	-8	0.36258		dichroic		dx+	1.00	40	56	 0	 0
-2.08	5.25	-8	0.36258		dichroic		dy+	1.00	40	56	 0	 0
-2.08	5.25	-8	0.36258		dichroic		dz+	1.00	40	56	-1	 0
-2.08	5.25	-8	0.36258		dichroic		tx+	0.01	40	56	-20	-141
-2.08	5.25	-8	0.36258		dichroic		ty+	0.01	40	56	210	51
-2.08	5.25	-8	0.36258		dichroic		tz+	0.01	40	56	 0	 0
-4.15	5.25	-5	0.49443		dichroic		dx+	1.00	90	-55	 0	 0
-4.15	5.25	-5	0.49443		dichroic		dy+	1.00	90	-55	 0	 0
-4.15	5.25	-5	0.49443		dichroic		dz+	1.00	90	-55	-2	 0
-4.15	5.25	-5	0.49443		dichroic		tx+	0.01	90	-55	-7	-132
-4.15	5.25	-5	0.49443		dichroic		ty+	0.01	90	-55	215	55
-4.15	5.25	-5	0.49443		dichroic		tz+	0.01	90	-55	 0	 0
-4.15	5.25	-5	0.51915		dichroic		dx+	1.00	84	-20	 0	 0
-4.15	5.25	-5	0.51915		dichroic		dy+	1.00	84	-20	 0	 0
-4.15	5.25	-5	0.51915		dichroic		dz+	1.00	84	-20	-2	 0
-4.15	5.25	-5	0.51915		dichroic		tx+	0.01	84	-20	-12	-133
-4.15	5.25	-5	0.51915		dichroic		ty+	0.01	84	-20	214	57
-4.15	5.25	-5	0.51915		dichroic		tz+	0.01	84	-20	 0	 0
-4.15	5.25	-5	0.54388		dichroic		dx+	1.00	80	15	 0	 0
-4.15	5.25	-5	0.54388		dichroic		dy+	1.00	80	15	 0	 0
-4.15	5.25	-5	0.54388		dichroic		dz+	1.00	80	15	-2	 0
-4.15	5.25	-5	0.54388		dichroic		tx+	0.01	80	15	-16	-136
-4.15	5.25	-5	0.54388		dichroic		ty+	0.01	80	15	215	61
-4.15	5.25	-5	0.54388		dichroic		tz+	0.01	80	15	 0	 0
-4.15	5.25	-5	0.57409		dichroic		dx+	1.00	77	59	 0	 0
-4.15	5.25	-5	0.57409		dichroic		dy+	1.00	77	59	 0	 0
-4.15	5.25	-5	0.57409		dichroic		dz+	1.00	77	59	-2	 0
-4.15	5.25	-5	0.57409		dichroic		tx+	0.01	77	59	-22	-142
-4.15	5.25	-5	0.57409		dichroic		ty+	0.01	77	59	217	66
-4.15	5.25	-5	0.57409		dichroic		tz+	0.01	77	59	 0	 0
-4.15	5.25	-5	0.60431		dichroic		dx+	1.00	76	105	 0	 0
-4.15	5.25	-5	0.60431		dichroic		dy+	1.00	76	105	 0	 0
-4.15	5.25	-5	0.60431		dichroic		dz+	1.00	76	105	-2	 0
-4.15	5.25	-5	0.60431		dichroic		tx+	0.01	76	105	-28	-152
-4.15	5.25	-5	0.60431		dichroic		ty+	0.01	76	105	222	72
-4.15	5.25	-5	0.60431		dichroic		tz+	0.01	76	105	 0	 0
-4.15	5.25	-6	0.41837		dichroic		dx+	1.00	90	-44	 0	 0
-4.15	5.25	-6	0.41837		dichroic		dy+	1.00	90	-44	 0	 0
-4.15	5.25	-6	0.41837		dichroic		dz+	1.00	90	-44	-2	 0
-4.15	5.25	-6	0.41837		dichroic		tx+	0.01	90	-44	-9	-132
-4.15	5.25	-6	0.41837		dichroic		ty+	0.01	90	-44	216	56
-4.15	5.25	-6	0.41837		dichroic		tz+	0.01	90	-44	 0	 0
-4.15	5.25	-6	0.43580		dichroic		dx+	1.00	86	-15	 0	 0
-4.15	5.25	-6	0.43580		dichroic		dy+	1.00	86	-15	 0	 0
-4.15	5.25	-6	0.43580		dichroic		dz+	1.00	86	-15	-2	 0
-4.15	5.25	-6	0.43580		dichroic		tx+	0.01	86	-15	-12	-134
-4.15	5.25	-6	0.43580		dichroic		ty+	0.01	86	-15	215	58
-4.15	5.25	-6	0.43580		dichroic		tz+	0.01	86	-15	 0	 0
-4.15	5.25	-6	0.45323		dichroic		dx+	1.00	82	15	 0	 0
-4.15	5.25	-6	0.45323		dichroic		dy+	1.00	82	15	 0	 0
-4.15	5.25	-6	0.45323		dichroic		dz+	1.00	82	15	-2	 0
-4.15	5.25	-6	0.45323		dichroic		tx+	0.01	82	15	-16	-136
-4.15	5.25	-6	0.45323		dichroic		ty+	0.01	82	15	215	61
-4.15	5.25	-6	0.45323		dichroic		tz+	0.01	82	15	 0	 0
-4.15	5.25	-6	0.47383		dichroic		dx+	1.00	79	51	 0	 0
-4.15	5.25	-6	0.47383		dichroic		dy+	1.00	79	51	 0	 0
-4.15	5.25	-6	0.47383		dichroic		dz+	1.00	79	51	-2	 0
