XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	4.50	-9	0.37835		grating		ty+	0.01	84	43	179	19
-4.15	4.50	-9	0.37835		grating		tz+	0.01	84	43	-151	-16
-4.15	4.50	-9	0.38916		grating		dx+	1.00	83	67	 0	 0
-4.15	4.50	-9	0.38916		grating		dy+	1.00	83	67	 0	 0
-4.15	4.50	-9	0.38916		grating		dz+	1.00	83	67	 0	 0
-4.15	4.50	-9	0.38916		grating		tx+	0.01	83	67	15	171
-4.15	4.50	-9	0.38916		grating		ty+	0.01	83	67	178	20
-4.15	4.50	-9	0.38916		grating		tz+	0.01	83	67	-156	-18
-4.15	4.50	-10	0.31500		grating		dx+	1.00	93	-16	 0	 0
-4.15	4.50	-10	0.31500		grating		dy+	1.00	93	-16	 0	 0
-4.15	4.50	-10	0.31500		grating		dz+	1.00	93	-16	 0	 0
-4.15	4.50	-10	0.31500		grating		tx+	0.01	93	-16	 0	165
-4.15	4.50	-10	0.31500		grating		ty+	0.01	93	-16	186	15
-4.15	4.50	-10	0.31500		grating		tz+	0.01	93	-16	-141	-11
-4.15	4.50	-10	0.32290		grating		dx+	1.00	90	 2	 0	 0
-4.15	4.50	-10	0.32290		grating		dy+	1.00	90	 2	 0	 0
-4.15	4.50	-10	0.32290		grating		dz+	1.00	90	 2	 0	 0
-4.15	4.50	-10	0.32290		grating		tx+	0.01	90	 2	 3	166
-4.15	4.50	-10	0.32290		grating		ty+	0.01	90	 2	184	16
-4.15	4.50	-10	0.32290		grating		tz+	0.01	90	 2	-144	-13
-4.15	4.50	-10	0.33078		grating		dx+	1.00	88	20	 0	 0
-4.15	4.50	-10	0.33078		grating		dy+	1.00	88	20	 0	 0
-4.15	4.50	-10	0.33078		grating		dz+	1.00	88	20	 0	 0
-4.15	4.50	-10	0.33078		grating		tx+	0.01	88	20	 6	167
-4.15	4.50	-10	0.33078		grating		ty+	0.01	88	20	182	17
-4.15	4.50	-10	0.33078		grating		tz+	0.01	88	20	-148	-14
-4.15	4.50	-10	0.33950		grating		dx+	1.00	86	41	 0	 0
-4.15	4.50	-10	0.33950		grating		dy+	1.00	86	41	 0	 0
-4.15	4.50	-10	0.33950		grating		dz+	1.00	86	41	 0	 0
-4.15	4.50	-10	0.33950		grating		tx+	0.01	86	41	10	168
-4.15	4.50	-10	0.33950		grating		ty+	0.01	86	41	180	19
-4.15	4.50	-10	0.33950		grating		tz+	0.01	86	41	-152	-16
-4.15	4.50	-10	0.34820		grating		dx+	1.00	85	62	 0	 0
-4.15	4.50	-10	0.34820		grating		dy+	1.00	85	62	 0	 0
-4.15	4.50	-10	0.34820		grating		dz+	1.00	85	62	 0	 0
-4.15	4.50	-10	0.34820		grating		tx+	0.01	85	62	14	170
-4.15	4.50	-10	0.34820		grating		ty+	0.01	85	62	178	20
-4.15	4.50	-10	0.34820		grating		tz+	0.01	85	62	-156	-17
4.15	5.25	-6	0.50890		grating		dx+	1.00	-77	-68	 0	 0
4.15	5.25	-6	0.50890		grating		dy+	1.00	-77	-68	 0	 0
4.15	5.25	-6	0.50890		grating		dz+	1.00	-77	-68	 0	 0
4.15	5.25	-6	0.50890		grating		tx+	0.01	-77	-68	-2	172
4.15	5.25	-6	0.50890		grating		ty+	0.01	-77	-68	175	 6
4.15	5.25	-6	0.50890		grating		tz+	0.01	-77	-68	-121	-4
4.15	5.25	-6	0.53010		grating		dx+	1.00	-80	-39	 0	 0
4.15	5.25	-6	0.53010		grating		dy+	1.00	-80	-39	 0	 0
4.15	5.25	-6	0.53010		grating		dz+	1.00	-80	-39	 0	 0
4.15	5.25	-6	0.53010		grating		tx+	0.01	-80	-39	 0	171
4.15	5.25	-6	0.53010		grating		ty+	0.01	-80	-39	173	 5
4.15	5.25	-6	0.53010		grating		tz+	0.01	-80	-39	-125	-4
4.15	5.25	-6	0.55130		grating		dx+	1.00	-82	-11	 0	 0
4.15	5.25	-6	0.55130		grating		dy+	1.00	-82	-11	 0	 0
4.15	5.25	-6	0.55130		grating		dz+	1.00	-82	-11	 0	 0
4.15	5.25	-6	0.55130		grating		tx+	0.01	-82	-11	 2	171
4.15	5.25	-6	0.55130		grating		ty+	0.01	-82	-11	171	 5
4.15	5.25	-6	0.55130		grating		tz+	0.01	-82	-11	-130	-3
4.15	5.25	-6	0.57636		grating		dx+	1.00	-85	24	 0	 0
4.15	5.25	-6	0.57636		grating		dy+	1.00	-85	24	 0	 0
4.15	5.25	-6	0.57636		grating		dz+	1.00	-85	24	 0	 0
4.15	5.25	-6	0.57636		grating		tx+	0.01	-85	24	 5	173
4.15	5.25	-6	0.57636		grating		ty+	0.01	-85	24	168	 3
4.15	5.25	-6	0.57636		grating		tz+	0.01	-85	24	-136	-3
4.15	5.25	-6	0.60142		grating		dx+	1.00	-87	60	 0	 0
4.15	5.25	-6	0.60142		grating		dy+	1.00	-87	60	 0	 0
4.15	5.25	-6	0.60142		grating		dz+	1.00	-87	60	 0	 0
4.15	5.25	-6	0.60142		grating		tx+	0.01	-87	60	 9	176
4.15	5.25	-6	0.60142		grating		ty+	0.01	-87	60	166	 2
4.15	5.25	-6	0.60142		grating		tz+	0.01	-87	60	-142	-2
4.15	5.25	-7	0.44104		grating		dx+	1.00	-76	-60	 0	 0
4.15	5.25	-7	0.44104		grating		dy+	1.00	-76	-60	 0	 0
4.15	5.25	-7	0.44104		grating		dz+	1.00	-76	-60	 0	 0
4.15	5.25	-7	0.44104		grating		tx+	0.01	-76	-60	-2	171
4.15	5.25	-7	0.44104		grating		ty+	0.01	-76	-60	175	 6
4.15	5.25	-7	0.44104		grating		tz+	0.01	-76	-60	-122	-4
4.15	5.25	-7	0.45680		grating		dx+	1.00	-79	-36	 0	 0
4.15	5.25	-7	0.45680		grating		dy+	1.00	-79	-36	 0	 0
4.15	5.25	-7	0.45680		grating		dz+	1.00	-79	-36	 0	 0
4.15	5.25	-7	0.45680		grating		tx+	0.01	-79	-36	 0	171
4.15	5.25	-7	0.45680		grating		ty+	0.01	-79	-36	173	 5
4.15	5.25	-7	0.45680		grating		tz+	0.01	-79	-36	-126	-4
4.15	5.25	-7	0.47255		grating		dx+	1.00	-81	-11	 0	 0
4.15	5.25	-7	0.47255		grating		dy+	1.00	-81	-11	 0	 0
4.15	5.25	-7	0.47255		grating		dz+	1.00	-81	-11	 0	 0
4.15	5.25	-7	0.47255		grating		tx+	0.01	-81	-11	 2	171
4.15	5.25	-7	0.47255		grating		ty+	0.01	-81	-11	171	 5
4.15	5.25	-7	0.47255		grating		tz+	0.01	-81	-11	-130	-3
4.15	5.25	-7	0.49072		grating		dx+	1.00	-84	19	 0	 0
4.15	5.25	-7	0.49072		grating		dy+	1.00	-84	19	 0	 0
4.15	5.25	-7	0.49072		grating		dz+	1.00	-84	19	 0	 0
4.15	5.25	-7	0.49072		grating		tx+	0.01	-84	19	 5	173
4.15	5.25	-7	0.49072		grating		ty+	0.01	-84	19	169	 4
4.15	5.25	-7	0.49072		grating		tz+	0.01	-84	19	-135	-3
4.15	5.25	-7	0.50890		grating		dx+	1.00	-86	48	 0	 0
4.15	5.25	-7	0.50890		grating		dy+	1.00	-86	48	 0	 0
4.15	5.25	-7	0.50890		grating		dz+	1.00	-86	48	 0	 0
4.15	5.25	-7	0.50890		grating		tx+	0.01	-86	48	 8	175
4.15	5.25	-7	0.50890		grating		ty+	0.01	-86	48	167	 3
4.15	5.25	-7	0.50890		grating		tz+	0.01	-86	48	-140	-2
4.15	5.25	-8	0.38916		grating		dx+	1.00	-75	-55	 0	 0
4.15	5.25	-8	0.38916		grating		dy+	1.00	-75	-55	 0	 0
4.15	5.25	-8	0.38916		grating		dz+	1.00	-75	-55	 0	 0
4.15	5.25	-8	0.38916		grating		tx+	0.01	-75	-55	-1	171
4.15	5.25	-8	0.38916		grating		ty+	0.01	-75	-55	174	 6
4.15	5.25	-8	0.38916		grating		tz+	0.01	-75	-55	-123	-4
4.15	5.25	-8	0.40132		grating		dx+	1.00	-78	-33	 0	 0
4.15	5.25	-8	0.40132		grating		dy+	1.00	-78	-33	 0	 0
4.15	5.25	-8	0.40132		grating		dz+	1.00	-78	-33	 0	 0
4.15	5.25	-8	0.40132		grating		tx+	0.01	-78	-33	 0	171
4.15	5.25	-8	0.40132		grating		ty+	0.01	-78	-33	172	 5
4.15	5.25	-8	0.40132		grating		tz+	0.01	-78	-33	-126	-4
4.15	5.25	-8	0.41348		grating		dx+	1.00	-80	-11	 0	 0
4.15	5.25	-8	0.41348		grating		dy+	1.00	-80	-11	 0	 0
4.15	5.25	-8	0.41348		grating		dz+	1.00	-80	-11	 0	 0
4.15	5.25	-8	0.41348		grating		tx+	0.01	-80	-11	 2	171
4.15	5.25	-8	0.41348		grating		ty+	0.01	-80	-11	171	 5
4.15	5.25	-8	0.41348		grating		tz+	0.01	-80	-11	-130	-3
4.15	5.25	-8	0.42726		grating		dx+	1.00	-82	15	 0	 0
4.15	5.25	-8	0.42726		grating		dy+	1.00	-82	15	 0	 0
4.15	5.25	-8	0.42726		grating		dz+	1.00	-82	15	 0	 0
4.15	5.25	-8	0.42726		grating		tx+	0.01	-82	15	 5	172
4.15	5.25	-8	0.42726		grating		ty+	0.01	-82	15	169	 4
4.15	5.25	-8	0.42726		grating		tz+	0.01	-82	15	-134	-3
4.15	5.25	-8	0.44104		grating		dx+	1.00	-84	40	 0	 0
4.15	5.25	-8	0.44104		grating		dy+	1.00	-84	40	 0	 0
4.15	5.25	-8	0.44104		grating		dz+	1.00	-84	40	 0	 0
4.15	5.25	-8	0.44104		grating		tx+	0.01	-84	40	 7	174
4.15	5.25	-8	0.44104		grating		ty+	0.01	-84	40	167	 3
4.15	5.25	-8	0.44104		grating		tz+	0.01	-84	40	-139	-2
4.15	5.25	-9	0.34819		grating		dx+	1.00	-74	-50	 0	 0
4.15	5.25	-9	0.34819		grating		dy+	1.00	-74	-50	 0	 0
4.15	5.25	-9	0.34819		grating		dz+	1.00	-74	-50	 0	 0
4.15	5.25	-9	0.34819		grating		tx+	0.01	-74	-50	-1	171
4.15	5.25	-9	0.34819		grating		ty+	0.01	-74	-50	174	 6
4.15	5.25	-9	0.34819		grating		tz+	0.01	-74	-50	-123	-4
4.15	5.25	-9	0.35786		grating		dx+	1.00	-76	-31	 0	 0
4.15	5.25	-9	0.35786		grating		dy+	1.00	-76	-31	 0	 0
4.15	5.25	-9	0.35786		grating		dz+	1.00	-76	-31	 0	 0
4.15	5.25	-9	0.35786		grating		tx+	0.01	-76	-31	 0	171
4.15	5.25	-9	0.35786		grating		ty+	0.01	-76	-31	172	 5
4.15	5.25	-9	0.35786		grating		tz+	0.01	-76	-31	-127	-4
4.15	5.25	-9	0.36754		grating		dx+	1.00	-78	-11	 0	 0
4.15	5.25	-9	0.36754		grating		dy+	1.00	-78	-11	 0	 0
4.15	5.25	-9	0.36754		grating		dz+	1.00	-78	-11	 0	 0
4.15	5.25	-9	0.36754		grating		tx+	0.01	-78	-11	 2	171
4.15	5.25	-9	0.36754		grating		ty+	0.01	-78	-11	171	 5
4.15	5.25	-9	0.36754		grating		tz+	0.01	-78	-11	-130	-3
4.15	5.25	-9	0.37835		grating		dx+	1.00	-80	11	 0	 0
4.15	5.25	-9	0.37835		grating		dy+	1.00	-80	11	 0	 0
4.15	5.25	-9	0.37835		grating		dz+	1.00	-80	11	 0	 0
4.15	5.25	-9	0.37835		grating		tx+	0.01	-80	11	 4	172
4.15	5.25	-9	0.37835		grating		ty+	0.01	-80	11	169	 4
4.15	5.25	-9	0.37835		grating		tz+	0.01	-80	11	-134	-3
4.15	5.25	-9	0.38916		grating		dx+	1.00	-82	34	 0	 0
4.15	5.25	-9	0.38916		grating		dy+	1.00	-82	34	 0	 0
4.15	5.25	-9	0.38916		grating		dz+	1.00	-82	34	 0	 0
4.15	5.25	-9	0.38916		grating		tx+	0.01	-82	34	 6	174
4.15	5.25	-9	0.38916		grating		ty+	0.01	-82	34	168	 3
4.15	5.25	-9	0.38916		grating		tz+	0.01	-82	34	-137	-2
4.15	5.25	-10	0.31500		grating		dx+	1.00	-72	-46	 0	 0
4.15	5.25	-10	0.31500		grating		dy+	1.00	-72	-46	 0	 0
4.15	5.25	-10	0.31500		grating		dz+	1.00	-72	-46	 0	 0
4.15	5.25	-10	0.31500		grating		tx+	0.01	-72	-46	 0	171
4.15	5.25	-10	0.31500		grating		ty+	0.01	-72	-46	174	 5
4.15	5.25	-10	0.31500		grating		tz+	0.01	-72	-46	-124	-4
4.15	5.25	-10	0.32290		grating		dx+	1.00	-74	-29	 0	 0
4.15	5.25	-10	0.32290		grating		dy+	1.00	-74	-29	 0	 0
4.15	5.25	-10	0.32290		grating		dz+	1.00	-74	-29	 0	 0
4.15	5.25	-10	0.32290		grating		tx+	0.01	-74	-29	 0	171
4.15	5.25	-10	0.32290		grating		ty+	0.01	-74	-29	172	 5
4.15	5.25	-10	0.32290		grating		tz+	0.01	-74	-29	-127	-4
4.15	5.25	-10	0.33078		grating		dx+	1.00	-76	-11	 0	 0
4.15	5.25	-10	0.33078		grating		dy+	1.00	-76	-11	 0	 0
4.15	5.25	-10	0.33078		grating		dz+	1.00	-76	-11	 0	 0
4.15	5.25	-10	0.33078		grating		tx+	0.01	-76	-11	 2	171
4.15	5.25	-10	0.33078		grating		ty+	0.01	-76	-11	171	 5
4.15	5.25	-10	0.33078		grating		tz+	0.01	-76	-11	-130	-3
4.15	5.25	-10	0.33950		grating		dx+	1.00	-78	 9	 0	 0
4.15	5.25	-10	0.33950		grating		dy+	1.00	-78	 9	 0	 0
4.15	5.25	-10	0.33950		grating		dz+	1.00	-78	 9	 0	 0
4.15	5.25	-10	0.33950		grating		tx+	0.01	-78	 9	 4	172
4.15	5.25	-10	0.33950		grating		ty+	0.01	-78	 9	169	 4
4.15	5.25	-10	0.33950		grating		tz+	0.01	-78	 9	-133	-3
4.15	5.25	-10	0.34820		grating		dx+	1.00	-80	29	 0	 0
4.15	5.25	-10	0.34820		grating		dy+	1.00	-80	29	 0	 0
4.15	5.25	-10	0.34820		grating		dz+	1.00	-80	29	 0	 0
4.15	5.25	-10	0.34820		grating		tx+	0.01	-80	29	 6	173
4.15	5.25	-10	0.34820		grating		ty+	0.01	-80	29	168	 3
4.15	5.25	-10	0.34820		grating		tz+	0.01	-80	29	-137	-3
2.08	5.25	-6	0.50890		grating		dx+	1.00	-37	-66	 0	 0
2.08	5.25	-6	0.50890		grating		dy+	1.00	-37	-66	 0	 0
2.08	5.25	-6	0.50890		grating		dz+	1.00	-37	-66	 0	 0
2.08	5.25	-6	0.50890		grating		tx+	0.01	-37	-66	-4	170
2.08	5.25	-6	0.50890		grating		ty+	0.01	-37	-66	175	 8
2.08	5.25	-6	0.50890		grating		tz+	0.01	-37	-66	-121	-6
2.08	5.25	-6	0.53010		grating		dx+	1.00	-40	-38	 0	 0
2.08	5.25	-6	0.53010		grating		dy+	1.00	-40	-38	 0	 0
2.08	5.25	-6	0.53010		grating		dz+	1.00	-40	-38	 0	 0
2.08	5.25	-6	0.53010		grating		tx+	0.01	-40	-38	 0	169
2.08	5.25	-6	0.53010		grating		ty+	0.01	-40	-38	172	 8
2.08	5.25	-6	0.53010		grating		tz+	0.01	-40	-38	-126	-6
2.08	5.25	-6	0.55130		grating		dx+	1.00	-43	-9	 0	 0
2.08	5.25	-6	0.55130		grating		dy+	1.00	-43	-9	 0	 0
2.08	5.25	-6	0.55130		grating		dz+	1.00	-43	-9	 0	 0
2.08	5.25	-6	0.55130		grating		tx+	0.01	-43	-9	 2	169
2.08	5.25	-6	0.55130		grating		ty+	0.01	-43	-9	170	 8
2.08	5.25	-6	0.55130		grating		tz+	0.01	-43	-9	-130	-6
2.08	5.25	-6	0.57636		grating		dx+	1.00	-46	25	 0	 0
2.08	5.25	-6	0.57636		grating		dy+	1.00	-46	25	 0	 0
2.08	5.25	-6	0.57636		grating		dz+	1.00	-46	25	 0	 0
2.08	5.25	-6	0.57636		grating		tx+	0.01	-46	25	 6	171
2.08	5.25	-6	0.57636		grating		ty+	0.01	-46	25	167	 7
2.08	5.25	-6	0.57636		grating		tz+	0.01	-46	25	-136	-6
2.08	5.25	-6	0.60142		grating		dx+	1.00	-48	61	 0	 0
2.08	5.25	-6	0.60142		grating		dy+	1.00	-48	61	 0	 0
2.08	5.25	-6	0.60142		grating		dz+	1.00	-48	61	 0	 0
2.08	5.25	-6	0.60142		grating		tx+	0.01	-48	61	10	174
2.08	5.25	-6	0.60142		grating		ty+	0.01	-48	61	165	 7
2.08	5.25	-6	0.60142		grating		tz+	0.01	-48	61	-143	-6
2.08	5.25	-7	0.44104		grating		dx+	1.00	-36	-59	 0	 0
2.08	5.25	-7	0.44104		grating		dy+	1.00	-36	-59	 0	 0
2.08	5.25	-7	0.44104		grating		dz+	1.00	-36	-59	 0	 0
2.08	5.25	-7	0.44104		grating		tx+	0.01	-36	-59	-3	169
2.08	5.25	-7	0.44104		grating		ty+	0.01	-36	-59	174	 8
2.08	5.25	-7	0.44104		grating		tz+	0.01	-36	-59	-123	-6
2.08	5.25	-7	0.45680		grating		dx+	1.00	-39	-34	 0	 0
2.08	5.25	-7	0.45680		grating		dy+	1.00	-39	-34	 0	 0
2.08	5.25	-7	0.45680		grating		dz+	1.00	-39	-34	 0	 0
2.08	5.25	-7	0.45680		grating		tx+	0.01	-39	-34	 0	169
2.08	5.25	-7	0.45680		grating		ty+	0.01	-39	-34	172	 8
2.08	5.25	-7	0.45680		grating		tz+	0.01	-39	-34	-126	-6
2.08	5.25	-7	0.47255		grating		dx+	1.00	-42	-9	 0	 0
2.08	5.25	-7	0.47255		grating		dy+	1.00	-42	-9	 0	 0
2.08	5.25	-7	0.47255		grating		dz+	1.00	-42	-9	 0	 0
2.08	5.25	-7	0.47255		grating		tx+	0.01	-42	-9	 2	169
2.08	5.25	-7	0.47255		grating		ty+	0.01	-42	-9	170	 8
2.08	5.25	-7	0.47255		grating		tz+	0.01	-42	-9	-130	-6
2.08	5.25	-7	0.49072		grating		dx+	1.00	-44	20	 0	 0
2.08	5.25	-7	0.49072		grating		dy+	1.00	-44	20	 0	 0
2.08	5.25	-7	0.49072		grating		dz+	1.00	-44	20	 0	 0
2.08	5.25	-7	0.49072		grating		tx+	0.01	-44	20	 5	171
2.08	5.25	-7	0.49072		grating		ty+	0.01	-44	20	168	 7
2.08	5.25	-7	0.49072		grating		tz+	0.01	-44	20	-135	-6
2.08	5.25	-7	0.50890		grating		dx+	1.00	-46	50	 0	 0
2.08	5.25	-7	0.50890		grating		dy+	1.00	-46	50	 0	 0
2.08	5.25	-7	0.50890		grating		dz+	1.00	-46	50	 0	 0
2.08	5.25	-7	0.50890		grating		tx+	0.01	-46	50	 9	173
2.08	5.25	-7	0.50890		grating		ty+	0.01	-46	50	166	 7
2.08	5.25	-7	0.50890		grating		tz+	0.01	-46	50	-141	-6
2.08	5.25	-8	0.38916		grating		dx+	1.00	-36	-53	 0	 0
2.08	5.25	-8	0.38916		grating		dy+	1.00	-36	-53	 0	 0
2.08	5.25	-8	0.38916		grating		dz+	1.00	-36	-53	 0	 0
2.08	5.25	-8	0.38916		grating		tx+	0.01	-36	-53	-2	169
2.08	5.25	-8	0.38916		grating		ty+	0.01	-36	-53	174	 8
2.08	5.25	-8	0.38916		grating		tz+	0.01	-36	-53	-124	-5
2.08	5.25	-8	0.40132		grating		dx+	1.00	-38	-31	 0	 0
2.08	5.25	-8	0.40132		grating		dy+	1.00	-38	-31	 0	 0
2.08	5.25	-8	0.40132		grating		dz+	1.00	-38	-31	 0	 0
2.08	5.25	-8	0.40132		grating		tx+	0.01	-38	-31	 0	169
2.08	5.25	-8	0.40132		grating		ty+	0.01	-38	-31	172	 8
2.08	5.25	-8	0.40132		grating		tz+	0.01	-38	-31	-127	-6
2.08	5.25	-8	0.41348		grating		dx+	1.00	-40	-9	 0	 0
2.08	5.25	-8	0.41348		grating		dy+	1.00	-40	-9	 0	 0
2.08	5.25	-8	0.41348		grating		dz+	1.00	-40	-9	 0	 0
2.08	5.25	-8	0.41348		grating		tx+	0.01	-40	-9	 2	169
2.08	5.25	-8	0.41348		grating		ty+	0.01	-40	-9	170	 8
2.08	5.25	-8	0.41348		grating		tz+	0.01	-40	-9	-130	-6
2.08	5.25	-8	0.42726		grating		dx+	1.00	-43	16	 0	 0
2.08	5.25	-8	0.42726		grating		dy+	1.00	-43	16	 0	 0
2.08	5.25	-8	0.42726		grating		dz+	1.00	-43	16	 0	 0
2.08	5.25	-8	0.42726		grating		tx+	0.01	-43	16	 5	170
2.08	5.25	-8	0.42726		grating		ty+	0.01	-43	16	168	 7
2.08	5.25	-8	0.42726		grating		tz+	0.01	-43	16	-135	-6
2.08	5.25	-8	0.44104		grating		dx+	1.00	-44	41	 0	 0
2.08	5.25	-8	0.44104		grating		dy+	1.00	-44	41	 0	 0
2.08	5.25	-8	0.44104		grating		dz+	1.00	-44	41	 0	 0
2.08	5.25	-8	0.44104		grating		tx+	0.01	-44	41	 8	172
2.08	5.25	-8	0.44104		grating		ty+	0.01	-44	41	166	 7
2.08	5.25	-8	0.44104		grating		tz+	0.01	-44	41	-139	-6
2.08	5.25	-9	0.34819		grating		dx+	1.00	-34	-48	 0	 0
2.08	5.25	-9	0.34819		grating		dy+	1.00	-34	-48	 0	 0
2.08	5.25	-9	0.34819		grating		dz+	1.00	-34	-48	 0	 0
2.08	5.25	-9	0.34819		grating		tx+	0.01	-34	-48	-2	169
2.08	5.25	-9	0.34819		grating		ty+	0.01	-34	-48	174	 8
2.08	5.25	-9	0.34819		grating		tz+	0.01	-34	-48	-124	-5
2.08	5.25	-9	0.35786		grating		dx+	1.00	-37	-29	 0	 0
2.08	5.25	-9	0.35786		grating		dy+	1.00	-37	-29	 0	 0
2.08	5.25	-9	0.35786		grating		dz+	1.00	-37	-29	 0	 0
2.08	5.25	-9	0.35786		grating		tx+	0.01	-37	-29	 0	169
2.08	5.25	-9	0.35786		grating		ty+	0.01	-37	-29	172	 8
2.08	5.25	-9	0.35786		grating		tz+	0.01	-37	-29	-127	-6
2.08	5.25	-9	0.36754		grating		dx+	1.00	-39	-9	 0	 0
2.08	5.25	-9	0.36754		grating		dy+	1.00	-39	-9	 0	 0
2.08	5.25	-9	0.36754		grating		dz+	1.00	-39	-9	 0	 0
2.08	5.25	-9	0.36754		grating		tx+	0.01	-39	-9	 2	169
2.08	5.25	-9	0.36754		grating		ty+	0.01	-39	-9	170	 7
2.08	5.25	-9	0.36754		grating		tz+	0.01	-39	-9	-131	-6
2.08	5.25	-9	0.37835		grating		dx+	1.00	-41	13	 0	 0
2.08	5.25	-9	0.37835		grating		dy+	1.00	-41	13	 0	 0
2.08	5.25	-9	0.37835		grating		dz+	1.00	-41	13	 0	 0
2.08	5.25	-9	0.37835		grating		tx+	0.01	-41	13	 5	170
2.08	5.25	-9	0.37835		grating		ty+	0.01	-41	13	169	 7
2.08	5.25	-9	0.37835		grating		tz+	0.01	-41	13	-134	-6
2.08	5.25	-9	0.38916		grating		dx+	1.00	-43	35	 0	 0
2.08	5.25	-9	0.38916		grating		dy+	1.00	-43	35	 0	 0
2.08	5.25	-9	0.38916		grating		dz+	1.00	-43	35	 0	 0
2.08	5.25	-9	0.38916		grating		tx+	0.01	-43	35	 7	172
2.08	5.25	-9	0.38916		grating		ty+	0.01	-43	35	167	 7
2.08	5.25	-9	0.38916		grating		tz+	0.01	-43	35	-138	-6
2.08	5.25	-10	0.31500		grating		dx+	1.00	-33	-45	 0	 0
2.08	5.25	-10	0.31500		grating		dy+	1.00	-33	-45	 0	 0
2.08	5.25	-10	0.31500		grating		dz+	1.00	-33	-45	 0	 0
2.08	5.25	-10	0.31500		grating		tx+	0.01	-33	-45	-1	169
2.08	5.25	-10	0.31500		grating		ty+	0.01	-33	-45	173	 8
2.08	5.25	-10	0.31500		grating		tz+	0.01	-33	-45	-125	-5
2.08	5.25	-10	0.32290		grating		dx+	1.00	-35	-27	 0	 0
2.08	5.25	-10	0.32290		grating		dy+	1.00	-35	-27	 0	 0
2.08	5.25	-10	0.32290		grating		dz+	1.00	-35	-27	 0	 0
2.08	5.25	-10	0.32290		grating		tx+	0.01	-35	-27	 0	169
2.08	5.25	-10	0.32290		grating		ty+	0.01	-35	-27	172	 8
2.08	5.25	-10	0.32290		grating		tz+	0.01	-35	-27	-128	-6
2.08	5.25	-10	0.33078		grating		dx+	1.00	-37	-9	 0	 0
2.08	5.25	-10	0.33078		grating		dy+	1.00	-37	-9	 0	 0
2.08	5.25	-10	0.33078		grating		dz+	1.00	-37	-9	 0	 0
2.08	5.25	-10	0.33078		grating		tx+	0.01	-37	-9	 2	169
2.08	5.25	-10	0.33078		grating		ty+	0.01	-37	-9	170	 7
2.08	5.25	-10	0.33078		grating		tz+	0.01	-37	-9	-131	-6
2.08	5.25	-10	0.33950		grating		dx+	1.00	-39	10	 0	 0
2.08	5.25	-10	0.33950		grating		dy+	1.00	-39	10	 0	 0
2.08	5.25	-10	0.33950		grating		dz+	1.00	-39	10	 0	 0
2.08	5.25	-10	0.33950		grating		tx+	0.01	-39	10	 4	170
2.08	5.25	-10	0.33950		grating		ty+	0.01	-39	10	169	 7
2.08	5.25	-10	0.33950		grating		tz+	0.01	-39	10	-134	-6
2.08	5.25	-10	0.34820		grating		dx+	1.00	-41	31	 0	 0
2.08	5.25	-10	0.34820		grating		dy+	1.00	-41	31	 0	 0
2.08	5.25	-10	0.34820		grating		dz+	1.00	-41	31	 0	 0
2.08	5.25	-10	0.34820		grating		tx+	0.01	-41	31	 7	171
2.08	5.25	-10	0.34820		grating		ty+	0.01	-41	31	167	 7
2.08	5.25	-10	0.34820		grating		tz+	0.01	-41	31	-138	-6
0.00	5.25	-6	0.50890		grating		dx+	1.00	 3	-62	 0	 0
0.00	5.25	-6	0.50890		grating		dy+	1.00	 3	-62	 0	 0
0.00	5.25	-6	0.50890		grating		dz+	1.00	 3	-62	 0	 0
0.00	5.25	-6	0.50890		grating		tx+	0.01	 3	-62	-5	168
0.00	5.25	-6	0.50890		grating		ty+	0.01	 3	-62	176	10
0.00	5.25	-6	0.50890		grating		tz+	0.01	 3	-62	-124	-7
0.00	5.25	-6	0.53010		grating		dx+	1.00	-0	-34	 0	 0
0.00	5.25	-6	0.53010		grating		dy+	1.00	-0	-34	 0	 0
0.00	5.25	-6	0.53010		grating		dz+	1.00	-0	-34	 0	 0
0.00	5.25	-6	0.53010		grating		tx+	0.01	-0	-34	-1	167
0.00	5.25	-6	0.53010		grating		ty+	0.01	-0	-34	173	10
0.00	5.25	-6	0.53010		grating		tz+	0.01	-0	-34	-128	-7
0.00	5.25	-6	0.55130		grating		dx+	1.00	-3	-5	 0	 0
0.00	5.25	-6	0.55130		grating		dy+	1.00	-3	-5	 0	 0
0.00	5.25	-6	0.55130		grating		dz+	1.00	-3	-5	 0	 0
0.00	5.25	-6	0.55130		grating		tx+	0.01	-3	-5	 2	167
0.00	5.25	-6	0.55130		grating		ty+	0.01	-3	-5	171	10
0.00	5.25	-6	0.55130		grating		tz+	0.01	-3	-5	-133	-8
0.00	5.25	-6	0.57636		grating		dx+	1.00	-6	29	 0	 0
0.00	5.25	-6	0.57636		grating		dy+	1.00	-6	29	 0	 0
0.00	5.25	-6	0.57636		grating		dz+	1.00	-6	29	 0	 0
0.00	5.25	-6	0.57636		grating		tx+	0.01	-6	29	 7	169
0.00	5.25	-6	0.57636		grating		ty+	0.01	-6	29	168	11
0.00	5.25	-6	0.57636		grating		tz+	0.01	-6	29	-139	-9
0.00	5.25	-6	0.60142		grating		dx+	1.00	-8	65	 0	 0
0.00	5.25	-6	0.60142		grating		dy+	1.00	-8	65	 0	 0
