XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
2.08	5.25	 9	0.59504		mirror		dz+	1.00	-57	 5	 1	 0
2.08	5.25	 9	0.59504		mirror		tx+	0.01	-57	 5	-1	-140
2.08	5.25	 9	0.59504		mirror		ty+	0.01	-57	 5	174	46
2.08	5.25	 9	0.59504		mirror		tz+	0.01	-57	 5	 0	 0
2.08	5.25	 9	0.61112		mirror		dx+	1.00	-54	-15	 0	 0
2.08	5.25	 9	0.61112		mirror		dy+	1.00	-54	-15	 0	 0
2.08	5.25	 9	0.61112		mirror		dz+	1.00	-54	-15	 1	 0
2.08	5.25	 9	0.61112		mirror		tx+	0.01	-54	-15	-5	-142
2.08	5.25	 9	0.61112		mirror		ty+	0.01	-54	-15	174	48
2.08	5.25	 9	0.61112		mirror		tz+	0.01	-54	-15	 0	 0
2.08	5.25	 9	0.62909		mirror		dx+	1.00	-52	-38	 0	 0
2.08	5.25	 9	0.62909		mirror		dy+	1.00	-52	-38	 0	 0
2.08	5.25	 9	0.62909		mirror		dz+	1.00	-52	-38	 1	 0
2.08	5.25	 9	0.62909		mirror		tx+	0.01	-52	-38	-10	-144
2.08	5.25	 9	0.62909		mirror		ty+	0.01	-52	-38	175	50
2.08	5.25	 9	0.62909		mirror		tz+	0.01	-52	-38	 0	 0
2.08	5.25	 9	0.64707		mirror		dx+	1.00	-51	-61	 0	 0
2.08	5.25	 9	0.64707		mirror		dy+	1.00	-51	-61	 0	 0
2.08	5.25	 9	0.64707		mirror		dz+	1.00	-51	-61	 1	 0
2.08	5.25	 9	0.64707		mirror		tx+	0.01	-51	-61	-14	-147
2.08	5.25	 9	0.64707		mirror		ty+	0.01	-51	-61	177	52
2.08	5.25	 9	0.64707		mirror		tz+	0.01	-51	-61	 0	 0
0.00	5.25	 6	0.84617		mirror		dx+	1.00	-8	52	 0	 0
0.00	5.25	 6	0.84617		mirror		dy+	1.00	-8	52	 0	 0
0.00	5.25	 6	0.84617		mirror		dz+	1.00	-8	52	 0	 0
0.00	5.25	 6	0.84617		mirror		tx+	0.01	-8	52	 4	-138
0.00	5.25	 6	0.84617		mirror		ty+	0.01	-8	52	161	26
0.00	5.25	 6	0.84617		mirror		tz+	0.01	-8	52	 0	 0
0.00	5.25	 6	0.88142		mirror		dx+	1.00	-4	23	 0	 0
0.00	5.25	 6	0.88142		mirror		dy+	1.00	-4	23	 0	 0
0.00	5.25	 6	0.88142		mirror		dz+	1.00	-4	23	 0	 0
0.00	5.25	 6	0.88142		mirror		tx+	0.01	-4	23	 0	-139
0.00	5.25	 6	0.88142		mirror		ty+	0.01	-4	23	161	27
0.00	5.25	 6	0.88142		mirror		tz+	0.01	-4	23	 0	 0
0.00	5.25	 6	0.91668		mirror		dx+	1.00	-0	-5	 0	 0
0.00	5.25	 6	0.91668		mirror		dy+	1.00	-0	-5	 0	 0
0.00	5.25	 6	0.91668		mirror		dz+	1.00	-0	-5	 0	 0
0.00	5.25	 6	0.91668		mirror		tx+	0.01	-0	-5	-4	-140
0.00	5.25	 6	0.91668		mirror		ty+	0.01	-0	-5	161	28
0.00	5.25	 6	0.91668		mirror		tz+	0.01	-0	-5	 0	 0
0.00	5.25	 6	0.95835		mirror		dx+	1.00	 3	-40	 0	 0
0.00	5.25	 6	0.95835		mirror		dy+	1.00	 3	-40	 0	 0
0.00	5.25	 6	0.95835		mirror		dz+	1.00	 3	-40	 0	 0
0.00	5.25	 6	0.95835		mirror		tx+	0.01	 3	-40	-9	-144
0.00	5.25	 6	0.95835		mirror		ty+	0.01	 3	-40	162	29
0.00	5.25	 6	0.95835		mirror		tz+	0.01	 3	-40	 0	 0
0.00	5.25	 6	1.00000		mirror		dx+	1.00	 4	-76	 0	 0
0.00	5.25	 6	1.00000		mirror		dy+	1.00	 4	-76	 0	 0
0.00	5.25	 6	1.00000		mirror		dz+	1.00	 4	-76	 0	 0
0.00	5.25	 6	1.00000		mirror		tx+	0.01	 4	-76	-15	-149
0.00	5.25	 6	1.00000		mirror		ty+	0.01	 4	-76	164	31
0.00	5.25	 6	1.00000		mirror		tz+	0.01	 4	-76	 0	 0
0.00	5.25	 7	0.73334		mirror		dx+	1.00	-9	44	 0	 0
0.00	5.25	 7	0.73334		mirror		dy+	1.00	-9	44	 0	 0
0.00	5.25	 7	0.73334		mirror		dz+	1.00	-9	44	 0	 0
0.00	5.25	 7	0.73334		mirror		tx+	0.01	-9	44	 3	-138
0.00	5.25	 7	0.73334		mirror		ty+	0.01	-9	44	162	26
0.00	5.25	 7	0.73334		mirror		tz+	0.01	-9	44	 0	 0
0.00	5.25	 7	0.75953		mirror		dx+	1.00	-5	19	 0	 0
0.00	5.25	 7	0.75953		mirror		dy+	1.00	-5	19	 0	 0
0.00	5.25	 7	0.75953		mirror		dz+	1.00	-5	19	 0	 0
0.00	5.25	 7	0.75953		mirror		tx+	0.01	-5	19	 0	-139
0.00	5.25	 7	0.75953		mirror		ty+	0.01	-5	19	161	27
0.00	5.25	 7	0.75953		mirror		tz+	0.01	-5	19	 0	 0
0.00	5.25	 7	0.78573		mirror		dx+	1.00	-2	-5	 0	 0
0.00	5.25	 7	0.78573		mirror		dy+	1.00	-2	-5	 0	 0
0.00	5.25	 7	0.78573		mirror		dz+	1.00	-2	-5	 0	 0
0.00	5.25	 7	0.78573		mirror		tx+	0.01	-2	-5	-4	-140
0.00	5.25	 7	0.78573		mirror		ty+	0.01	-2	-5	161	28
0.00	5.25	 7	0.78573		mirror		tz+	0.01	-2	-5	 0	 0
0.00	5.25	 7	0.81595		mirror		dx+	1.00	 1	-35	 0	 0
0.00	5.25	 7	0.81595		mirror		dy+	1.00	 1	-35	 0	 0
0.00	5.25	 7	0.81595		mirror		dz+	1.00	 1	-35	 0	 0
0.00	5.25	 7	0.81595		mirror		tx+	0.01	 1	-35	-8	-143
0.00	5.25	 7	0.81595		mirror		ty+	0.01	 1	-35	162	29
0.00	5.25	 7	0.81595		mirror		tz+	0.01	 1	-35	 0	 0
0.00	5.25	 7	0.84617		mirror		dx+	1.00	 2	-64	 0	 0
0.00	5.25	 7	0.84617		mirror		dy+	1.00	 2	-64	 0	 0
0.00	5.25	 7	0.84617		mirror		dz+	1.00	 2	-64	 0	 0
0.00	5.25	 7	0.84617		mirror		tx+	0.01	 2	-64	-13	-147
0.00	5.25	 7	0.84617		mirror		ty+	0.01	 2	-64	163	30
0.00	5.25	 7	0.84617		mirror		tz+	0.01	 2	-64	 0	 0
0.00	5.25	 8	0.64707		mirror		dx+	1.00	-10	38	 0	 0
0.00	5.25	 8	0.64707		mirror		dy+	1.00	-10	38	 0	 0
0.00	5.25	 8	0.64707		mirror		dz+	1.00	-10	38	 0	 0
0.00	5.25	 8	0.64707		mirror		tx+	0.01	-10	38	 2	-139
0.00	5.25	 8	0.64707		mirror		ty+	0.01	-10	38	162	27
0.00	5.25	 8	0.64707		mirror		tz+	0.01	-10	38	 0	 0
0.00	5.25	 8	0.66729		mirror		dx+	1.00	-7	17	 0	 0
0.00	5.25	 8	0.66729		mirror		dy+	1.00	-7	17	 0	 0
0.00	5.25	 8	0.66729		mirror		dz+	1.00	-7	17	 0	 0
0.00	5.25	 8	0.66729		mirror		tx+	0.01	-7	17	 0	-139
0.00	5.25	 8	0.66729		mirror		ty+	0.01	-7	17	162	27
0.00	5.25	 8	0.66729		mirror		tz+	0.01	-7	17	 0	 0
0.00	5.25	 8	0.68751		mirror		dx+	1.00	-4	-5	 0	 0
0.00	5.25	 8	0.68751		mirror		dy+	1.00	-4	-5	 0	 0
0.00	5.25	 8	0.68751		mirror		dz+	1.00	-4	-5	 0	 0
0.00	5.25	 8	0.68751		mirror		tx+	0.01	-4	-5	-4	-140
0.00	5.25	 8	0.68751		mirror		ty+	0.01	-4	-5	162	28
0.00	5.25	 8	0.68751		mirror		tz+	0.01	-4	-5	 0	 0
0.00	5.25	 8	0.71043		mirror		dx+	1.00	-2	-31	 0	 0
0.00	5.25	 8	0.71043		mirror		dy+	1.00	-2	-31	 0	 0
0.00	5.25	 8	0.71043		mirror		dz+	1.00	-2	-31	 0	 0
0.00	5.25	 8	0.71043		mirror		tx+	0.01	-2	-31	-8	-143
0.00	5.25	 8	0.71043		mirror		ty+	0.01	-2	-31	162	29
0.00	5.25	 8	0.71043		mirror		tz+	0.01	-2	-31	 0	 0
0.00	5.25	 8	0.73344		mirror		dx+	1.00	 0	-57	 0	 0
0.00	5.25	 8	0.73344		mirror		dy+	1.00	 0	-57	 0	 0
0.00	5.25	 8	0.73344		mirror		dz+	1.00	 0	-57	 0	 0
0.00	5.25	 8	0.73344		mirror		tx+	0.01	 0	-57	-12	-146
0.00	5.25	 8	0.73344		mirror		ty+	0.01	 0	-57	163	30
0.00	5.25	 8	0.73344		mirror		tz+	0.01	 0	-57	 0	 0
0.00	5.25	 9	0.57896		mirror		dx+	1.00	-12	34	 0	 0
0.00	5.25	 9	0.57896		mirror		dy+	1.00	-12	34	 0	 0
0.00	5.25	 9	0.57896		mirror		dz+	1.00	-12	34	 0	 0
0.00	5.25	 9	0.57896		mirror		tx+	0.01	-12	34	 2	-139
0.00	5.25	 9	0.57896		mirror		ty+	0.01	-12	34	163	27
0.00	5.25	 9	0.57896		mirror		tz+	0.01	-12	34	 0	 0
0.00	5.25	 9	0.59504		mirror		dx+	1.00	-9	14	 0	 0
0.00	5.25	 9	0.59504		mirror		dy+	1.00	-9	14	 0	 0
0.00	5.25	 9	0.59504		mirror		dz+	1.00	-9	14	 0	 0
0.00	5.25	 9	0.59504		mirror		tx+	0.01	-9	14	 0	-139
0.00	5.25	 9	0.59504		mirror		ty+	0.01	-9	14	162	28
0.00	5.25	 9	0.59504		mirror		tz+	0.01	-9	14	 0	 0
0.00	5.25	 9	0.61112		mirror		dx+	1.00	-6	-5	 0	 0
0.00	5.25	 9	0.61112		mirror		dy+	1.00	-6	-5	 0	 0
0.00	5.25	 9	0.61112		mirror		dz+	1.00	-6	-5	 0	 0
0.00	5.25	 9	0.61112		mirror		tx+	0.01	-6	-5	-3	-141
0.00	5.25	 9	0.61112		mirror		ty+	0.01	-6	-5	162	28
0.00	5.25	 9	0.61112		mirror		tz+	0.01	-6	-5	 0	 0
0.00	5.25	 9	0.62909		mirror		dx+	1.00	-4	-28	 0	 0
0.00	5.25	 9	0.62909		mirror		dy+	1.00	-4	-28	 0	 0
0.00	5.25	 9	0.62909		mirror		dz+	1.00	-4	-28	 0	 0
0.00	5.25	 9	0.62909		mirror		tx+	0.01	-4	-28	-7	-143
0.00	5.25	 9	0.62909		mirror		ty+	0.01	-4	-28	163	29
0.00	5.25	 9	0.62909		mirror		tz+	0.01	-4	-28	 0	 0
0.00	5.25	 9	0.64707		mirror		dx+	1.00	-2	-50	 0	 0
0.00	5.25	 9	0.64707		mirror		dy+	1.00	-2	-50	 0	 0
0.00	5.25	 9	0.64707		mirror		dz+	1.00	-2	-50	 0	 0
0.00	5.25	 9	0.64707		mirror		tx+	0.01	-2	-50	-11	-145
0.00	5.25	 9	0.64707		mirror		ty+	0.01	-2	-50	164	30
0.00	5.25	 9	0.64707		mirror		tz+	0.01	-2	-50	 0	 0
-2.08	5.25	 6	0.84617		mirror		dx+	1.00	37	58	 0	 0
-2.08	5.25	 6	0.84617		mirror		dy+	1.00	37	58	 0	 0
-2.08	5.25	 6	0.84617		mirror		dz+	1.00	37	58	-1	 0
-2.08	5.25	 6	0.84617		mirror		tx+	0.01	37	58	 4	-138
-2.08	5.25	 6	0.84617		mirror		ty+	0.01	37	58	155	 9
-2.08	5.25	 6	0.84617		mirror		tz+	0.01	37	58	 0	 0
-2.08	5.25	 6	0.88142		mirror		dx+	1.00	41	30	 0	 0
-2.08	5.25	 6	0.88142		mirror		dy+	1.00	41	30	 0	 0
-2.08	5.25	 6	0.88142		mirror		dz+	1.00	41	30	-1	 0
-2.08	5.25	 6	0.88142		mirror		tx+	0.01	41	30	 0	-139
-2.08	5.25	 6	0.88142		mirror		ty+	0.01	41	30	154	10
-2.08	5.25	 6	0.88142		mirror		tz+	0.01	41	30	 0	 0
-2.08	5.25	 6	0.91668		mirror		dx+	1.00	45	 1	 0	 0
-2.08	5.25	 6	0.91668		mirror		dy+	1.00	45	 1	 0	 0
-2.08	5.25	 6	0.91668		mirror		dz+	1.00	45	 1	-1	 0
-2.08	5.25	 6	0.91668		mirror		tx+	0.01	45	 1	-3	-140
-2.08	5.25	 6	0.91668		mirror		ty+	0.01	45	 1	154	10
-2.08	5.25	 6	0.91668		mirror		tz+	0.01	45	 1	 0	 0
-2.08	5.25	 6	0.95835		mirror		dx+	1.00	48	-33	 0	 0
-2.08	5.25	 6	0.95835		mirror		dy+	1.00	48	-33	 0	 0
-2.08	5.25	 6	0.95835		mirror		dz+	1.00	48	-33	-1	 0
-2.08	5.25	 6	0.95835		mirror		tx+	0.01	48	-33	-7	-143
-2.08	5.25	 6	0.95835		mirror		ty+	0.01	48	-33	154	10
-2.08	5.25	 6	0.95835		mirror		tz+	0.01	48	-33	 0	 0
-2.08	5.25	 6	1.00000		mirror		dx+	1.00	49	-69	 0	 0
-2.08	5.25	 6	1.00000		mirror		dy+	1.00	49	-69	 0	 0
-2.08	5.25	 6	1.00000		mirror		dz+	1.00	49	-69	-1	 0
-2.08	5.25	 6	1.00000		mirror		tx+	0.01	49	-69	-12	-148
-2.08	5.25	 6	1.00000		mirror		ty+	0.01	49	-69	155	10
-2.08	5.25	 6	1.00000		mirror		tz+	0.01	49	-69	 0	 0
-2.08	5.25	 7	0.73334		mirror		dx+	1.00	37	50	 0	 0
-2.08	5.25	 7	0.73334		mirror		dy+	1.00	37	50	 0	 0
-2.08	5.25	 7	0.73334		mirror		dz+	1.00	37	50	-1	 0
-2.08	5.25	 7	0.73334		mirror		tx+	0.01	37	50	 3	-138
-2.08	5.25	 7	0.73334		mirror		ty+	0.01	37	50	155	10
-2.08	5.25	 7	0.73334		mirror		tz+	0.01	37	50	 0	 0
-2.08	5.25	 7	0.75953		mirror		dx+	1.00	40	26	 0	 0
-2.08	5.25	 7	0.75953		mirror		dy+	1.00	40	26	 0	 0
-2.08	5.25	 7	0.75953		mirror		dz+	1.00	40	26	-1	 0
-2.08	5.25	 7	0.75953		mirror		tx+	0.01	40	26	 0	-139
-2.08	5.25	 7	0.75953		mirror		ty+	0.01	40	26	154	10
-2.08	5.25	 7	0.75953		mirror		tz+	0.01	40	26	 0	 0
-2.08	5.25	 7	0.78573		mirror		dx+	1.00	43	 1	 0	 0
-2.08	5.25	 7	0.78573		mirror		dy+	1.00	43	 1	 0	 0
-2.08	5.25	 7	0.78573		mirror		dz+	1.00	43	 1	-1	 0
-2.08	5.25	 7	0.78573		mirror		tx+	0.01	43	 1	-3	-140
-2.08	5.25	 7	0.78573		mirror		ty+	0.01	43	 1	154	10
-2.08	5.25	 7	0.78573		mirror		tz+	0.01	43	 1	 0	 0
-2.08	5.25	 7	0.81595		mirror		dx+	1.00	46	-28	 0	 0
-2.08	5.25	 7	0.81595		mirror		dy+	1.00	46	-28	 0	 0
-2.08	5.25	 7	0.81595		mirror		dz+	1.00	46	-28	-1	 0
-2.08	5.25	 7	0.81595		mirror		tx+	0.01	46	-28	-7	-143
-2.08	5.25	 7	0.81595		mirror		ty+	0.01	46	-28	154	10
-2.08	5.25	 7	0.81595		mirror		tz+	0.01	46	-28	 0	 0
-2.08	5.25	 7	0.84617		mirror		dx+	1.00	48	-58	 0	 0
-2.08	5.25	 7	0.84617		mirror		dy+	1.00	48	-58	 0	 0
-2.08	5.25	 7	0.84617		mirror		dz+	1.00	48	-58	-1	 0
-2.08	5.25	 7	0.84617		mirror		tx+	0.01	48	-58	-11	-146
-2.08	5.25	 7	0.84617		mirror		ty+	0.01	48	-58	155	10
-2.08	5.25	 7	0.84617		mirror		tz+	0.01	48	-58	 0	 0
-2.08	5.25	 8	0.64707		mirror		dx+	1.00	35	45	 0	 0
-2.08	5.25	 8	0.64707		mirror		dy+	1.00	35	45	 0	 0
-2.08	5.25	 8	0.64707		mirror		dz+	1.00	35	45	-1	 0
-2.08	5.25	 8	0.64707		mirror		tx+	0.01	35	45	 2	-138
-2.08	5.25	 8	0.64707		mirror		ty+	0.01	35	45	155	10
-2.08	5.25	 8	0.64707		mirror		tz+	0.01	35	45	 0	 0
-2.08	5.25	 8	0.66729		mirror		dx+	1.00	39	23	 0	 0
-2.08	5.25	 8	0.66729		mirror		dy+	1.00	39	23	 0	 0
-2.08	5.25	 8	0.66729		mirror		dz+	1.00	39	23	-1	 0
-2.08	5.25	 8	0.66729		mirror		tx+	0.01	39	23	 0	-139
-2.08	5.25	 8	0.66729		mirror		ty+	0.01	39	23	155	10
-2.08	5.25	 8	0.66729		mirror		tz+	0.01	39	23	 0	 0
-2.08	5.25	 8	0.68751		mirror		dx+	1.00	41	 1	 0	 0
-2.08	5.25	 8	0.68751		mirror		dy+	1.00	41	 1	 0	 0
-2.08	5.25	 8	0.68751		mirror		dz+	1.00	41	 1	-1	 0
-2.08	5.25	 8	0.68751		mirror		tx+	0.01	41	 1	-3	-140
-2.08	5.25	 8	0.68751		mirror		ty+	0.01	41	 1	154	10
-2.08	5.25	 8	0.68751		mirror		tz+	0.01	41	 1	 0	 0
-2.08	5.25	 8	0.71043		mirror		dx+	1.00	44	-24	 0	 0
-2.08	5.25	 8	0.71043		mirror		dy+	1.00	44	-24	 0	 0
-2.08	5.25	 8	0.71043		mirror		dz+	1.00	44	-24	-1	 0
-2.08	5.25	 8	0.71043		mirror		tx+	0.01	44	-24	-6	-142
-2.08	5.25	 8	0.71043		mirror		ty+	0.01	44	-24	154	10
-2.08	5.25	 8	0.71043		mirror		tz+	0.01	44	-24	 0	 0
-2.08	5.25	 8	0.73344		mirror		dx+	1.00	45	-50	 0	 0
-2.08	5.25	 8	0.73344		mirror		dy+	1.00	45	-50	 0	 0
-2.08	5.25	 8	0.73344		mirror		dz+	1.00	45	-50	-1	 0
-2.08	5.25	 8	0.73344		mirror		tx+	0.01	45	-50	-10	-145
-2.08	5.25	 8	0.73344		mirror		ty+	0.01	45	-50	155	10
-2.08	5.25	 8	0.73344		mirror		tz+	0.01	45	-50	 0	 0
-2.08	5.25	 9	0.57896		mirror		dx+	1.00	34	40	 0	 0
-2.08	5.25	 9	0.57896		mirror		dy+	1.00	34	40	 0	 0
-2.08	5.25	 9	0.57896		mirror		dz+	1.00	34	40	-1	 0
-2.08	5.25	 9	0.57896		mirror		tx+	0.01	34	40	 2	-138
-2.08	5.25	 9	0.57896		mirror		ty+	0.01	34	40	155	10
-2.08	5.25	 9	0.57896		mirror		tz+	0.01	34	40	 0	 0
-2.08	5.25	 9	0.59504		mirror		dx+	1.00	37	21	 0	 0
-2.08	5.25	 9	0.59504		mirror		dy+	1.00	37	21	 0	 0
-2.08	5.25	 9	0.59504		mirror		dz+	1.00	37	21	-1	 0
-2.08	5.25	 9	0.59504		mirror		tx+	0.01	37	21	 0	-139
-2.08	5.25	 9	0.59504		mirror		ty+	0.01	37	21	155	10
-2.08	5.25	 9	0.59504		mirror		tz+	0.01	37	21	 0	 0
-2.08	5.25	 9	0.61112		mirror		dx+	1.00	39	 1	 0	 0
-2.08	5.25	 9	0.61112		mirror		dy+	1.00	39	 1	 0	 0
-2.08	5.25	 9	0.61112		mirror		dz+	1.00	39	 1	-1	 0
-2.08	5.25	 9	0.61112		mirror		tx+	0.01	39	 1	-3	-140
-2.08	5.25	 9	0.61112		mirror		ty+	0.01	39	 1	155	10
-2.08	5.25	 9	0.61112		mirror		tz+	0.01	39	 1	 0	 0
-2.08	5.25	 9	0.62909		mirror		dx+	1.00	41	-21	 0	 0
-2.08	5.25	 9	0.62909		mirror		dy+	1.00	41	-21	 0	 0
-2.08	5.25	 9	0.62909		mirror		dz+	1.00	41	-21	-1	 0
-2.08	5.25	 9	0.62909		mirror		tx+	0.01	41	-21	-6	-142
-2.08	5.25	 9	0.62909		mirror		ty+	0.01	41	-21	155	10
-2.08	5.25	 9	0.62909		mirror		tz+	0.01	41	-21	 0	 0
-2.08	5.25	 9	0.64707		mirror		dx+	1.00	43	-44	 0	 0
-2.08	5.25	 9	0.64707		mirror		dy+	1.00	43	-44	 0	 0
-2.08	5.25	 9	0.64707		mirror		dz+	1.00	43	-44	-1	 0
-2.08	5.25	 9	0.64707		mirror		tx+	0.01	43	-44	-9	-145
-2.08	5.25	 9	0.64707		mirror		ty+	0.01	43	-44	155	10
-2.08	5.25	 9	0.64707		mirror		tz+	0.01	43	-44	 0	 0
-4.15	5.25	 6	0.84617		mirror		dx+	1.00	81	61	 0	 0
-4.15	5.25	 6	0.84617		mirror		dy+	1.00	81	61	 0	 0
-4.15	5.25	 6	0.84617		mirror		dz+	1.00	81	61	-2	 0
-4.15	5.25	 6	0.84617		mirror		tx+	0.01	81	61	 3	-138
-4.15	5.25	 6	0.84617		mirror		ty+	0.01	81	61	151	-6
-4.15	5.25	 6	0.84617		mirror		tz+	0.01	81	61	 0	 0
-4.15	5.25	 6	0.88142		mirror		dx+	1.00	85	33	 0	 0
-4.15	5.25	 6	0.88142		mirror		dy+	1.00	85	33	 0	 0
-4.15	5.25	 6	0.88142		mirror		dz+	1.00	85	33	-2	 0
-4.15	5.25	 6	0.88142		mirror		tx+	0.01	85	33	 0	-139
-4.15	5.25	 6	0.88142		mirror		ty+	0.01	85	33	150	-6
-4.15	5.25	 6	0.88142		mirror		tz+	0.01	85	33	 0	 0
-4.15	5.25	 6	0.91668		mirror		dx+	1.00	88	 4	 0	 0
-4.15	5.25	 6	0.91668		mirror		dy+	1.00	88	 4	 0	 0
-4.15	5.25	 6	0.91668		mirror		dz+	1.00	88	 4	-2	 0
-4.15	5.25	 6	0.91668		mirror		tx+	0.01	88	 4	-3	-140
-4.15	5.25	 6	0.91668		mirror		ty+	0.01	88	 4	149	-7
-4.15	5.25	 6	0.91668		mirror		tz+	0.01	88	 4	 0	 0
-4.15	5.25	 6	0.95835		mirror		dx+	1.00	91	-30	 0	 0
-4.15	5.25	 6	0.95835		mirror		dy+	1.00	91	-30	 0	 0
-4.15	5.25	 6	0.95835		mirror		dz+	1.00	91	-30	-2	 0
-4.15	5.25	 6	0.95835		mirror		tx+	0.01	91	-30	-6	-143
-4.15	5.25	 6	0.95835		mirror		ty+	0.01	91	-30	149	-8
-4.15	5.25	 6	0.95835		mirror		tz+	0.01	91	-30	 0	 0
-4.15	5.25	 6	1.00000		mirror		dx+	1.00	93	-66	 0	 0
-4.15	5.25	 6	1.00000		mirror		dy+	1.00	93	-66	 0	 0
-4.15	5.25	 6	1.00000		mirror		dz+	1.00	93	-66	-2	 0
-4.15	5.25	 6	1.00000		mirror		tx+	0.01	93	-66	-10	-148
-4.15	5.25	 6	1.00000		mirror		ty+	0.01	93	-66	150	-9
-4.15	5.25	 6	1.00000		mirror		tz+	0.01	93	-66	 0	 0
-4.15	5.25	 7	0.73334		mirror		dx+	1.00	80	54	 0	 0
-4.15	5.25	 7	0.73334		mirror		dy+	1.00	80	54	 0	 0
-4.15	5.25	 7	0.73334		mirror		dz+	1.00	80	54	-2	 0
-4.15	5.25	 7	0.73334		mirror		tx+	0.01	80	54	 2	-138
-4.15	5.25	 7	0.73334		mirror		ty+	0.01	80	54	151	-6
-4.15	5.25	 7	0.73334		mirror		tz+	0.01	80	54	 0	 0
-4.15	5.25	 7	0.75953		mirror		dx+	1.00	84	29	 0	 0
-4.15	5.25	 7	0.75953		mirror		dy+	1.00	84	29	 0	 0
-4.15	5.25	 7	0.75953		mirror		dz+	1.00	84	29	-2	 0
-4.15	5.25	 7	0.75953		mirror		tx+	0.01	84	29	 0	-139
-4.15	5.25	 7	0.75953		mirror		ty+	0.01	84	29	150	-6
-4.15	5.25	 7	0.75953		mirror		tz+	0.01	84	29	 0	 0
-4.15	5.25	 7	0.78573		mirror		dx+	1.00	86	 4	 0	 0
-4.15	5.25	 7	0.78573		mirror		dy+	1.00	86	 4	 0	 0
-4.15	5.25	 7	0.78573		mirror		dz+	1.00	86	 4	-2	 0
-4.15	5.25	 7	0.78573		mirror		tx+	0.01	86	 4	-3	-140
-4.15	5.25	 7	0.78573		mirror		ty+	0.01	86	 4	150	-7
-4.15	5.25	 7	0.78573		mirror		tz+	0.01	86	 4	 0	 0
-4.15	5.25	 7	0.81595		mirror		dx+	1.00	89	-25	 0	 0
-4.15	5.25	 7	0.81595		mirror		dy+	1.00	89	-25	 0	 0
-4.15	5.25	 7	0.81595		mirror		dz+	1.00	89	-25	-2	 0
-4.15	5.25	 7	0.81595		mirror		tx+	0.01	89	-25	-6	-143
-4.15	5.25	 7	0.81595		mirror		ty+	0.01	89	-25	149	-8
-4.15	5.25	 7	0.81595		mirror		tz+	0.01	89	-25	 0	 0
-4.15	5.25	 7	0.84617		mirror		dx+	1.00	91	-55	 0	 0
-4.15	5.25	 7	0.84617		mirror		dy+	1.00	91	-55	 0	 0
-4.15	5.25	 7	0.84617		mirror		dz+	1.00	91	-55	-2	 0
-4.15	5.25	 7	0.84617		mirror		tx+	0.01	91	-55	-9	-146
-4.15	5.25	 7	0.84617		mirror		ty+	0.01	91	-55	150	-9
-4.15	5.25	 7	0.84617		mirror		tz+	0.01	91	-55	 0	 0
-4.15	5.25	 8	0.64707		mirror		dx+	1.00	79	48	 0	 0
-4.15	5.25	 8	0.64707		mirror		dy+	1.00	79	48	 0	 0
-4.15	5.25	 8	0.64707		mirror		dz+	1.00	79	48	-2	 0
-4.15	5.25	 8	0.64707		mirror		tx+	0.01	79	48	 1	-138
-4.15	5.25	 8	0.64707		mirror		ty+	0.01	79	48	151	-6
-4.15	5.25	 8	0.64707		mirror		tz+	0.01	79	48	 0	 0
-4.15	5.25	 8	0.66729		mirror		dx+	1.00	82	26	 0	 0
-4.15	5.25	 8	0.66729		mirror		dy+	1.00	82	26	 0	 0
-4.15	5.25	 8	0.66729		mirror		dz+	1.00	82	26	-2	 0
-4.15	5.25	 8	0.66729		mirror		tx+	0.01	82	26	 0	-139
-4.15	5.25	 8	0.66729		mirror		ty+	0.01	82	26	150	-6
-4.15	5.25	 8	0.66729		mirror		tz+	0.01	82	26	 0	 0
-4.15	5.25	 8	0.68751		mirror		dx+	1.00	85	 4	 0	 0
-4.15	5.25	 8	0.68751		mirror		dy+	1.00	85	 4	 0	 0
-4.15	5.25	 8	0.68751		mirror		dz+	1.00	85	 4	-2	 0
-4.15	5.25	 8	0.68751		mirror		tx+	0.01	85	 4	-3	-140
-4.15	5.25	 8	0.68751		mirror		ty+	0.01	85	 4	150	-7
-4.15	5.25	 8	0.68751		mirror		tz+	0.01	85	 4	 0	 0
-4.15	5.25	 8	0.71043		mirror		dx+	1.00	87	-21	 0	 0
-4.15	5.25	 8	0.71043		mirror		dy+	1.00	87	-21	 0	 0
-4.15	5.25	 8	0.71043		mirror		dz+	1.00	87	-21	-2	 0
-4.15	5.25	 8	0.71043		mirror		tx+	0.01	87	-21	-5	-142
-4.15	5.25	 8	0.71043		mirror		ty+	0.01	87	-21	149	-7
-4.15	5.25	 8	0.71043		mirror		tz+	0.01	87	-21	 0	 0
-4.15	5.25	 8	0.73344		mirror		dx+	1.00	89	-47	 0	 0
-4.15	5.25	 8	0.73344		mirror		dy+	1.00	89	-47	 0	 0
-4.15	5.25	 8	0.73344		mirror		dz+	1.00	89	-47	-2	 0
-4.15	5.25	 8	0.73344		mirror		tx+	0.01	89	-47	-8	-145
-4.15	5.25	 8	0.73344		mirror		ty+	0.01	89	-47	150	-8
-4.15	5.25	 8	0.73344		mirror		tz+	0.01	89	-47	 0	 0
-4.15	5.25	 9	0.57896		mirror		dx+	1.00	77	43	 0	 0
-4.15	5.25	 9	0.57896		mirror		dy+	1.00	77	43	 0	 0
