XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
2.08	5.25	 9	0.57896		collimator		tx+	0.01	-60	24	-2	147
2.08	5.25	 9	0.57896		collimator		ty+	0.01	-60	24	-288	-65
2.08	5.25	 9	0.57896		collimator		tz+	0.01	-60	24	 0	 0
2.08	5.25	 9	0.59504		collimator		dx+	1.00	-57	 5	-194	-45
2.08	5.25	 9	0.59504		collimator		dy+	1.00	-57	 5	 0	-99
2.08	5.25	 9	0.59504		collimator		dz+	1.00	-57	 5	-1	-2
2.08	5.25	 9	0.59504		collimator		tx+	0.01	-57	 5	 1	148
2.08	5.25	 9	0.59504		collimator		ty+	0.01	-57	 5	-288	-67
2.08	5.25	 9	0.59504		collimator		tz+	0.01	-57	 5	 0	 0
2.08	5.25	 9	0.61112		collimator		dx+	1.00	-54	-15	-194	-46
2.08	5.25	 9	0.61112		collimator		dy+	1.00	-54	-15	-2	-100
2.08	5.25	 9	0.61112		collimator		dz+	1.00	-54	-15	-1	-2
2.08	5.25	 9	0.61112		collimator		tx+	0.01	-54	-15	 5	150
2.08	5.25	 9	0.61112		collimator		ty+	0.01	-54	-15	-289	-69
2.08	5.25	 9	0.61112		collimator		tz+	0.01	-54	-15	 0	 0
2.08	5.25	 9	0.62909		collimator		dx+	1.00	-52	-38	-195	-48
2.08	5.25	 9	0.62909		collimator		dy+	1.00	-52	-38	-5	-101
2.08	5.25	 9	0.62909		collimator		dz+	1.00	-52	-38	-1	-3
2.08	5.25	 9	0.62909		collimator		tx+	0.01	-52	-38	 9	152
2.08	5.25	 9	0.62909		collimator		ty+	0.01	-52	-38	-290	-72
2.08	5.25	 9	0.62909		collimator		tz+	0.01	-52	-38	 0	 0
2.08	5.25	 9	0.64707		collimator		dx+	1.00	-51	-61	-197	-50
2.08	5.25	 9	0.64707		collimator		dy+	1.00	-51	-61	-9	-103
2.08	5.25	 9	0.64707		collimator		dz+	1.00	-51	-61	-2	-3
2.08	5.25	 9	0.64707		collimator		tx+	0.01	-51	-61	14	155
2.08	5.25	 9	0.64707		collimator		ty+	0.01	-51	-61	-293	-75
2.08	5.25	 9	0.64707		collimator		tz+	0.01	-51	-61	 0	 0
0.00	5.25	 6	0.84617		collimator		dx+	1.00	-8	52	-180	-29
0.00	5.25	 6	0.84617		collimator		dy+	1.00	-8	52	 3	-98
0.00	5.25	 6	0.84617		collimator		dz+	1.00	-8	52	 0	-2
0.00	5.25	 6	0.84617		collimator		tx+	0.01	-8	52	-5	146
0.00	5.25	 6	0.84617		collimator		ty+	0.01	-8	52	-268	-43
0.00	5.25	 6	0.84617		collimator		tz+	0.01	-8	52	 0	 0
0.00	5.25	 6	0.88142		collimator		dx+	1.00	-4	23	-180	-30
0.00	5.25	 6	0.88142		collimator		dy+	1.00	-4	23	 0	-98
0.00	5.25	 6	0.88142		collimator		dz+	1.00	-4	23	 0	-2
0.00	5.25	 6	0.88142		collimator		tx+	0.01	-4	23	 0	147
0.00	5.25	 6	0.88142		collimator		ty+	0.01	-4	23	-267	-45
0.00	5.25	 6	0.88142		collimator		tz+	0.01	-4	23	 0	 0
0.00	5.25	 6	0.91668		collimator		dx+	1.00	-0	-5	-180	-31
0.00	5.25	 6	0.91668		collimator		dy+	1.00	-0	-5	-2	-99
0.00	5.25	 6	0.91668		collimator		dz+	1.00	-0	-5	 0	-2
0.00	5.25	 6	0.91668		collimator		tx+	0.01	-0	-5	 4	148
0.00	5.25	 6	0.91668		collimator		ty+	0.01	-0	-5	-267	-46
0.00	5.25	 6	0.91668		collimator		tz+	0.01	-0	-5	 0	 0
0.00	5.25	 6	0.95835		collimator		dx+	1.00	 3	-40	-181	-33
0.00	5.25	 6	0.95835		collimator		dy+	1.00	 3	-40	-6	-101
0.00	5.25	 6	0.95835		collimator		dz+	1.00	 3	-40	 0	-2
0.00	5.25	 6	0.95835		collimator		tx+	0.01	 3	-40	10	152
0.00	5.25	 6	0.95835		collimator		ty+	0.01	 3	-40	-268	-48
0.00	5.25	 6	0.95835		collimator		tz+	0.01	 3	-40	 0	 0
0.00	5.25	 6	1.00000		collimator		dx+	1.00	 4	-76	-183	-34
0.00	5.25	 6	1.00000		collimator		dy+	1.00	 4	-76	-10	-105
0.00	5.25	 6	1.00000		collimator		dz+	1.00	 4	-76	 0	-2
0.00	5.25	 6	1.00000		collimator		tx+	0.01	 4	-76	16	158
0.00	5.25	 6	1.00000		collimator		ty+	0.01	 4	-76	-271	-51
0.00	5.25	 6	1.00000		collimator		tz+	0.01	 4	-76	 0	 0
0.00	5.25	 7	0.73334		collimator		dx+	1.00	-9	44	-181	-29
0.00	5.25	 7	0.73334		collimator		dy+	1.00	-9	44	 2	-98
0.00	5.25	 7	0.73334		collimator		dz+	1.00	-9	44	 0	-2
0.00	5.25	 7	0.73334		collimator		tx+	0.01	-9	44	-3	146
0.00	5.25	 7	0.73334		collimator		ty+	0.01	-9	44	-268	-44
0.00	5.25	 7	0.73334		collimator		tz+	0.01	-9	44	 0	 0
0.00	5.25	 7	0.75953		collimator		dx+	1.00	-5	19	-180	-30
0.00	5.25	 7	0.75953		collimator		dy+	1.00	-5	19	 0	-98
0.00	5.25	 7	0.75953		collimator		dz+	1.00	-5	19	 0	-2
0.00	5.25	 7	0.75953		collimator		tx+	0.01	-5	19	 0	147
0.00	5.25	 7	0.75953		collimator		ty+	0.01	-5	19	-267	-45
0.00	5.25	 7	0.75953		collimator		tz+	0.01	-5	19	 0	 0
0.00	5.25	 7	0.78573		collimator		dx+	1.00	-2	-5	-180	-31
0.00	5.25	 7	0.78573		collimator		dy+	1.00	-2	-5	-2	-99
0.00	5.25	 7	0.78573		collimator		dz+	1.00	-2	-5	 0	-2
0.00	5.25	 7	0.78573		collimator		tx+	0.01	-2	-5	 4	148
0.00	5.25	 7	0.78573		collimator		ty+	0.01	-2	-5	-268	-47
0.00	5.25	 7	0.78573		collimator		tz+	0.01	-2	-5	 0	 0
0.00	5.25	 7	0.81595		collimator		dx+	1.00	 1	-35	-181	-32
0.00	5.25	 7	0.81595		collimator		dy+	1.00	 1	-35	-6	-101
0.00	5.25	 7	0.81595		collimator		dz+	1.00	 1	-35	 0	-2
0.00	5.25	 7	0.81595		collimator		tx+	0.01	 1	-35	 9	151
0.00	5.25	 7	0.81595		collimator		ty+	0.01	 1	-35	-269	-48
0.00	5.25	 7	0.81595		collimator		tz+	0.01	 1	-35	 0	 0
0.00	5.25	 7	0.84617		collimator		dx+	1.00	 2	-64	-182	-34
0.00	5.25	 7	0.84617		collimator		dy+	1.00	 2	-64	-9	-104
0.00	5.25	 7	0.84617		collimator		dz+	1.00	 2	-64	 0	-2
0.00	5.25	 7	0.84617		collimator		tx+	0.01	 2	-64	14	156
0.00	5.25	 7	0.84617		collimator		ty+	0.01	 2	-64	-271	-50
0.00	5.25	 7	0.84617		collimator		tz+	0.01	 2	-64	 0	 0
0.00	5.25	 8	0.64707		collimator		dx+	1.00	-10	38	-181	-30
0.00	5.25	 8	0.64707		collimator		dy+	1.00	-10	38	 2	-98
0.00	5.25	 8	0.64707		collimator		dz+	1.00	-10	38	 0	-2
0.00	5.25	 8	0.64707		collimator		tx+	0.01	-10	38	-3	146
0.00	5.25	 8	0.64707		collimator		ty+	0.01	-10	38	-269	-44
0.00	5.25	 8	0.64707		collimator		tz+	0.01	-10	38	 0	 0
0.00	5.25	 8	0.66729		collimator		dx+	1.00	-7	17	-181	-31
0.00	5.25	 8	0.66729		collimator		dy+	1.00	-7	17	 0	-98
0.00	5.25	 8	0.66729		collimator		dz+	1.00	-7	17	 0	-2
0.00	5.25	 8	0.66729		collimator		tx+	0.01	-7	17	 0	147
0.00	5.25	 8	0.66729		collimator		ty+	0.01	-7	17	-268	-46
0.00	5.25	 8	0.66729		collimator		tz+	0.01	-7	17	 0	 0
0.00	5.25	 8	0.68751		collimator		dx+	1.00	-4	-5	-181	-31
0.00	5.25	 8	0.68751		collimator		dy+	1.00	-4	-5	-2	-99
0.00	5.25	 8	0.68751		collimator		dz+	1.00	-4	-5	 0	-2
0.00	5.25	 8	0.68751		collimator		tx+	0.01	-4	-5	 4	148
0.00	5.25	 8	0.68751		collimator		ty+	0.01	-4	-5	-268	-47
0.00	5.25	 8	0.68751		collimator		tz+	0.01	-4	-5	 0	 0
0.00	5.25	 8	0.71043		collimator		dx+	1.00	-2	-31	-181	-32
0.00	5.25	 8	0.71043		collimator		dy+	1.00	-2	-31	-5	-101
0.00	5.25	 8	0.71043		collimator		dz+	1.00	-2	-31	 0	-2
0.00	5.25	 8	0.71043		collimator		tx+	0.01	-2	-31	 8	151
0.00	5.25	 8	0.71043		collimator		ty+	0.01	-2	-31	-269	-48
0.00	5.25	 8	0.71043		collimator		tz+	0.01	-2	-31	 0	 0
0.00	5.25	 8	0.73344		collimator		dx+	1.00	 0	-57	-182	-34
0.00	5.25	 8	0.73344		collimator		dy+	1.00	 0	-57	-8	-103
0.00	5.25	 8	0.73344		collimator		dz+	1.00	 0	-57	 0	-2
0.00	5.25	 8	0.73344		collimator		tx+	0.01	 0	-57	12	154
0.00	5.25	 8	0.73344		collimator		ty+	0.01	 0	-57	-271	-50
0.00	5.25	 8	0.73344		collimator		tz+	0.01	 0	-57	 0	 0
0.00	5.25	 9	0.57896		collimator		dx+	1.00	-12	34	-181	-30
0.00	5.25	 9	0.57896		collimator		dy+	1.00	-12	34	 1	-98
0.00	5.25	 9	0.57896		collimator		dz+	1.00	-12	34	 0	-2
0.00	5.25	 9	0.57896		collimator		tx+	0.01	-12	34	-2	147
0.00	5.25	 9	0.57896		collimator		ty+	0.01	-12	34	-269	-45
0.00	5.25	 9	0.57896		collimator		tz+	0.01	-12	34	 0	 0
0.00	5.25	 9	0.59504		collimator		dx+	1.00	-9	14	-181	-31
0.00	5.25	 9	0.59504		collimator		dy+	1.00	-9	14	 0	-98
0.00	5.25	 9	0.59504		collimator		dz+	1.00	-9	14	 0	-2
0.00	5.25	 9	0.59504		collimator		tx+	0.01	-9	14	 0	147
0.00	5.25	 9	0.59504		collimator		ty+	0.01	-9	14	-269	-46
0.00	5.25	 9	0.59504		collimator		tz+	0.01	-9	14	 0	 0
0.00	5.25	 9	0.61112		collimator		dx+	1.00	-6	-5	-181	-32
0.00	5.25	 9	0.61112		collimator		dy+	1.00	-6	-5	-2	-99
0.00	5.25	 9	0.61112		collimator		dz+	1.00	-6	-5	 0	-2
0.00	5.25	 9	0.61112		collimator		tx+	0.01	-6	-5	 4	149
0.00	5.25	 9	0.61112		collimator		ty+	0.01	-6	-5	-269	-47
0.00	5.25	 9	0.61112		collimator		tz+	0.01	-6	-5	 0	 0
0.00	5.25	 9	0.62909		collimator		dx+	1.00	-4	-28	-182	-32
0.00	5.25	 9	0.62909		collimator		dy+	1.00	-4	-28	-5	-100
0.00	5.25	 9	0.62909		collimator		dz+	1.00	-4	-28	 0	-2
0.00	5.25	 9	0.62909		collimator		tx+	0.01	-4	-28	 7	151
0.00	5.25	 9	0.62909		collimator		ty+	0.01	-4	-28	-270	-48
0.00	5.25	 9	0.62909		collimator		tz+	0.01	-4	-28	 0	 0
0.00	5.25	 9	0.64707		collimator		dx+	1.00	-2	-50	-182	-34
0.00	5.25	 9	0.64707		collimator		dy+	1.00	-2	-50	-7	-102
0.00	5.25	 9	0.64707		collimator		dz+	1.00	-2	-50	 0	-2
0.00	5.25	 9	0.64707		collimator		tx+	0.01	-2	-50	11	153
0.00	5.25	 9	0.64707		collimator		ty+	0.01	-2	-50	-271	-50
0.00	5.25	 9	0.64707		collimator		tz+	0.01	-2	-50	 0	 0
-2.08	5.25	 6	0.84617		collimator		dx+	1.00	37	58	-173	-17
-2.08	5.25	 6	0.84617		collimator		dy+	1.00	37	58	 1	-98
-2.08	5.25	 6	0.84617		collimator		dz+	1.00	37	58	 1	-2
-2.08	5.25	 6	0.84617		collimator		tx+	0.01	37	58	-3	146
-2.08	5.25	 6	0.84617		collimator		ty+	0.01	37	58	-257	-26
-2.08	5.25	 6	0.84617		collimator		tz+	0.01	37	58	 0	 0
-2.08	5.25	 6	0.88142		collimator		dx+	1.00	41	30	-172	-18
-2.08	5.25	 6	0.88142		collimator		dy+	1.00	41	30	 0	-98
-2.08	5.25	 6	0.88142		collimator		dz+	1.00	41	30	 1	-2
-2.08	5.25	 6	0.88142		collimator		tx+	0.01	41	30	 0	147
-2.08	5.25	 6	0.88142		collimator		ty+	0.01	41	30	-256	-26
-2.08	5.25	 6	0.88142		collimator		tz+	0.01	41	30	 0	 0
-2.08	5.25	 6	0.91668		collimator		dx+	1.00	45	 1	-172	-18
-2.08	5.25	 6	0.91668		collimator		dy+	1.00	45	 1	-3	-99
-2.08	5.25	 6	0.91668		collimator		dz+	1.00	45	 1	 1	-2
-2.08	5.25	 6	0.91668		collimator		tx+	0.01	45	 1	 4	148
-2.08	5.25	 6	0.91668		collimator		ty+	0.01	45	 1	-256	-26
-2.08	5.25	 6	0.91668		collimator		tz+	0.01	45	 1	 0	 0
-2.08	5.25	 6	0.95835		collimator		dx+	1.00	48	-33	-172	-18
-2.08	5.25	 6	0.95835		collimator		dy+	1.00	48	-33	-6	-101
-2.08	5.25	 6	0.95835		collimator		dz+	1.00	48	-33	 1	-2
-2.08	5.25	 6	0.95835		collimator		tx+	0.01	48	-33	 9	152
-2.08	5.25	 6	0.95835		collimator		ty+	0.01	48	-33	-256	-27
-2.08	5.25	 6	0.95835		collimator		tz+	0.01	48	-33	 0	 0
-2.08	5.25	 6	1.00000		collimator		dx+	1.00	49	-69	-174	-18
-2.08	5.25	 6	1.00000		collimator		dy+	1.00	49	-69	-10	-105
-2.08	5.25	 6	1.00000		collimator		dz+	1.00	49	-69	 1	-2
-2.08	5.25	 6	1.00000		collimator		tx+	0.01	49	-69	14	157
-2.08	5.25	 6	1.00000		collimator		ty+	0.01	49	-69	-258	-27
-2.08	5.25	 6	1.00000		collimator		tz+	0.01	49	-69	 0	 0
-2.08	5.25	 7	0.73334		collimator		dx+	1.00	37	50	-173	-18
-2.08	5.25	 7	0.73334		collimator		dy+	1.00	37	50	 1	-98
-2.08	5.25	 7	0.73334		collimator		dz+	1.00	37	50	 1	-2
-2.08	5.25	 7	0.73334		collimator		tx+	0.01	37	50	-2	146
-2.08	5.25	 7	0.73334		collimator		ty+	0.01	37	50	-257	-26
-2.08	5.25	 7	0.73334		collimator		tz+	0.01	37	50	 0	 0
-2.08	5.25	 7	0.75953		collimator		dx+	1.00	40	26	-172	-18
-2.08	5.25	 7	0.75953		collimator		dy+	1.00	40	26	-1	-98
-2.08	5.25	 7	0.75953		collimator		dz+	1.00	40	26	 1	-2
-2.08	5.25	 7	0.75953		collimator		tx+	0.01	40	26	 0	147
-2.08	5.25	 7	0.75953		collimator		ty+	0.01	40	26	-256	-26
-2.08	5.25	 7	0.75953		collimator		tz+	0.01	40	26	 0	 0
-2.08	5.25	 7	0.78573		collimator		dx+	1.00	43	 1	-172	-18
-2.08	5.25	 7	0.78573		collimator		dy+	1.00	43	 1	-3	-99
-2.08	5.25	 7	0.78573		collimator		dz+	1.00	43	 1	 1	-2
-2.08	5.25	 7	0.78573		collimator		tx+	0.01	43	 1	 4	148
-2.08	5.25	 7	0.78573		collimator		ty+	0.01	43	 1	-256	-27
-2.08	5.25	 7	0.78573		collimator		tz+	0.01	43	 1	 0	 0
-2.08	5.25	 7	0.81595		collimator		dx+	1.00	46	-28	-172	-18
-2.08	5.25	 7	0.81595		collimator		dy+	1.00	46	-28	-6	-101
-2.08	5.25	 7	0.81595		collimator		dz+	1.00	46	-28	 1	-2
-2.08	5.25	 7	0.81595		collimator		tx+	0.01	46	-28	 8	151
-2.08	5.25	 7	0.81595		collimator		ty+	0.01	46	-28	-257	-27
-2.08	5.25	 7	0.81595		collimator		tz+	0.01	46	-28	 0	 0
-2.08	5.25	 7	0.84617		collimator		dx+	1.00	48	-58	-173	-18
-2.08	5.25	 7	0.84617		collimator		dy+	1.00	48	-58	-8	-103
-2.08	5.25	 7	0.84617		collimator		dz+	1.00	48	-58	 1	-2
-2.08	5.25	 7	0.84617		collimator		tx+	0.01	48	-58	12	155
-2.08	5.25	 7	0.84617		collimator		ty+	0.01	48	-58	-258	-27
-2.08	5.25	 7	0.84617		collimator		tz+	0.01	48	-58	 0	 0
-2.08	5.25	 8	0.64707		collimator		dx+	1.00	35	45	-173	-18
-2.08	5.25	 8	0.64707		collimator		dy+	1.00	35	45	 0	-98
-2.08	5.25	 8	0.64707		collimator		dz+	1.00	35	45	 1	-2
-2.08	5.25	 8	0.64707		collimator		tx+	0.01	35	45	-1	146
-2.08	5.25	 8	0.64707		collimator		ty+	0.01	35	45	-257	-26
-2.08	5.25	 8	0.64707		collimator		tz+	0.01	35	45	 0	 0
-2.08	5.25	 8	0.66729		collimator		dx+	1.00	39	23	-173	-18
-2.08	5.25	 8	0.66729		collimator		dy+	1.00	39	23	-1	-98
-2.08	5.25	 8	0.66729		collimator		dz+	1.00	39	23	 1	-2
-2.08	5.25	 8	0.66729		collimator		tx+	0.01	39	23	 1	147
-2.08	5.25	 8	0.66729		collimator		ty+	0.01	39	23	-257	-26
-2.08	5.25	 8	0.66729		collimator		tz+	0.01	39	23	 0	 0
-2.08	5.25	 8	0.68751		collimator		dx+	1.00	41	 1	-172	-18
-2.08	5.25	 8	0.68751		collimator		dy+	1.00	41	 1	-3	-99
-2.08	5.25	 8	0.68751		collimator		dz+	1.00	41	 1	 1	-2
-2.08	5.25	 8	0.68751		collimator		tx+	0.01	41	 1	 4	148
-2.08	5.25	 8	0.68751		collimator		ty+	0.01	41	 1	-257	-27
-2.08	5.25	 8	0.68751		collimator		tz+	0.01	41	 1	 0	 0
-2.08	5.25	 8	0.71043		collimator		dx+	1.00	44	-24	-173	-18
-2.08	5.25	 8	0.71043		collimator		dy+	1.00	44	-24	-5	-101
-2.08	5.25	 8	0.71043		collimator		dz+	1.00	44	-24	 1	-2
-2.08	5.25	 8	0.71043		collimator		tx+	0.01	44	-24	 7	151
-2.08	5.25	 8	0.71043		collimator		ty+	0.01	44	-24	-257	-27
-2.08	5.25	 8	0.71043		collimator		tz+	0.01	44	-24	 0	 0
-2.08	5.25	 8	0.73344		collimator		dx+	1.00	45	-50	-173	-18
-2.08	5.25	 8	0.73344		collimator		dy+	1.00	45	-50	-8	-103
-2.08	5.25	 8	0.73344		collimator		dz+	1.00	45	-50	 1	-2
-2.08	5.25	 8	0.73344		collimator		tx+	0.01	45	-50	11	154
-2.08	5.25	 8	0.73344		collimator		ty+	0.01	45	-50	-258	-27
-2.08	5.25	 8	0.73344		collimator		tz+	0.01	45	-50	 0	 0
-2.08	5.25	 9	0.57896		collimator		dx+	1.00	34	40	-173	-18
-2.08	5.25	 9	0.57896		collimator		dy+	1.00	34	40	 0	-98
-2.08	5.25	 9	0.57896		collimator		dz+	1.00	34	40	 1	-2
-2.08	5.25	 9	0.57896		collimator		tx+	0.01	34	40	-1	147
-2.08	5.25	 9	0.57896		collimator		ty+	0.01	34	40	-258	-26
-2.08	5.25	 9	0.57896		collimator		tz+	0.01	34	40	 0	 0
-2.08	5.25	 9	0.59504		collimator		dx+	1.00	37	21	-173	-18
-2.08	5.25	 9	0.59504		collimator		dy+	1.00	37	21	-1	-98
-2.08	5.25	 9	0.59504		collimator		dz+	1.00	37	21	 1	-2
-2.08	5.25	 9	0.59504		collimator		tx+	0.01	37	21	 1	147
-2.08	5.25	 9	0.59504		collimator		ty+	0.01	37	21	-257	-27
-2.08	5.25	 9	0.59504		collimator		tz+	0.01	37	21	 0	 0
-2.08	5.25	 9	0.61112		collimator		dx+	1.00	39	 1	-173	-18
-2.08	5.25	 9	0.61112		collimator		dy+	1.00	39	 1	-3	-99
-2.08	5.25	 9	0.61112		collimator		dz+	1.00	39	 1	 1	-2
-2.08	5.25	 9	0.61112		collimator		tx+	0.01	39	 1	 4	148
-2.08	5.25	 9	0.61112		collimator		ty+	0.01	39	 1	-257	-27
-2.08	5.25	 9	0.61112		collimator		tz+	0.01	39	 1	 0	 0
-2.08	5.25	 9	0.62909		collimator		dx+	1.00	41	-21	-173	-18
-2.08	5.25	 9	0.62909		collimator		dy+	1.00	41	-21	-5	-100
-2.08	5.25	 9	0.62909		collimator		dz+	1.00	41	-21	 1	-2
-2.08	5.25	 9	0.62909		collimator		tx+	0.01	41	-21	 7	150
-2.08	5.25	 9	0.62909		collimator		ty+	0.01	41	-21	-257	-27
-2.08	5.25	 9	0.62909		collimator		tz+	0.01	41	-21	 0	 0
-2.08	5.25	 9	0.64707		collimator		dx+	1.00	43	-44	-173	-19
-2.08	5.25	 9	0.64707		collimator		dy+	1.00	43	-44	-7	-102
-2.08	5.25	 9	0.64707		collimator		dz+	1.00	43	-44	 1	-2
-2.08	5.25	 9	0.64707		collimator		tx+	0.01	43	-44	10	153
-2.08	5.25	 9	0.64707		collimator		ty+	0.01	43	-44	-258	-27
-2.08	5.25	 9	0.64707		collimator		tz+	0.01	43	-44	 0	 0
-4.15	5.25	 6	0.84617		collimator		dx+	1.00	81	61	-168	-6
-4.15	5.25	 6	0.84617		collimator		dy+	1.00	81	61	 0	-98
-4.15	5.25	 6	0.84617		collimator		dz+	1.00	81	61	 3	-2
-4.15	5.25	 6	0.84617		collimator		tx+	0.01	81	61	-1	147
-4.15	5.25	 6	0.84617		collimator		ty+	0.01	81	61	-251	-9
-4.15	5.25	 6	0.84617		collimator		tz+	0.01	81	61	 0	 0
-4.15	5.25	 6	0.88142		collimator		dx+	1.00	85	33	-167	-6
-4.15	5.25	 6	0.88142		collimator		dy+	1.00	85	33	-2	-98
-4.15	5.25	 6	0.88142		collimator		dz+	1.00	85	33	 3	-2
-4.15	5.25	 6	0.88142		collimator		tx+	0.01	85	33	 1	148
-4.15	5.25	 6	0.88142		collimator		ty+	0.01	85	33	-250	-8
-4.15	5.25	 6	0.88142		collimator		tz+	0.01	85	33	 0	 0
-4.15	5.25	 6	0.91668		collimator		dx+	1.00	88	 4	-167	-5
-4.15	5.25	 6	0.91668		collimator		dy+	1.00	88	 4	-4	-99
-4.15	5.25	 6	0.91668		collimator		dz+	1.00	88	 4	 3	-2
-4.15	5.25	 6	0.91668		collimator		tx+	0.01	88	 4	 5	149
-4.15	5.25	 6	0.91668		collimator		ty+	0.01	88	 4	-249	-7
-4.15	5.25	 6	0.91668		collimator		tz+	0.01	88	 4	 0	 0
-4.15	5.25	 6	0.95835		collimator		dx+	1.00	91	-30	-167	-4
-4.15	5.25	 6	0.95835		collimator		dy+	1.00	91	-30	-7	-102
-4.15	5.25	 6	0.95835		collimator		dz+	1.00	91	-30	 3	-2
-4.15	5.25	 6	0.95835		collimator		tx+	0.01	91	-30	 9	153
-4.15	5.25	 6	0.95835		collimator		ty+	0.01	91	-30	-250	-6
-4.15	5.25	 6	0.95835		collimator		tz+	0.01	91	-30	 0	 0
-4.15	5.25	 6	1.00000		collimator		dx+	1.00	93	-66	-168	-4
-4.15	5.25	 6	1.00000		collimator		dy+	1.00	93	-66	-9	-105
-4.15	5.25	 6	1.00000		collimator		dz+	1.00	93	-66	 3	-2
-4.15	5.25	 6	1.00000		collimator		tx+	0.01	93	-66	13	158
-4.15	5.25	 6	1.00000		collimator		ty+	0.01	93	-66	-251	-5
-4.15	5.25	 6	1.00000		collimator		tz+	0.01	93	-66	 0	 0
-4.15	5.25	 7	0.73334		collimator		dx+	1.00	80	54	-168	-6
-4.15	5.25	 7	0.73334		collimator		dy+	1.00	80	54	 0	-98
-4.15	5.25	 7	0.73334		collimator		dz+	1.00	80	54	 3	-2
-4.15	5.25	 7	0.73334		collimator		tx+	0.01	80	54	 0	147
-4.15	5.25	 7	0.73334		collimator		ty+	0.01	80	54	-251	-9
-4.15	5.25	 7	0.73334		collimator		tz+	0.01	80	54	 0	 0
-4.15	5.25	 7	0.75953		collimator		dx+	1.00	84	29	-167	-6
-4.15	5.25	 7	0.75953		collimator		dy+	1.00	84	29	-2	-99
-4.15	5.25	 7	0.75953		collimator		dz+	1.00	84	29	 3	-2
-4.15	5.25	 7	0.75953		collimator		tx+	0.01	84	29	 2	148
-4.15	5.25	 7	0.75953		collimator		ty+	0.01	84	29	-250	-8
-4.15	5.25	 7	0.75953		collimator		tz+	0.01	84	29	 0	 0
-4.15	5.25	 7	0.78573		collimator		dx+	1.00	86	 4	-167	-5
-4.15	5.25	 7	0.78573		collimator		dy+	1.00	86	 4	-4	-99
-4.15	5.25	 7	0.78573		collimator		dz+	1.00	86	 4	 3	-2
-4.15	5.25	 7	0.78573		collimator		tx+	0.01	86	 4	 5	149
-4.15	5.25	 7	0.78573		collimator		ty+	0.01	86	 4	-250	-7
-4.15	5.25	 7	0.78573		collimator		tz+	0.01	86	 4	 0	 0
-4.15	5.25	 7	0.81595		collimator		dx+	1.00	89	-25	-167	-5
-4.15	5.25	 7	0.81595		collimator		dy+	1.00	89	-25	-6	-101
-4.15	5.25	 7	0.81595		collimator		dz+	1.00	89	-25	 3	-2
-4.15	5.25	 7	0.81595		collimator		tx+	0.01	89	-25	 8	152
-4.15	5.25	 7	0.81595		collimator		ty+	0.01	89	-25	-250	-6
-4.15	5.25	 7	0.81595		collimator		tz+	0.01	89	-25	 0	 0
-4.15	5.25	 7	0.84617		collimator		dx+	1.00	91	-55	-168	-4
-4.15	5.25	 7	0.84617		collimator		dy+	1.00	91	-55	-9	-104
-4.15	5.25	 7	0.84617		collimator		dz+	1.00	91	-55	 3	-2
-4.15	5.25	 7	0.84617		collimator		tx+	0.01	91	-55	12	156
-4.15	5.25	 7	0.84617		collimator		ty+	0.01	91	-55	-251	-5
-4.15	5.25	 7	0.84617		collimator		tz+	0.01	91	-55	 0	 0
-4.15	5.25	 8	0.64707		collimator		dx+	1.00	79	48	-168	-6
-4.15	5.25	 8	0.64707		collimator		dy+	1.00	79	48	 0	-98
-4.15	5.25	 8	0.64707		collimator		dz+	1.00	79	48	 3	-2
-4.15	5.25	 8	0.64707		collimator		tx+	0.01	79	48	 0	147
-4.15	5.25	 8	0.64707		collimator		ty+	0.01	79	48	-251	-9
-4.15	5.25	 8	0.64707		collimator		tz+	0.01	79	48	 0	 0
-4.15	5.25	 8	0.66729		collimator		dx+	1.00	82	26	-167	-6
-4.15	5.25	 8	0.66729		collimator		dy+	1.00	82	26	-2	-99
-4.15	5.25	 8	0.66729		collimator		dz+	1.00	82	26	 3	-2
-4.15	5.25	 8	0.66729		collimator		tx+	0.01	82	26	 2	148
-4.15	5.25	 8	0.66729		collimator		ty+	0.01	82	26	-250	-8
-4.15	5.25	 8	0.66729		collimator		tz+	0.01	82	26	 0	 0
-4.15	5.25	 8	0.68751		collimator		dx+	1.00	85	 4	-167	-5
-4.15	5.25	 8	0.68751		collimator		dy+	1.00	85	 4	-4	-99
-4.15	5.25	 8	0.68751		collimator		dz+	1.00	85	 4	 3	-2
-4.15	5.25	 8	0.68751		collimator		tx+	0.01	85	 4	 4	149
-4.15	5.25	 8	0.68751		collimator		ty+	0.01	85	 4	-250	-8
-4.15	5.25	 8	0.68751		collimator		tz+	0.01	85	 4	 0	 0
-4.15	5.25	 8	0.71043		collimator		dx+	1.00	87	-21	-167	-5
-4.15	5.25	 8	0.71043		collimator		dy+	1.00	87	-21	-6	-101
-4.15	5.25	 8	0.71043		collimator		dz+	1.00	87	-21	 3	-2
-4.15	5.25	 8	0.71043		collimator		tx+	0.01	87	-21	 8	151
-4.15	5.25	 8	0.71043		collimator		ty+	0.01	87	-21	-250	-7
-4.15	5.25	 8	0.71043		collimator		tz+	0.01	87	-21	 0	 0
-4.15	5.25	 8	0.73344		collimator		dx+	1.00	89	-47	-168	-4
-4.15	5.25	 8	0.73344		collimator		dy+	1.00	89	-47	-8	-103
