XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	5.25	-9	0.36754		collimator		ty+	0.01	85	11	-255	-64
-4.15	5.25	-9	0.36754		collimator		tz+	0.01	85	11	 0	 0
-4.15	5.25	-9	0.37835		collimator		dx+	1.00	83	34	-171	-45
-4.15	5.25	-9	0.37835		collimator		dy+	1.00	83	34	-11	-98
-4.15	5.25	-9	0.37835		collimator		dz+	1.00	83	34	 3	-1
-4.15	5.25	-9	0.37835		collimator		tx+	0.01	83	34	15	147
-4.15	5.25	-9	0.37835		collimator		ty+	0.01	83	34	-255	-67
-4.15	5.25	-9	0.37835		collimator		tz+	0.01	83	34	 0	 0
-4.15	5.25	-9	0.38916		collimator		dx+	1.00	82	57	-172	-47
-4.15	5.25	-9	0.38916		collimator		dy+	1.00	82	57	-13	-101
-4.15	5.25	-9	0.38916		collimator		dz+	1.00	82	57	 3	-1
-4.15	5.25	-9	0.38916		collimator		tx+	0.01	82	57	18	151
-4.15	5.25	-9	0.38916		collimator		ty+	0.01	82	57	-257	-70
-4.15	5.25	-9	0.38916		collimator		tz+	0.01	82	57	 0	 0
-4.15	5.25	-10	0.31500		collimator		dx+	1.00	92	-25	-171	-41
-4.15	5.25	-10	0.31500		collimator		dy+	1.00	92	-25	-5	-94
-4.15	5.25	-10	0.31500		collimator		dz+	1.00	92	-25	 3	-1
-4.15	5.25	-10	0.31500		collimator		tx+	0.01	92	-25	 7	142
-4.15	5.25	-10	0.31500		collimator		ty+	0.01	92	-25	-256	-60
-4.15	5.25	-10	0.31500		collimator		tz+	0.01	92	-25	 0	 0
-4.15	5.25	-10	0.32290		collimator		dx+	1.00	90	-7	-171	-42
-4.15	5.25	-10	0.32290		collimator		dy+	1.00	90	-7	-7	-95
-4.15	5.25	-10	0.32290		collimator		dz+	1.00	90	-7	 3	-1
-4.15	5.25	-10	0.32290		collimator		tx+	0.01	90	-7	 9	143
-4.15	5.25	-10	0.32290		collimator		ty+	0.01	90	-7	-256	-62
-4.15	5.25	-10	0.32290		collimator		tz+	0.01	90	-7	 0	 0
-4.15	5.25	-10	0.33078		collimator		dx+	1.00	87	11	-171	-43
-4.15	5.25	-10	0.33078		collimator		dy+	1.00	87	11	-9	-96
-4.15	5.25	-10	0.33078		collimator		dz+	1.00	87	11	 3	-1
-4.15	5.25	-10	0.33078		collimator		tx+	0.01	87	11	12	144
-4.15	5.25	-10	0.33078		collimator		ty+	0.01	87	11	-256	-64
-4.15	5.25	-10	0.33078		collimator		tz+	0.01	87	11	 0	 0
-4.15	5.25	-10	0.33950		collimator		dx+	1.00	85	32	-172	-45
-4.15	5.25	-10	0.33950		collimator		dy+	1.00	85	32	-10	-98
-4.15	5.25	-10	0.33950		collimator		dz+	1.00	85	32	 3	-1
-4.15	5.25	-10	0.33950		collimator		tx+	0.01	85	32	15	147
-4.15	5.25	-10	0.33950		collimator		ty+	0.01	85	32	-256	-67
-4.15	5.25	-10	0.33950		collimator		tz+	0.01	85	32	 0	 0
-4.15	5.25	-10	0.34820		collimator		dx+	1.00	84	52	-172	-47
-4.15	5.25	-10	0.34820		collimator		dy+	1.00	84	52	-12	-100
-4.15	5.25	-10	0.34820		collimator		dz+	1.00	84	52	 3	-1
-4.15	5.25	-10	0.34820		collimator		tx+	0.01	84	52	17	150
-4.15	5.25	-10	0.34820		collimator		ty+	0.01	84	52	-257	-70
-4.15	5.25	-10	0.34820		collimator		tz+	0.01	84	52	 0	 0
