XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	5.25	 6	1.00000		grating		tx+	0.01	 4	-76	17	171
0.00	5.25	 6	1.00000		grating		ty+	0.01	 4	-76	173	 9
0.00	5.25	 6	1.00000		grating		tz+	0.01	 4	-76	153	 8
0.00	5.25	 7	0.73334		grating		dx+	1.00	-9	44	 0	 0
0.00	5.25	 7	0.73334		grating		dy+	1.00	-9	44	 0	 0
0.00	5.25	 7	0.73334		grating		dz+	1.00	-9	44	 0	 0
0.00	5.25	 7	0.73334		grating		tx+	0.01	-9	44	-8	167
0.00	5.25	 7	0.73334		grating		ty+	0.01	-9	44	183	 6
0.00	5.25	 7	0.73334		grating		tz+	0.01	-9	44	131	 4
0.00	5.25	 7	0.75953		grating		dx+	1.00	-5	19	 0	 0
0.00	5.25	 7	0.75953		grating		dy+	1.00	-5	19	 0	 0
0.00	5.25	 7	0.75953		grating		dz+	1.00	-5	19	 0	 0
0.00	5.25	 7	0.75953		grating		tx+	0.01	-5	19	-2	166
0.00	5.25	 7	0.75953		grating		ty+	0.01	-5	19	180	 7
0.00	5.25	 7	0.75953		grating		tz+	0.01	-5	19	135	 5
0.00	5.25	 7	0.78573		grating		dx+	1.00	-2	-5	 0	 0
0.00	5.25	 7	0.78573		grating		dy+	1.00	-2	-5	 0	 0
0.00	5.25	 7	0.78573		grating		dz+	1.00	-2	-5	 0	 0
0.00	5.25	 7	0.78573		grating		tx+	0.01	-2	-5	 2	167
0.00	5.25	 7	0.78573		grating		ty+	0.01	-2	-5	178	 8
0.00	5.25	 7	0.78573		grating		tz+	0.01	-2	-5	139	 6
0.00	5.25	 7	0.81595		grating		dx+	1.00	 1	-35	 0	 0
0.00	5.25	 7	0.81595		grating		dy+	1.00	 1	-35	 0	 0
0.00	5.25	 7	0.81595		grating		dz+	1.00	 1	-35	 0	 0
0.00	5.25	 7	0.81595		grating		tx+	0.01	 1	-35	 8	168
0.00	5.25	 7	0.81595		grating		ty+	0.01	 1	-35	176	 8
0.00	5.25	 7	0.81595		grating		tz+	0.01	 1	-35	145	 7
0.00	5.25	 7	0.84617		grating		dx+	1.00	 2	-64	 0	 0
0.00	5.25	 7	0.84617		grating		dy+	1.00	 2	-64	 0	 0
0.00	5.25	 7	0.84617		grating		dz+	1.00	 2	-64	 0	 0
0.00	5.25	 7	0.84617		grating		tx+	0.01	 2	-64	15	170
0.00	5.25	 7	0.84617		grating		ty+	0.01	 2	-64	174	 9
0.00	5.25	 7	0.84617		grating		tz+	0.01	 2	-64	151	 8
0.00	5.25	 8	0.64707		grating		dx+	1.00	-10	38	 0	 0
0.00	5.25	 8	0.64707		grating		dy+	1.00	-10	38	 0	 0
0.00	5.25	 8	0.64707		grating		dz+	1.00	-10	38	 0	 0
0.00	5.25	 8	0.64707		grating		tx+	0.01	-10	38	-6	167
0.00	5.25	 8	0.64707		grating		ty+	0.01	-10	38	183	 6
0.00	5.25	 8	0.64707		grating		tz+	0.01	-10	38	132	 4
0.00	5.25	 8	0.66729		grating		dx+	1.00	-7	17	 0	 0
0.00	5.25	 8	0.66729		grating		dy+	1.00	-7	17	 0	 0
0.00	5.25	 8	0.66729		grating		dz+	1.00	-7	17	 0	 0
0.00	5.25	 8	0.66729		grating		tx+	0.01	-7	17	-2	166
0.00	5.25	 8	0.66729		grating		ty+	0.01	-7	17	180	 7
0.00	5.25	 8	0.66729		grating		tz+	0.01	-7	17	136	 5
0.00	5.25	 8	0.68751		grating		dx+	1.00	-4	-5	 0	 0
0.00	5.25	 8	0.68751		grating		dy+	1.00	-4	-5	 0	 0
0.00	5.25	 8	0.68751		grating		dz+	1.00	-4	-5	 0	 0
0.00	5.25	 8	0.68751		grating		tx+	0.01	-4	-5	 2	167
0.00	5.25	 8	0.68751		grating		ty+	0.01	-4	-5	178	 8
0.00	5.25	 8	0.68751		grating		tz+	0.01	-4	-5	140	 6
0.00	5.25	 8	0.71043		grating		dx+	1.00	-2	-31	 0	 0
0.00	5.25	 8	0.71043		grating		dy+	1.00	-2	-31	 0	 0
0.00	5.25	 8	0.71043		grating		dz+	1.00	-2	-31	 0	 0
0.00	5.25	 8	0.71043		grating		tx+	0.01	-2	-31	 8	168
0.00	5.25	 8	0.71043		grating		ty+	0.01	-2	-31	176	 8
0.00	5.25	 8	0.71043		grating		tz+	0.01	-2	-31	144	 7
0.00	5.25	 8	0.73344		grating		dx+	1.00	 0	-57	 0	 0
0.00	5.25	 8	0.73344		grating		dy+	1.00	 0	-57	 0	 0
0.00	5.25	 8	0.73344		grating		dz+	1.00	 0	-57	 0	 0
0.00	5.25	 8	0.73344		grating		tx+	0.01	 0	-57	13	169
0.00	5.25	 8	0.73344		grating		ty+	0.01	 0	-57	174	 9
0.00	5.25	 8	0.73344		grating		tz+	0.01	 0	-57	149	 7
0.00	5.25	 9	0.57896		grating		dx+	1.00	-12	34	 0	 0
0.00	5.25	 9	0.57896		grating		dy+	1.00	-12	34	 0	 0
0.00	5.25	 9	0.57896		grating		dz+	1.00	-12	34	 0	 0
0.00	5.25	 9	0.57896		grating		tx+	0.01	-12	34	-6	167
0.00	5.25	 9	0.57896		grating		ty+	0.01	-12	34	182	 6
0.00	5.25	 9	0.57896		grating		tz+	0.01	-12	34	133	 5
0.00	5.25	 9	0.59504		grating		dx+	1.00	-9	14	 0	 0
0.00	5.25	 9	0.59504		grating		dy+	1.00	-9	14	 0	 0
0.00	5.25	 9	0.59504		grating		dz+	1.00	-9	14	 0	 0
0.00	5.25	 9	0.59504		grating		tx+	0.01	-9	14	-1	166
0.00	5.25	 9	0.59504		grating		ty+	0.01	-9	14	180	 7
0.00	5.25	 9	0.59504		grating		tz+	0.01	-9	14	137	 5
0.00	5.25	 9	0.61112		grating		dx+	1.00	-6	-5	 0	 0
0.00	5.25	 9	0.61112		grating		dy+	1.00	-6	-5	 0	 0
0.00	5.25	 9	0.61112		grating		dz+	1.00	-6	-5	 0	 0
0.00	5.25	 9	0.61112		grating		tx+	0.01	-6	-5	 2	167
0.00	5.25	 9	0.61112		grating		ty+	0.01	-6	-5	179	 8
0.00	5.25	 9	0.61112		grating		tz+	0.01	-6	-5	140	 6
0.00	5.25	 9	0.62909		grating		dx+	1.00	-4	-28	 0	 0
0.00	5.25	 9	0.62909		grating		dy+	1.00	-4	-28	 0	 0
0.00	5.25	 9	0.62909		grating		dz+	1.00	-4	-28	 0	 0
0.00	5.25	 9	0.62909		grating		tx+	0.01	-4	-28	 7	167
0.00	5.25	 9	0.62909		grating		ty+	0.01	-4	-28	177	 8
0.00	5.25	 9	0.62909		grating		tz+	0.01	-4	-28	144	 7
0.00	5.25	 9	0.64707		grating		dx+	1.00	-2	-50	 0	 0
0.00	5.25	 9	0.64707		grating		dy+	1.00	-2	-50	 0	 0
0.00	5.25	 9	0.64707		grating		dz+	1.00	-2	-50	 0	 0
0.00	5.25	 9	0.64707		grating		tx+	0.01	-2	-50	12	169
0.00	5.25	 9	0.64707		grating		ty+	0.01	-2	-50	175	 9
0.00	5.25	 9	0.64707		grating		tz+	0.01	-2	-50	148	 7
-2.08	5.25	 6	0.84617		grating		dx+	1.00	37	58	 0	 0
-2.08	5.25	 6	0.84617		grating		dy+	1.00	37	58	 0	 0
-2.08	5.25	 6	0.84617		grating		dz+	1.00	37	58	 0	 0
-2.08	5.25	 6	0.84617		grating		tx+	0.01	37	58	-9	171
-2.08	5.25	 6	0.84617		grating		ty+	0.01	37	58	180	 5
-2.08	5.25	 6	0.84617		grating		tz+	0.01	37	58	124	 3
-2.08	5.25	 6	0.88142		grating		dx+	1.00	41	30	 0	 0
-2.08	5.25	 6	0.88142		grating		dy+	1.00	41	30	 0	 0
-2.08	5.25	 6	0.88142		grating		dz+	1.00	41	30	 0	 0
-2.08	5.25	 6	0.88142		grating		tx+	0.01	41	30	-4	170
-2.08	5.25	 6	0.88142		grating		ty+	0.01	41	30	177	 5
-2.08	5.25	 6	0.88142		grating		tz+	0.01	41	30	129	 4
-2.08	5.25	 6	0.91668		grating		dx+	1.00	45	 1	 0	 0
-2.08	5.25	 6	0.91668		grating		dy+	1.00	45	 1	 0	 0
-2.08	5.25	 6	0.91668		grating		dz+	1.00	45	 1	 0	 0
-2.08	5.25	 6	0.91668		grating		tx+	0.01	45	 1	 1	170
-2.08	5.25	 6	0.91668		grating		ty+	0.01	45	 1	175	 5
-2.08	5.25	 6	0.91668		grating		tz+	0.01	45	 1	133	 4
-2.08	5.25	 6	0.95835		grating		dx+	1.00	48	-33	 0	 0
-2.08	5.25	 6	0.95835		grating		dy+	1.00	48	-33	 0	 0
-2.08	5.25	 6	0.95835		grating		dz+	1.00	48	-33	 0	 0
-2.08	5.25	 6	0.95835		grating		tx+	0.01	48	-33	 7	171
-2.08	5.25	 6	0.95835		grating		ty+	0.01	48	-33	173	 5
-2.08	5.25	 6	0.95835		grating		tz+	0.01	48	-33	140	 4
-2.08	5.25	 6	1.00000		grating		dx+	1.00	49	-69	 0	 0
-2.08	5.25	 6	1.00000		grating		dy+	1.00	49	-69	 0	 0
-2.08	5.25	 6	1.00000		grating		dz+	1.00	49	-69	 0	 0
-2.08	5.25	 6	1.00000		grating		tx+	0.01	49	-69	14	174
-2.08	5.25	 6	1.00000		grating		ty+	0.01	49	-69	171	 5
-2.08	5.25	 6	1.00000		grating		tz+	0.01	49	-69	146	 4
-2.08	5.25	 7	0.73334		grating		dx+	1.00	37	50	 0	 0
-2.08	5.25	 7	0.73334		grating		dy+	1.00	37	50	 0	 0
-2.08	5.25	 7	0.73334		grating		dz+	1.00	37	50	 0	 0
-2.08	5.25	 7	0.73334		grating		tx+	0.01	37	50	-8	170
-2.08	5.25	 7	0.73334		grating		ty+	0.01	37	50	180	 5
-2.08	5.25	 7	0.73334		grating		tz+	0.01	37	50	126	 3
-2.08	5.25	 7	0.75953		grating		dx+	1.00	40	26	 0	 0
-2.08	5.25	 7	0.75953		grating		dy+	1.00	40	26	 0	 0
-2.08	5.25	 7	0.75953		grating		dz+	1.00	40	26	 0	 0
-2.08	5.25	 7	0.75953		grating		tx+	0.01	40	26	-3	170
-2.08	5.25	 7	0.75953		grating		ty+	0.01	40	26	177	 5
-2.08	5.25	 7	0.75953		grating		tz+	0.01	40	26	129	 4
-2.08	5.25	 7	0.78573		grating		dx+	1.00	43	 1	 0	 0
-2.08	5.25	 7	0.78573		grating		dy+	1.00	43	 1	 0	 0
-2.08	5.25	 7	0.78573		grating		dz+	1.00	43	 1	 0	 0
-2.08	5.25	 7	0.78573		grating		tx+	0.01	43	 1	 1	170
-2.08	5.25	 7	0.78573		grating		ty+	0.01	43	 1	175	 5
-2.08	5.25	 7	0.78573		grating		tz+	0.01	43	 1	134	 4
-2.08	5.25	 7	0.81595		grating		dx+	1.00	46	-28	 0	 0
-2.08	5.25	 7	0.81595		grating		dy+	1.00	46	-28	 0	 0
-2.08	5.25	 7	0.81595		grating		dz+	1.00	46	-28	 0	 0
-2.08	5.25	 7	0.81595		grating		tx+	0.01	46	-28	 6	171
-2.08	5.25	 7	0.81595		grating		ty+	0.01	46	-28	173	 5
-2.08	5.25	 7	0.81595		grating		tz+	0.01	46	-28	139	 4
-2.08	5.25	 7	0.84617		grating		dx+	1.00	48	-58	 0	 0
-2.08	5.25	 7	0.84617		grating		dy+	1.00	48	-58	 0	 0
-2.08	5.25	 7	0.84617		grating		dz+	1.00	48	-58	 0	 0
-2.08	5.25	 7	0.84617		grating		tx+	0.01	48	-58	12	173
-2.08	5.25	 7	0.84617		grating		ty+	0.01	48	-58	171	 5
-2.08	5.25	 7	0.84617		grating		tz+	0.01	48	-58	144	 4
-2.08	5.25	 8	0.64707		grating		dx+	1.00	35	45	 0	 0
-2.08	5.25	 8	0.64707		grating		dy+	1.00	35	45	 0	 0
-2.08	5.25	 8	0.64707		grating		dz+	1.00	35	45	 0	 0
-2.08	5.25	 8	0.64707		grating		tx+	0.01	35	45	-7	170
-2.08	5.25	 8	0.64707		grating		ty+	0.01	35	45	179	 5
-2.08	5.25	 8	0.64707		grating		tz+	0.01	35	45	127	 3
-2.08	5.25	 8	0.66729		grating		dx+	1.00	39	23	 0	 0
-2.08	5.25	 8	0.66729		grating		dy+	1.00	39	23	 0	 0
-2.08	5.25	 8	0.66729		grating		dz+	1.00	39	23	 0	 0
-2.08	5.25	 8	0.66729		grating		tx+	0.01	39	23	-3	170
-2.08	5.25	 8	0.66729		grating		ty+	0.01	39	23	177	 5
-2.08	5.25	 8	0.66729		grating		tz+	0.01	39	23	130	 4
-2.08	5.25	 8	0.68751		grating		dx+	1.00	41	 1	 0	 0
-2.08	5.25	 8	0.68751		grating		dy+	1.00	41	 1	 0	 0
-2.08	5.25	 8	0.68751		grating		dz+	1.00	41	 1	 0	 0
-2.08	5.25	 8	0.68751		grating		tx+	0.01	41	 1	 1	170
-2.08	5.25	 8	0.68751		grating		ty+	0.01	41	 1	175	 5
-2.08	5.25	 8	0.68751		grating		tz+	0.01	41	 1	134	 4
-2.08	5.25	 8	0.71043		grating		dx+	1.00	44	-24	 0	 0
-2.08	5.25	 8	0.71043		grating		dy+	1.00	44	-24	 0	 0
-2.08	5.25	 8	0.71043		grating		dz+	1.00	44	-24	 0	 0
-2.08	5.25	 8	0.71043		grating		tx+	0.01	44	-24	 5	171
-2.08	5.25	 8	0.71043		grating		ty+	0.01	44	-24	174	 5
-2.08	5.25	 8	0.71043		grating		tz+	0.01	44	-24	138	 4
-2.08	5.25	 8	0.73344		grating		dx+	1.00	45	-50	 0	 0
-2.08	5.25	 8	0.73344		grating		dy+	1.00	45	-50	 0	 0
-2.08	5.25	 8	0.73344		grating		dz+	1.00	45	-50	 0	 0
-2.08	5.25	 8	0.73344		grating		tx+	0.01	45	-50	10	172
-2.08	5.25	 8	0.73344		grating		ty+	0.01	45	-50	172	 5
-2.08	5.25	 8	0.73344		grating		tz+	0.01	45	-50	143	 4
-2.08	5.25	 9	0.57896		grating		dx+	1.00	34	40	 0	 0
-2.08	5.25	 9	0.57896		grating		dy+	1.00	34	40	 0	 0
-2.08	5.25	 9	0.57896		grating		dz+	1.00	34	40	 0	 0
-2.08	5.25	 9	0.57896		grating		tx+	0.01	34	40	-6	170
-2.08	5.25	 9	0.57896		grating		ty+	0.01	34	40	179	 5
-2.08	5.25	 9	0.57896		grating		tz+	0.01	34	40	128	 3
-2.08	5.25	 9	0.59504		grating		dx+	1.00	37	21	 0	 0
-2.08	5.25	 9	0.59504		grating		dy+	1.00	37	21	 0	 0
-2.08	5.25	 9	0.59504		grating		dz+	1.00	37	21	 0	 0
-2.08	5.25	 9	0.59504		grating		tx+	0.01	37	21	-2	169
-2.08	5.25	 9	0.59504		grating		ty+	0.01	37	21	177	 5
-2.08	5.25	 9	0.59504		grating		tz+	0.01	37	21	131	 4
-2.08	5.25	 9	0.61112		grating		dx+	1.00	39	 1	 0	 0
-2.08	5.25	 9	0.61112		grating		dy+	1.00	39	 1	 0	 0
-2.08	5.25	 9	0.61112		grating		dz+	1.00	39	 1	 0	 0
-2.08	5.25	 9	0.61112		grating		tx+	0.01	39	 1	 1	170
-2.08	5.25	 9	0.61112		grating		ty+	0.01	39	 1	176	 5
-2.08	5.25	 9	0.61112		grating		tz+	0.01	39	 1	134	 4
-2.08	5.25	 9	0.62909		grating		dx+	1.00	41	-21	 0	 0
-2.08	5.25	 9	0.62909		grating		dy+	1.00	41	-21	 0	 0
-2.08	5.25	 9	0.62909		grating		dz+	1.00	41	-21	 0	 0
-2.08	5.25	 9	0.62909		grating		tx+	0.01	41	-21	 5	170
-2.08	5.25	 9	0.62909		grating		ty+	0.01	41	-21	174	 5
-2.08	5.25	 9	0.62909		grating		tz+	0.01	41	-21	138	 4
-2.08	5.25	 9	0.64707		grating		dx+	1.00	43	-44	 0	 0
-2.08	5.25	 9	0.64707		grating		dy+	1.00	43	-44	 0	 0
-2.08	5.25	 9	0.64707		grating		dz+	1.00	43	-44	 0	 0
-2.08	5.25	 9	0.64707		grating		tx+	0.01	43	-44	 9	172
-2.08	5.25	 9	0.64707		grating		ty+	0.01	43	-44	172	 5
-2.08	5.25	 9	0.64707		grating		tz+	0.01	43	-44	142	 4
-4.15	5.25	 6	0.84617		grating		dx+	1.00	81	61	 0	 0
-4.15	5.25	 6	0.84617		grating		dy+	1.00	81	61	 0	 0
-4.15	5.25	 6	0.84617		grating		dz+	1.00	81	61	 0	 0
-4.15	5.25	 6	0.84617		grating		tx+	0.01	81	61	-8	174
-4.15	5.25	 6	0.84617		grating		ty+	0.01	81	61	179	 4
-4.15	5.25	 6	0.84617		grating		tz+	0.01	81	61	122	 2
-4.15	5.25	 6	0.88142		grating		dx+	1.00	85	33	 0	 0
-4.15	5.25	 6	0.88142		grating		dy+	1.00	85	33	 0	 0
-4.15	5.25	 6	0.88142		grating		dz+	1.00	85	33	 0	 0
-4.15	5.25	 6	0.88142		grating		tx+	0.01	85	33	-4	173
-4.15	5.25	 6	0.88142		grating		ty+	0.01	85	33	177	 3
-4.15	5.25	 6	0.88142		grating		tz+	0.01	85	33	126	 2
-4.15	5.25	 6	0.91668		grating		dx+	1.00	88	 4	 0	 0
-4.15	5.25	 6	0.91668		grating		dy+	1.00	88	 4	 0	 0
-4.15	5.25	 6	0.91668		grating		dz+	1.00	88	 4	 0	 0
-4.15	5.25	 6	0.91668		grating		tx+	0.01	88	 4	 0	173
-4.15	5.25	 6	0.91668		grating		ty+	0.01	88	 4	175	 3
-4.15	5.25	 6	0.91668		grating		tz+	0.01	88	 4	131	 2
-4.15	5.25	 6	0.95835		grating		dx+	1.00	91	-30	 0	 0
-4.15	5.25	 6	0.95835		grating		dy+	1.00	91	-30	 0	 0
-4.15	5.25	 6	0.95835		grating		dz+	1.00	91	-30	 0	 0
-4.15	5.25	 6	0.95835		grating		tx+	0.01	91	-30	 6	175
-4.15	5.25	 6	0.95835		grating		ty+	0.01	91	-30	173	 2
-4.15	5.25	 6	0.95835		grating		tz+	0.01	91	-30	137	 1
-4.15	5.25	 6	1.00000		grating		dx+	1.00	93	-66	 0	 0
-4.15	5.25	 6	1.00000		grating		dy+	1.00	93	-66	 0	 0
-4.15	5.25	 6	1.00000		grating		dz+	1.00	93	-66	 0	 0
-4.15	5.25	 6	1.00000		grating		tx+	0.01	93	-66	11	178
-4.15	5.25	 6	1.00000		grating		ty+	0.01	93	-66	171	 1
-4.15	5.25	 6	1.00000		grating		tz+	0.01	93	-66	143	 0
-4.15	5.25	 7	0.73334		grating		dx+	1.00	80	54	 0	 0
-4.15	5.25	 7	0.73334		grating		dy+	1.00	80	54	 0	 0
-4.15	5.25	 7	0.73334		grating		dz+	1.00	80	54	 0	 0
-4.15	5.25	 7	0.73334		grating		tx+	0.01	80	54	-7	173
-4.15	5.25	 7	0.73334		grating		ty+	0.01	80	54	179	 4
-4.15	5.25	 7	0.73334		grating		tz+	0.01	80	54	123	 2
-4.15	5.25	 7	0.75953		grating		dx+	1.00	84	29	 0	 0
-4.15	5.25	 7	0.75953		grating		dy+	1.00	84	29	 0	 0
-4.15	5.25	 7	0.75953		grating		dz+	1.00	84	29	 0	 0
-4.15	5.25	 7	0.75953		grating		tx+	0.01	84	29	-3	173
-4.15	5.25	 7	0.75953		grating		ty+	0.01	84	29	177	 3
-4.15	5.25	 7	0.75953		grating		tz+	0.01	84	29	127	 2
-4.15	5.25	 7	0.78573		grating		dx+	1.00	86	 4	 0	 0
-4.15	5.25	 7	0.78573		grating		dy+	1.00	86	 4	 0	 0
-4.15	5.25	 7	0.78573		grating		dz+	1.00	86	 4	 0	 0
-4.15	5.25	 7	0.78573		grating		tx+	0.01	86	 4	 0	173
-4.15	5.25	 7	0.78573		grating		ty+	0.01	86	 4	175	 3
-4.15	5.25	 7	0.78573		grating		tz+	0.01	86	 4	131	 2
-4.15	5.25	 7	0.81595		grating		dx+	1.00	89	-25	 0	 0
-4.15	5.25	 7	0.81595		grating		dy+	1.00	89	-25	 0	 0
-4.15	5.25	 7	0.81595		grating		dz+	1.00	89	-25	 0	 0
-4.15	5.25	 7	0.81595		grating		tx+	0.01	89	-25	 5	174
-4.15	5.25	 7	0.81595		grating		ty+	0.01	89	-25	173	 2
-4.15	5.25	 7	0.81595		grating		tz+	0.01	89	-25	136	 1
-4.15	5.25	 7	0.84617		grating		dx+	1.00	91	-55	 0	 0
-4.15	5.25	 7	0.84617		grating		dy+	1.00	91	-55	 0	 0
-4.15	5.25	 7	0.84617		grating		dz+	1.00	91	-55	 0	 0
-4.15	5.25	 7	0.84617		grating		tx+	0.01	91	-55	10	176
-4.15	5.25	 7	0.84617		grating		ty+	0.01	91	-55	171	 1
-4.15	5.25	 7	0.84617		grating		tz+	0.01	91	-55	141	 1
-4.15	5.25	 8	0.64707		grating		dx+	1.00	79	48	 0	 0
-4.15	5.25	 8	0.64707		grating		dy+	1.00	79	48	 0	 0
-4.15	5.25	 8	0.64707		grating		dz+	1.00	79	48	 0	 0
-4.15	5.25	 8	0.64707		grating		tx+	0.01	79	48	-6	173
-4.15	5.25	 8	0.64707		grating		ty+	0.01	79	48	178	 3
-4.15	5.25	 8	0.64707		grating		tz+	0.01	79	48	124	 2
-4.15	5.25	 8	0.66729		grating		dx+	1.00	82	26	 0	 0
-4.15	5.25	 8	0.66729		grating		dy+	1.00	82	26	 0	 0
-4.15	5.25	 8	0.66729		grating		dz+	1.00	82	26	 0	 0
-4.15	5.25	 8	0.66729		grating		tx+	0.01	82	26	-3	173
-4.15	5.25	 8	0.66729		grating		ty+	0.01	82	26	177	 3
-4.15	5.25	 8	0.66729		grating		tz+	0.01	82	26	127	 2
-4.15	5.25	 8	0.68751		grating		dx+	1.00	85	 4	 0	 0
-4.15	5.25	 8	0.68751		grating		dy+	1.00	85	 4	 0	 0
-4.15	5.25	 8	0.68751		grating		dz+	1.00	85	 4	 0	 0
-4.15	5.25	 8	0.68751		grating		tx+	0.01	85	 4	 0	173
-4.15	5.25	 8	0.68751		grating		ty+	0.01	85	 4	175	 3
-4.15	5.25	 8	0.68751		grating		tz+	0.01	85	 4	131	 2
-4.15	5.25	 8	0.71043		grating		dx+	1.00	87	-21	 0	 0
-4.15	5.25	 8	0.71043		grating		dy+	1.00	87	-21	 0	 0
-4.15	5.25	 8	0.71043		grating		dz+	1.00	87	-21	 0	 0
-4.15	5.25	 8	0.71043		grating		tx+	0.01	87	-21	 4	174
-4.15	5.25	 8	0.71043		grating		ty+	0.01	87	-21	173	 2
-4.15	5.25	 8	0.71043		grating		tz+	0.01	87	-21	135	 1
-4.15	5.25	 8	0.73344		grating		dx+	1.00	89	-47	 0	 0
-4.15	5.25	 8	0.73344		grating		dy+	1.00	89	-47	 0	 0
-4.15	5.25	 8	0.73344		grating		dz+	1.00	89	-47	 0	 0
-4.15	5.25	 8	0.73344		grating		tx+	0.01	89	-47	 8	176
-4.15	5.25	 8	0.73344		grating		ty+	0.01	89	-47	172	 1
-4.15	5.25	 8	0.73344		grating		tz+	0.01	89	-47	140	 1
-4.15	5.25	 9	0.57896		grating		dx+	1.00	77	43	 0	 0
-4.15	5.25	 9	0.57896		grating		dy+	1.00	77	43	 0	 0
-4.15	5.25	 9	0.57896		grating		dz+	1.00	77	43	 0	 0
-4.15	5.25	 9	0.57896		grating		tx+	0.01	77	43	-6	173
-4.15	5.25	 9	0.57896		grating		ty+	0.01	77	43	178	 3
-4.15	5.25	 9	0.57896		grating		tz+	0.01	77	43	125	 2
-4.15	5.25	 9	0.59504		grating		dx+	1.00	80	24	 0	 0
-4.15	5.25	 9	0.59504		grating		dy+	1.00	80	24	 0	 0
-4.15	5.25	 9	0.59504		grating		dz+	1.00	80	24	 0	 0
-4.15	5.25	 9	0.59504		grating		tx+	0.01	80	24	-2	173
-4.15	5.25	 9	0.59504		grating		ty+	0.01	80	24	176	 3
-4.15	5.25	 9	0.59504		grating		tz+	0.01	80	24	128	 2
-4.15	5.25	 9	0.61112		grating		dx+	1.00	83	 4	 0	 0
-4.15	5.25	 9	0.61112		grating		dy+	1.00	83	 4	 0	 0
-4.15	5.25	 9	0.61112		grating		dz+	1.00	83	 4	 0	 0
-4.15	5.25	 9	0.61112		grating		tx+	0.01	83	 4	 0	173
-4.15	5.25	 9	0.61112		grating		ty+	0.01	83	 4	175	 3
-4.15	5.25	 9	0.61112		grating		tz+	0.01	83	 4	131	 2
-4.15	5.25	 9	0.62909		grating		dx+	1.00	85	-18	 0	 0
-4.15	5.25	 9	0.62909		grating		dy+	1.00	85	-18	 0	 0
-4.15	5.25	 9	0.62909		grating		dz+	1.00	85	-18	 0	 0
-4.15	5.25	 9	0.62909		grating		tx+	0.01	85	-18	 4	174
-4.15	5.25	 9	0.62909		grating		ty+	0.01	85	-18	173	 2
-4.15	5.25	 9	0.62909		grating		tz+	0.01	85	-18	135	 1
-4.15	5.25	 9	0.64707		grating		dx+	1.00	87	-40	 0	 0
-4.15	5.25	 9	0.64707		grating		dy+	1.00	87	-40	 0	 0
-4.15	5.25	 9	0.64707		grating		dz+	1.00	87	-40	 0	 0
-4.15	5.25	 9	0.64707		grating		tx+	0.01	87	-40	 7	175
-4.15	5.25	 9	0.64707		grating		ty+	0.01	87	-40	172	 1
-4.15	5.25	 9	0.64707		grating		tz+	0.01	87	-40	139	 1
