XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
2.08	5.25	-6	0.55130		dichroic		tx+	0.01	-43	-9	-7	-134
2.08	5.25	-6	0.55130		dichroic		ty+	0.01	-43	-9	200	16
2.08	5.25	-6	0.55130		dichroic		tz+	0.01	-43	-9	 0	 0
2.08	5.25	-6	0.57636		dichroic		dx+	1.00	-46	25	 0	 0
2.08	5.25	-6	0.57636		dichroic		dy+	1.00	-46	25	 0	 0
2.08	5.25	-6	0.57636		dichroic		dz+	1.00	-46	25	 1	 0
2.08	5.25	-6	0.57636		dichroic		tx+	0.01	-46	25	-9	-137
2.08	5.25	-6	0.57636		dichroic		ty+	0.01	-46	25	200	16
2.08	5.25	-6	0.57636		dichroic		tz+	0.01	-46	25	 0	 0
2.08	5.25	-6	0.60142		dichroic		dx+	1.00	-48	61	 0	 0
2.08	5.25	-6	0.60142		dichroic		dy+	1.00	-48	61	 0	 0
2.08	5.25	-6	0.60142		dichroic		dz+	1.00	-48	61	 1	 0
2.08	5.25	-6	0.60142		dichroic		tx+	0.01	-48	61	-11	-142
2.08	5.25	-6	0.60142		dichroic		ty+	0.01	-48	61	201	15
2.08	5.25	-6	0.60142		dichroic		tz+	0.01	-48	61	 0	 0
2.08	5.25	-7	0.44104		dichroic		dx+	1.00	-36	-59	 0	 0
2.08	5.25	-7	0.44104		dichroic		dy+	1.00	-36	-59	 0	 0
2.08	5.25	-7	0.44104		dichroic		dz+	1.00	-36	-59	 1	 0
2.08	5.25	-7	0.44104		dichroic		tx+	0.01	-36	-59	-3	-131
2.08	5.25	-7	0.44104		dichroic		ty+	0.01	-36	-59	201	16
2.08	5.25	-7	0.44104		dichroic		tz+	0.01	-36	-59	 0	 0
2.08	5.25	-7	0.45680		dichroic		dx+	1.00	-39	-34	 0	 0
2.08	5.25	-7	0.45680		dichroic		dy+	1.00	-39	-34	 0	 0
2.08	5.25	-7	0.45680		dichroic		dz+	1.00	-39	-34	 1	 0
2.08	5.25	-7	0.45680		dichroic		tx+	0.01	-39	-34	-5	-132
2.08	5.25	-7	0.45680		dichroic		ty+	0.01	-39	-34	200	16
2.08	5.25	-7	0.45680		dichroic		tz+	0.01	-39	-34	 0	 0
2.08	5.25	-7	0.47255		dichroic		dx+	1.00	-42	-9	 0	 0
2.08	5.25	-7	0.47255		dichroic		dy+	1.00	-42	-9	 0	 0
2.08	5.25	-7	0.47255		dichroic		dz+	1.00	-42	-9	 1	 0
2.08	5.25	-7	0.47255		dichroic		tx+	0.01	-42	-9	-7	-134
2.08	5.25	-7	0.47255		dichroic		ty+	0.01	-42	-9	200	16
2.08	5.25	-7	0.47255		dichroic		tz+	0.01	-42	-9	 0	 0
2.08	5.25	-7	0.49072		dichroic		dx+	1.00	-44	20	 0	 0
2.08	5.25	-7	0.49072		dichroic		dy+	1.00	-44	20	 0	 0
2.08	5.25	-7	0.49072		dichroic		dz+	1.00	-44	20	 1	 0
2.08	5.25	-7	0.49072		dichroic		tx+	0.01	-44	20	-9	-136
2.08	5.25	-7	0.49072		dichroic		ty+	0.01	-44	20	200	16
2.08	5.25	-7	0.49072		dichroic		tz+	0.01	-44	20	 0	 0
2.08	5.25	-7	0.50890		dichroic		dx+	1.00	-46	50	 0	 0
2.08	5.25	-7	0.50890		dichroic		dy+	1.00	-46	50	 0	 0
2.08	5.25	-7	0.50890		dichroic		dz+	1.00	-46	50	 1	 0
2.08	5.25	-7	0.50890		dichroic		tx+	0.01	-46	50	-11	-140
2.08	5.25	-7	0.50890		dichroic		ty+	0.01	-46	50	200	16
2.08	5.25	-7	0.50890		dichroic		tz+	0.01	-46	50	 0	 0
2.08	5.25	-8	0.38916		dichroic		dx+	1.00	-36	-53	 0	 0
2.08	5.25	-8	0.38916		dichroic		dy+	1.00	-36	-53	 0	 0
2.08	5.25	-8	0.38916		dichroic		dz+	1.00	-36	-53	 1	 0
2.08	5.25	-8	0.38916		dichroic		tx+	0.01	-36	-53	-3	-132
2.08	5.25	-8	0.38916		dichroic		ty+	0.01	-36	-53	201	16
2.08	5.25	-8	0.38916		dichroic		tz+	0.01	-36	-53	 0	 0
2.08	5.25	-8	0.40132		dichroic		dx+	1.00	-38	-31	 0	 0
2.08	5.25	-8	0.40132		dichroic		dy+	1.00	-38	-31	 0	 0
2.08	5.25	-8	0.40132		dichroic		dz+	1.00	-38	-31	 1	 0
2.08	5.25	-8	0.40132		dichroic		tx+	0.01	-38	-31	-5	-132
2.08	5.25	-8	0.40132		dichroic		ty+	0.01	-38	-31	200	16
2.08	5.25	-8	0.40132		dichroic		tz+	0.01	-38	-31	 0	 0
2.08	5.25	-8	0.41348		dichroic		dx+	1.00	-40	-9	 0	 0
2.08	5.25	-8	0.41348		dichroic		dy+	1.00	-40	-9	 0	 0
2.08	5.25	-8	0.41348		dichroic		dz+	1.00	-40	-9	 1	 0
2.08	5.25	-8	0.41348		dichroic		tx+	0.01	-40	-9	-6	-134
2.08	5.25	-8	0.41348		dichroic		ty+	0.01	-40	-9	200	16
2.08	5.25	-8	0.41348		dichroic		tz+	0.01	-40	-9	 0	 0
2.08	5.25	-8	0.42726		dichroic		dx+	1.00	-43	16	 0	 0
2.08	5.25	-8	0.42726		dichroic		dy+	1.00	-43	16	 0	 0
2.08	5.25	-8	0.42726		dichroic		dz+	1.00	-43	16	 1	 0
2.08	5.25	-8	0.42726		dichroic		tx+	0.01	-43	16	-8	-136
2.08	5.25	-8	0.42726		dichroic		ty+	0.01	-43	16	200	16
2.08	5.25	-8	0.42726		dichroic		tz+	0.01	-43	16	 0	 0
2.08	5.25	-8	0.44104		dichroic		dx+	1.00	-44	41	 0	 0
2.08	5.25	-8	0.44104		dichroic		dy+	1.00	-44	41	 0	 0
2.08	5.25	-8	0.44104		dichroic		dz+	1.00	-44	41	 1	 0
2.08	5.25	-8	0.44104		dichroic		tx+	0.01	-44	41	-10	-139
2.08	5.25	-8	0.44104		dichroic		ty+	0.01	-44	41	200	16
2.08	5.25	-8	0.44104		dichroic		tz+	0.01	-44	41	 0	 0
2.08	5.25	-9	0.34819		dichroic		dx+	1.00	-34	-48	 0	 0
2.08	5.25	-9	0.34819		dichroic		dy+	1.00	-34	-48	 0	 0
2.08	5.25	-9	0.34819		dichroic		dz+	1.00	-34	-48	 1	 0
2.08	5.25	-9	0.34819		dichroic		tx+	0.01	-34	-48	-4	-132
2.08	5.25	-9	0.34819		dichroic		ty+	0.01	-34	-48	201	16
2.08	5.25	-9	0.34819		dichroic		tz+	0.01	-34	-48	 0	 0
2.08	5.25	-9	0.35786		dichroic		dx+	1.00	-37	-29	 0	 0
2.08	5.25	-9	0.35786		dichroic		dy+	1.00	-37	-29	 0	 0
2.08	5.25	-9	0.35786		dichroic		dz+	1.00	-37	-29	 1	 0
2.08	5.25	-9	0.35786		dichroic		tx+	0.01	-37	-29	-5	-132
2.08	5.25	-9	0.35786		dichroic		ty+	0.01	-37	-29	200	16
2.08	5.25	-9	0.35786		dichroic		tz+	0.01	-37	-29	 0	 0
2.08	5.25	-9	0.36754		dichroic		dx+	1.00	-39	-9	 0	 0
2.08	5.25	-9	0.36754		dichroic		dy+	1.00	-39	-9	 0	 0
2.08	5.25	-9	0.36754		dichroic		dz+	1.00	-39	-9	 1	 0
2.08	5.25	-9	0.36754		dichroic		tx+	0.01	-39	-9	-6	-134
2.08	5.25	-9	0.36754		dichroic		ty+	0.01	-39	-9	200	16
2.08	5.25	-9	0.36754		dichroic		tz+	0.01	-39	-9	 0	 0
2.08	5.25	-9	0.37835		dichroic		dx+	1.00	-41	13	 0	 0
2.08	5.25	-9	0.37835		dichroic		dy+	1.00	-41	13	 0	 0
2.08	5.25	-9	0.37835		dichroic		dz+	1.00	-41	13	 1	 0
2.08	5.25	-9	0.37835		dichroic		tx+	0.01	-41	13	-8	-136
2.08	5.25	-9	0.37835		dichroic		ty+	0.01	-41	13	200	16
2.08	5.25	-9	0.37835		dichroic		tz+	0.01	-41	13	 0	 0
2.08	5.25	-9	0.38916		dichroic		dx+	1.00	-43	35	 0	 0
2.08	5.25	-9	0.38916		dichroic		dy+	1.00	-43	35	 0	 0
2.08	5.25	-9	0.38916		dichroic		dz+	1.00	-43	35	 1	 0
2.08	5.25	-9	0.38916		dichroic		tx+	0.01	-43	35	-10	-138
2.08	5.25	-9	0.38916		dichroic		ty+	0.01	-43	35	200	16
2.08	5.25	-9	0.38916		dichroic		tz+	0.01	-43	35	 0	 0
2.08	5.25	-10	0.31500		dichroic		dx+	1.00	-33	-45	 0	 0
2.08	5.25	-10	0.31500		dichroic		dy+	1.00	-33	-45	 0	 0
2.08	5.25	-10	0.31500		dichroic		dz+	1.00	-33	-45	 1	 0
2.08	5.25	-10	0.31500		dichroic		tx+	0.01	-33	-45	-4	-132
2.08	5.25	-10	0.31500		dichroic		ty+	0.01	-33	-45	201	17
2.08	5.25	-10	0.31500		dichroic		tz+	0.01	-33	-45	 0	 0
2.08	5.25	-10	0.32290		dichroic		dx+	1.00	-35	-27	 0	 0
2.08	5.25	-10	0.32290		dichroic		dy+	1.00	-35	-27	 0	 0
2.08	5.25	-10	0.32290		dichroic		dz+	1.00	-35	-27	 1	 0
2.08	5.25	-10	0.32290		dichroic		tx+	0.01	-35	-27	-5	-132
2.08	5.25	-10	0.32290		dichroic		ty+	0.01	-35	-27	200	16
2.08	5.25	-10	0.32290		dichroic		tz+	0.01	-35	-27	 0	 0
2.08	5.25	-10	0.33078		dichroic		dx+	1.00	-37	-9	 0	 0
2.08	5.25	-10	0.33078		dichroic		dy+	1.00	-37	-9	 0	 0
2.08	5.25	-10	0.33078		dichroic		dz+	1.00	-37	-9	 1	 0
2.08	5.25	-10	0.33078		dichroic		tx+	0.01	-37	-9	-6	-134
2.08	5.25	-10	0.33078		dichroic		ty+	0.01	-37	-9	200	16
2.08	5.25	-10	0.33078		dichroic		tz+	0.01	-37	-9	 0	 0
2.08	5.25	-10	0.33950		dichroic		dx+	1.00	-39	10	 0	 0
2.08	5.25	-10	0.33950		dichroic		dy+	1.00	-39	10	 0	 0
2.08	5.25	-10	0.33950		dichroic		dz+	1.00	-39	10	 1	 0
2.08	5.25	-10	0.33950		dichroic		tx+	0.01	-39	10	-8	-135
2.08	5.25	-10	0.33950		dichroic		ty+	0.01	-39	10	200	16
2.08	5.25	-10	0.33950		dichroic		tz+	0.01	-39	10	 0	 0
2.08	5.25	-10	0.34820		dichroic		dx+	1.00	-41	31	 0	 0
2.08	5.25	-10	0.34820		dichroic		dy+	1.00	-41	31	 0	 0
2.08	5.25	-10	0.34820		dichroic		dz+	1.00	-41	31	 1	 0
2.08	5.25	-10	0.34820		dichroic		tx+	0.01	-41	31	-9	-138
2.08	5.25	-10	0.34820		dichroic		ty+	0.01	-41	31	200	16
2.08	5.25	-10	0.34820		dichroic		tz+	0.01	-41	31	 0	 0
0.00	5.25	-6	0.50890		dichroic		dx+	1.00	 3	-62	 0	 0
0.00	5.25	-6	0.50890		dichroic		dy+	1.00	 3	-62	 0	 0
0.00	5.25	-6	0.50890		dichroic		dz+	1.00	 3	-62	 0	 0
0.00	5.25	-6	0.50890		dichroic		tx+	0.01	 3	-62	-2	-132
0.00	5.25	-6	0.50890		dichroic		ty+	0.01	 3	-62	205	25
0.00	5.25	-6	0.50890		dichroic		tz+	0.01	 3	-62	 0	 0
0.00	5.25	-6	0.53010		dichroic		dx+	1.00	-0	-34	 0	 0
0.00	5.25	-6	0.53010		dichroic		dy+	1.00	-0	-34	 0	 0
0.00	5.25	-6	0.53010		dichroic		dz+	1.00	-0	-34	 0	 0
0.00	5.25	-6	0.53010		dichroic		tx+	0.01	-0	-34	-4	-132
0.00	5.25	-6	0.53010		dichroic		ty+	0.01	-0	-34	204	26
0.00	5.25	-6	0.53010		dichroic		tz+	0.01	-0	-34	 0	 0
0.00	5.25	-6	0.55130		dichroic		dx+	1.00	-3	-5	 0	 0
0.00	5.25	-6	0.55130		dichroic		dy+	1.00	-3	-5	 0	 0
0.00	5.25	-6	0.55130		dichroic		dz+	1.00	-3	-5	 0	 0
0.00	5.25	-6	0.55130		dichroic		tx+	0.01	-3	-5	-7	-134
0.00	5.25	-6	0.55130		dichroic		ty+	0.01	-3	-5	203	26
0.00	5.25	-6	0.55130		dichroic		tz+	0.01	-3	-5	 0	 0
0.00	5.25	-6	0.57636		dichroic		dx+	1.00	-6	29	 0	 0
0.00	5.25	-6	0.57636		dichroic		dy+	1.00	-6	29	 0	 0
0.00	5.25	-6	0.57636		dichroic		dz+	1.00	-6	29	 0	 0
0.00	5.25	-6	0.57636		dichroic		tx+	0.01	-6	29	-10	-137
0.00	5.25	-6	0.57636		dichroic		ty+	0.01	-6	29	203	27
0.00	5.25	-6	0.57636		dichroic		tz+	0.01	-6	29	 0	 0
0.00	5.25	-6	0.60142		dichroic		dx+	1.00	-8	65	 0	 0
0.00	5.25	-6	0.60142		dichroic		dy+	1.00	-8	65	 0	 0
0.00	5.25	-6	0.60142		dichroic		dz+	1.00	-8	65	 0	 0
0.00	5.25	-6	0.60142		dichroic		tx+	0.01	-8	65	-13	-143
0.00	5.25	-6	0.60142		dichroic		ty+	0.01	-8	65	204	28
0.00	5.25	-6	0.60142		dichroic		tz+	0.01	-8	65	 0	 0
0.00	5.25	-7	0.44104		dichroic		dx+	1.00	 4	-55	 0	 0
0.00	5.25	-7	0.44104		dichroic		dy+	1.00	 4	-55	 0	 0
0.00	5.25	-7	0.44104		dichroic		dz+	1.00	 4	-55	 0	 0
0.00	5.25	-7	0.44104		dichroic		tx+	0.01	 4	-55	-3	-132
0.00	5.25	-7	0.44104		dichroic		ty+	0.01	 4	-55	205	26
0.00	5.25	-7	0.44104		dichroic		tz+	0.01	 4	-55	 0	 0
0.00	5.25	-7	0.45680		dichroic		dx+	1.00	 1	-30	 0	 0
0.00	5.25	-7	0.45680		dichroic		dy+	1.00	 1	-30	 0	 0
0.00	5.25	-7	0.45680		dichroic		dz+	1.00	 1	-30	 0	 0
0.00	5.25	-7	0.45680		dichroic		tx+	0.01	 1	-30	-5	-132
0.00	5.25	-7	0.45680		dichroic		ty+	0.01	 1	-30	204	26
0.00	5.25	-7	0.45680		dichroic		tz+	0.01	 1	-30	 0	 0
0.00	5.25	-7	0.47255		dichroic		dx+	1.00	-2	-5	 0	 0
0.00	5.25	-7	0.47255		dichroic		dy+	1.00	-2	-5	 0	 0
0.00	5.25	-7	0.47255		dichroic		dz+	1.00	-2	-5	 0	 0
0.00	5.25	-7	0.47255		dichroic		tx+	0.01	-2	-5	-7	-134
0.00	5.25	-7	0.47255		dichroic		ty+	0.01	-2	-5	203	27
0.00	5.25	-7	0.47255		dichroic		tz+	0.01	-2	-5	 0	 0
0.00	5.25	-7	0.49072		dichroic		dx+	1.00	-4	24	 0	 0
0.00	5.25	-7	0.49072		dichroic		dy+	1.00	-4	24	 0	 0
0.00	5.25	-7	0.49072		dichroic		dz+	1.00	-4	24	 0	 0
0.00	5.25	-7	0.49072		dichroic		tx+	0.01	-4	24	-9	-137
0.00	5.25	-7	0.49072		dichroic		ty+	0.01	-4	24	203	27
0.00	5.25	-7	0.49072		dichroic		tz+	0.01	-4	24	 0	 0
0.00	5.25	-7	0.50890		dichroic		dx+	1.00	-6	54	 0	 0
0.00	5.25	-7	0.50890		dichroic		dy+	1.00	-6	54	 0	 0
0.00	5.25	-7	0.50890		dichroic		dz+	1.00	-6	54	 0	 0
0.00	5.25	-7	0.50890		dichroic		tx+	0.01	-6	54	-12	-141
0.00	5.25	-7	0.50890		dichroic		ty+	0.01	-6	54	204	28
0.00	5.25	-7	0.50890		dichroic		tz+	0.01	-6	54	 0	 0
0.00	5.25	-8	0.38916		dichroic		dx+	1.00	 5	-49	 0	 0
0.00	5.25	-8	0.38916		dichroic		dy+	1.00	 5	-49	 0	 0
0.00	5.25	-8	0.38916		dichroic		dz+	1.00	 5	-49	 0	 0
0.00	5.25	-8	0.38916		dichroic		tx+	0.01	 5	-49	-3	-132
0.00	5.25	-8	0.38916		dichroic		ty+	0.01	 5	-49	205	26
0.00	5.25	-8	0.38916		dichroic		tz+	0.01	 5	-49	 0	 0
0.00	5.25	-8	0.40132		dichroic		dx+	1.00	 2	-27	 0	 0
0.00	5.25	-8	0.40132		dichroic		dy+	1.00	 2	-27	 0	 0
0.00	5.25	-8	0.40132		dichroic		dz+	1.00	 2	-27	 0	 0
0.00	5.25	-8	0.40132		dichroic		tx+	0.01	 2	-27	-5	-133
0.00	5.25	-8	0.40132		dichroic		ty+	0.01	 2	-27	204	26
0.00	5.25	-8	0.40132		dichroic		tz+	0.01	 2	-27	 0	 0
0.00	5.25	-8	0.41348		dichroic		dx+	1.00	-0	-5	 0	 0
0.00	5.25	-8	0.41348		dichroic		dy+	1.00	-0	-5	 0	 0
0.00	5.25	-8	0.41348		dichroic		dz+	1.00	-0	-5	 0	 0
0.00	5.25	-8	0.41348		dichroic		tx+	0.01	-0	-5	-7	-134
0.00	5.25	-8	0.41348		dichroic		ty+	0.01	-0	-5	204	27
0.00	5.25	-8	0.41348		dichroic		tz+	0.01	-0	-5	 0	 0
0.00	5.25	-8	0.42726		dichroic		dx+	1.00	-3	20	 0	 0
0.00	5.25	-8	0.42726		dichroic		dy+	1.00	-3	20	 0	 0
0.00	5.25	-8	0.42726		dichroic		dz+	1.00	-3	20	 0	 0
0.00	5.25	-8	0.42726		dichroic		tx+	0.01	-3	20	-9	-136
0.00	5.25	-8	0.42726		dichroic		ty+	0.01	-3	20	204	27
0.00	5.25	-8	0.42726		dichroic		tz+	0.01	-3	20	 0	 0
0.00	5.25	-8	0.44104		dichroic		dx+	1.00	-4	46	 0	 0
0.00	5.25	-8	0.44104		dichroic		dy+	1.00	-4	46	 0	 0
0.00	5.25	-8	0.44104		dichroic		dz+	1.00	-4	46	 0	 0
0.00	5.25	-8	0.44104		dichroic		tx+	0.01	-4	46	-11	-140
0.00	5.25	-8	0.44104		dichroic		ty+	0.01	-4	46	204	28
0.00	5.25	-8	0.44104		dichroic		tz+	0.01	-4	46	 0	 0
0.00	5.25	-9	0.34819		dichroic		dx+	1.00	 6	-44	 0	 0
0.00	5.25	-9	0.34819		dichroic		dy+	1.00	 6	-44	 0	 0
0.00	5.25	-9	0.34819		dichroic		dz+	1.00	 6	-44	 0	 0
0.00	5.25	-9	0.34819		dichroic		tx+	0.01	 6	-44	-3	-132
0.00	5.25	-9	0.34819		dichroic		ty+	0.01	 6	-44	205	26
0.00	5.25	-9	0.34819		dichroic		tz+	0.01	 6	-44	 0	 0
0.00	5.25	-9	0.35786		dichroic		dx+	1.00	 4	-25	 0	 0
0.00	5.25	-9	0.35786		dichroic		dy+	1.00	 4	-25	 0	 0
0.00	5.25	-9	0.35786		dichroic		dz+	1.00	 4	-25	 0	 0
0.00	5.25	-9	0.35786		dichroic		tx+	0.01	 4	-25	-5	-133
0.00	5.25	-9	0.35786		dichroic		ty+	0.01	 4	-25	204	26
0.00	5.25	-9	0.35786		dichroic		tz+	0.01	 4	-25	 0	 0
0.00	5.25	-9	0.36754		dichroic		dx+	1.00	 1	-5	 0	 0
0.00	5.25	-9	0.36754		dichroic		dy+	1.00	 1	-5	 0	 0
0.00	5.25	-9	0.36754		dichroic		dz+	1.00	 1	-5	 0	 0
0.00	5.25	-9	0.36754		dichroic		tx+	0.01	 1	-5	-7	-134
0.00	5.25	-9	0.36754		dichroic		ty+	0.01	 1	-5	204	27
0.00	5.25	-9	0.36754		dichroic		tz+	0.01	 1	-5	 0	 0
0.00	5.25	-9	0.37835		dichroic		dx+	1.00	-1	17	 0	 0
0.00	5.25	-9	0.37835		dichroic		dy+	1.00	-1	17	 0	 0
0.00	5.25	-9	0.37835		dichroic		dz+	1.00	-1	17	 0	 0
0.00	5.25	-9	0.37835		dichroic		tx+	0.01	-1	17	-9	-136
0.00	5.25	-9	0.37835		dichroic		ty+	0.01	-1	17	204	27
0.00	5.25	-9	0.37835		dichroic		tz+	0.01	-1	17	 0	 0
0.00	5.25	-9	0.38916		dichroic		dx+	1.00	-2	40	 0	 0
0.00	5.25	-9	0.38916		dichroic		dy+	1.00	-2	40	 0	 0
0.00	5.25	-9	0.38916		dichroic		dz+	1.00	-2	40	 0	 0
0.00	5.25	-9	0.38916		dichroic		tx+	0.01	-2	40	-11	-139
0.00	5.25	-9	0.38916		dichroic		ty+	0.01	-2	40	204	28
0.00	5.25	-9	0.38916		dichroic		tz+	0.01	-2	40	 0	 0
0.00	5.25	-10	0.31500		dichroic		dx+	1.00	 8	-41	 0	 0
0.00	5.25	-10	0.31500		dichroic		dy+	1.00	 8	-41	 0	 0
0.00	5.25	-10	0.31500		dichroic		dz+	1.00	 8	-41	 0	 0
0.00	5.25	-10	0.31500		dichroic		tx+	0.01	 8	-41	-3	-132
0.00	5.25	-10	0.31500		dichroic		ty+	0.01	 8	-41	205	26
0.00	5.25	-10	0.31500		dichroic		tz+	0.01	 8	-41	 0	 0
0.00	5.25	-10	0.32290		dichroic		dx+	1.00	 5	-23	 0	 0
0.00	5.25	-10	0.32290		dichroic		dy+	1.00	 5	-23	 0	 0
0.00	5.25	-10	0.32290		dichroic		dz+	1.00	 5	-23	 0	 0
0.00	5.25	-10	0.32290		dichroic		tx+	0.01	 5	-23	-5	-133
0.00	5.25	-10	0.32290		dichroic		ty+	0.01	 5	-23	204	27
0.00	5.25	-10	0.32290		dichroic		tz+	0.01	 5	-23	 0	 0
0.00	5.25	-10	0.33078		dichroic		dx+	1.00	 3	-5	 0	 0
0.00	5.25	-10	0.33078		dichroic		dy+	1.00	 3	-5	 0	 0
0.00	5.25	-10	0.33078		dichroic		dz+	1.00	 3	-5	 0	 0
0.00	5.25	-10	0.33078		dichroic		tx+	0.01	 3	-5	-7	-134
0.00	5.25	-10	0.33078		dichroic		ty+	0.01	 3	-5	204	27
0.00	5.25	-10	0.33078		dichroic		tz+	0.01	 3	-5	 0	 0
0.00	5.25	-10	0.33950		dichroic		dx+	1.00	 1	15	 0	 0
0.00	5.25	-10	0.33950		dichroic		dy+	1.00	 1	15	 0	 0
0.00	5.25	-10	0.33950		dichroic		dz+	1.00	 1	15	 0	 0
0.00	5.25	-10	0.33950		dichroic		tx+	0.01	 1	15	-9	-136
0.00	5.25	-10	0.33950		dichroic		ty+	0.01	 1	15	204	27
0.00	5.25	-10	0.33950		dichroic		tz+	0.01	 1	15	 0	 0
0.00	5.25	-10	0.34820		dichroic		dx+	1.00	-0	35	 0	 0
0.00	5.25	-10	0.34820		dichroic		dy+	1.00	-0	35	 0	 0
0.00	5.25	-10	0.34820		dichroic		dz+	1.00	-0	35	 0	 0
0.00	5.25	-10	0.34820		dichroic		tx+	0.01	-0	35	-10	-138
0.00	5.25	-10	0.34820		dichroic		ty+	0.01	-0	35	204	28
0.00	5.25	-10	0.34820		dichroic		tz+	0.01	-0	35	 0	 0
-2.08	5.25	-6	0.50890		dichroic		dx+	1.00	45	-56	 0	 0
-2.08	5.25	-6	0.50890		dichroic		dy+	1.00	45	-56	 0	 0
-2.08	5.25	-6	0.50890		dichroic		dz+	1.00	45	-56	-1	 0
-2.08	5.25	-6	0.50890		dichroic		tx+	0.01	45	-56	-2	-132
-2.08	5.25	-6	0.50890		dichroic		ty+	0.01	45	-56	210	35
-2.08	5.25	-6	0.50890		dichroic		tz+	0.01	45	-56	 0	 0
-2.08	5.25	-6	0.53010		dichroic		dx+	1.00	41	-27	 0	 0
-2.08	5.25	-6	0.53010		dichroic		dy+	1.00	41	-27	 0	 0
-2.08	5.25	-6	0.53010		dichroic		dz+	1.00	41	-27	-1	 0
-2.08	5.25	-6	0.53010		dichroic		tx+	0.01	41	-27	-5	-133
-2.08	5.25	-6	0.53010		dichroic		ty+	0.01	41	-27	209	36
-2.08	5.25	-6	0.53010		dichroic		tz+	0.01	41	-27	 0	 0
-2.08	5.25	-6	0.55130		dichroic		dx+	1.00	38	 1	 0	 0
-2.08	5.25	-6	0.55130		dichroic		dy+	1.00	38	 1	 0	 0
-2.08	5.25	-6	0.55130		dichroic		dz+	1.00	38	 1	-1	 0
-2.08	5.25	-6	0.55130		dichroic		tx+	0.01	38	 1	-8	-135
-2.08	5.25	-6	0.55130		dichroic		ty+	0.01	38	 1	209	38
-2.08	5.25	-6	0.55130		dichroic		tz+	0.01	38	 1	 0	 0
-2.08	5.25	-6	0.57636		dichroic		dx+	1.00	35	36	 0	 0
-2.08	5.25	-6	0.57636		dichroic		dy+	1.00	35	36	 0	 0
-2.08	5.25	-6	0.57636		dichroic		dz+	1.00	35	36	-1	 0
-2.08	5.25	-6	0.57636		dichroic		tx+	0.01	35	36	-11	-138
-2.08	5.25	-6	0.57636		dichroic		ty+	0.01	35	36	209	40
-2.08	5.25	-6	0.57636		dichroic		tz+	0.01	35	36	 0	 0
-2.08	5.25	-6	0.60142		dichroic		dx+	1.00	34	72	 0	 0
-2.08	5.25	-6	0.60142		dichroic		dy+	1.00	34	72	 0	 0
-2.08	5.25	-6	0.60142		dichroic		dz+	1.00	34	72	-1	 0
-2.08	5.25	-6	0.60142		dichroic		tx+	0.01	34	72	-15	-144
-2.08	5.25	-6	0.60142		dichroic		ty+	0.01	34	72	211	42
-2.08	5.25	-6	0.60142		dichroic		tz+	0.01	34	72	 0	 0
-2.08	5.25	-7	0.44104		dichroic		dx+	1.00	45	-48	 0	 0
-2.08	5.25	-7	0.44104		dichroic		dy+	1.00	45	-48	 0	 0
-2.08	5.25	-7	0.44104		dichroic		dz+	1.00	45	-48	-1	 0
-2.08	5.25	-7	0.44104		dichroic		tx+	0.01	45	-48	-2	-132
-2.08	5.25	-7	0.44104		dichroic		ty+	0.01	45	-48	210	35
-2.08	5.25	-7	0.44104		dichroic		tz+	0.01	45	-48	 0	 0
-2.08	5.25	-7	0.45680		dichroic		dx+	1.00	42	-24	 0	 0
-2.08	5.25	-7	0.45680		dichroic		dy+	1.00	42	-24	 0	 0
-2.08	5.25	-7	0.45680		dichroic		dz+	1.00	42	-24	-1	 0
-2.08	5.25	-7	0.45680		dichroic		tx+	0.01	42	-24	-5	-133
-2.08	5.25	-7	0.45680		dichroic		ty+	0.01	42	-24	210	36
-2.08	5.25	-7	0.45680		dichroic		tz+	0.01	42	-24	 0	 0
-2.08	5.25	-7	0.47255		dichroic		dx+	1.00	39	 1	 0	 0
-2.08	5.25	-7	0.47255		dichroic		dy+	1.00	39	 1	 0	 0
-2.08	5.25	-7	0.47255		dichroic		dz+	1.00	39	 1	-1	 0
-2.08	5.25	-7	0.47255		dichroic		tx+	0.01	39	 1	-8	-135
-2.08	5.25	-7	0.47255		dichroic		ty+	0.01	39	 1	209	38
-2.08	5.25	-7	0.47255		dichroic		tz+	0.01	39	 1	 0	 0
-2.08	5.25	-7	0.49072		dichroic		dx+	1.00	37	31	 0	 0
-2.08	5.25	-7	0.49072		dichroic		dy+	1.00	37	31	 0	 0
-2.08	5.25	-7	0.49072		dichroic		dz+	1.00	37	31	-1	 0
-2.08	5.25	-7	0.49072		dichroic		tx+	0.01	37	31	-11	-138
-2.08	5.25	-7	0.49072		dichroic		ty+	0.01	37	31	210	39
-2.08	5.25	-7	0.49072		dichroic		tz+	0.01	37	31	 0	 0
-2.08	5.25	-7	0.50890		dichroic		dx+	1.00	35	61	 0	 0
-2.08	5.25	-7	0.50890		dichroic		dy+	1.00	35	61	 0	 0
-2.08	5.25	-7	0.50890		dichroic		dz+	1.00	35	61	-1	 0
-2.08	5.25	-7	0.50890		dichroic		tx+	0.01	35	61	-14	-142
-2.08	5.25	-7	0.50890		dichroic		ty+	0.01	35	61	211	42
-2.08	5.25	-7	0.50890		dichroic		tz+	0.01	35	61	 0	 0
-2.08	5.25	-8	0.38916		dichroic		dx+	1.00	46	-43	 0	 0
